subj_idx,stim,response,rt,condition
2027,0.5,1,1.8013,1
2027,-0.5,1,1.534,-1
2027,1.5,1,0.74944,-1
2027,0.5,1,2.4908,1
2027,1,1,0.85573,1
2027,0,1,1.7445,-1
2027,1,1,1.9572,1
2027,0,1,1.4177,-1
2027,0.5,1,0.66552,1
2027,-0.5,0,-1.9382,-1
2027,1.5,1,0.81879,-1
2027,0.5,1,1.3953,1
2027,1,1,1.0746,1
2027,0,1,1.4591,-1
2027,1,1,0.70587,1
2027,0,1,2.4,-1
2027,0.5,0,-1.9081,1
2027,-0.5,0,-4.0073,-1
2027,1.5,0,-1.7192,-1
2027,0.5,1,2.8327,1
2027,1,1,1.0756,1
2027,0,0,-0.85983,-1
2027,1,1,0.94138,1
2027,0,0,-1.0363,-1
2027,0.5,1,1.5354,1
2027,-0.5,0,-1.3483,-1
2027,1.5,1,1.8629,-1
2027,0.5,1,0.74165,1
2027,1,1,1.0761,1
2028,0,1,3.1585,1
2028,1,1,1.8053,-1
2028,0,1,0.80665,-1
2028,1,1,2.8892,-1
2028,0,0,-1.0647,-1
2028,0.5,1,1.2876,-1
2028,0,1,1.1981,1
2028,0.5,1,1.0927,1
2028,1.5,1,0.6496,1
2028,-1,0,-5.3946,1
2028,0.5,1,1.5732,1
2028,1.5,1,1.4386,-1
2028,-0.5,1,1.1046,-1
2028,-1,1,1.6526,1
2028,-0.5,0,-1.7192,1
2028,1,1,1.2875,-1
2028,5,1,0.81803,-1
2028,0,0,-2.804,-1
2028,-1,0,-2.7094,-1
2028,-1,0,-1.7464,-1
2028,1,1,1.2021,-1
2028,-0.5,1,8.3851,-1
2028,1,1,0.85841,1
2028,-1.5,0,-1.8199,-1
2028,-1.5,0,-0.92619,1
2028,0.5,1,1.4131,-1
2028,0.5,0,-1.0174,-1
2028,1.5,1,0.95062,1
2028,0,0,-4.5513,-1
2028,1.5,1,1.2972,-1
2028,-0.5,0,-3.3684,1
2028,-0.5,0,-4.6234,1
2028,0,0,-2.3539,-1
2028,1,1,1.0976,-1
2028,0.5,1,0.69616,-1
2028,0.5,1,2.0089,-1
2028,5,1,0.79672,-1
2028,0.5,1,1.6539,-1
2028,-0.5,1,4.1644,1
2028,-0.5,1,3.8966,1
2028,-5,0,-0.74704,1
2028,-1,1,3.9438,1
2028,-0.5,0,-0.94008,-1
2028,0,1,0.86233,1
2028,0,0,-0.87355,1
2028,-0.5,0,-2.1723,1
2028,0,1,3.1189,-1
2028,0,0,-3.4164,-1
2028,-1,1,0.89909,-1
2028,1.5,1,1.2524,-1
2028,0.5,1,2.1064,-1
2028,1,1,1.1388,1
2028,-1,1,1.2666,1
2028,0,0,-1.676,1
2028,0,1,0.85593,1
2028,0.5,1,0.70045,-1
2028,1.5,1,1.6057,1
2028,-1,0,-2.2275,1
2028,-1.5,0,-1.7573,-1
2028,-5,0,-1.0345,-1
2028,-1,0,-1.4895,-1
2028,1.5,1,1.4792,-1
2028,1,1,1.1533,1
2028,0.5,1,1.5005,1
2028,-1.5,0,-2.5558,1
2028,-0.5,1,2.4363,-1
2028,-0.5,1,1.1914,-1
2028,5,1,0.78232,1
2028,-0.5,1,1.5923,-1
2028,-0.5,0,-1.5202,-1
2028,-0.5,0,-2.4883,1
2028,0,1,1.3615,1
2028,0,1,1.221,-1
2028,0,1,2.4138,-1
2028,0,1,1.2585,1
2028,0,1,1.4327,-1
2028,-1.5,0,-2.3266,-1
2028,1,1,1.7379,-1
2028,1,1,1.3694,1
2028,0,1,2.3236,1
2028,1,1,1.7827,-1
2028,0,1,1.6683,-1
2028,1,1,3.0202,-1
2028,0,0,-1.1085,-1
2028,0.5,1,1.7779,-1
2028,0,1,1.5346,1
2028,0.5,1,2.1875,1
2028,1.5,1,1.4645,1
2028,-1,1,2.0563,1
2028,0.5,1,0.74863,1
2028,1.5,1,1.184,-1
2028,-0.5,0,-1.2429,-1
2028,-1,0,-1.39,1
2028,-0.5,1,7.3188,1
2028,1,1,1.2185,-1
2028,5,1,0.99963,-1
2028,0,1,1.5843,-1
2028,-1,0,-1.6326,-1
2028,-1,0,-1.6894,-1
2028,1,1,1.4368,-1
2028,-0.5,1,5.6841,-1
2028,1,1,2.8344,1
2028,-1.5,0,-1.1572,-1
2028,-1.5,0,-1.4761,1
2028,0.5,0,-1.4307,-1
2028,0.5,1,1.2582,-1
2028,1.5,1,0.69881,1
2028,0,1,3.6053,-1
2028,1.5,0,-1.4208,-1
2028,-0.5,0,-0.95244,1
2028,-0.5,1,1.0193,1
2028,0,0,-1.0611,-1
2028,1,1,1.877,-1
2028,0.5,1,2.818,-1
2028,0.5,1,0.66634,-1
2028,5,1,1.0474,-1
2028,0.5,1,0.9599,-1
2028,-0.5,1,2.1705,1
2028,-0.5,1,1.8018,1
2028,-5,0,-1.074,1
2028,-1,1,1.5294,1
2028,-0.5,0,-1.3268,-1
2028,0,1,1.0664,1
2028,0,0,-1.4946,1
2028,-0.5,0,-4.2999,1
2028,0,0,-1.4167,-1
2028,0,1,0.7842,-1
2028,-1,0,-0.89052,-1
2028,1.5,1,2.3248,-1
2028,0.5,1,0.86263,-1
2028,1,1,1.04,1
2028,-1,0,-4.3874,1
2028,0,1,1.7987,1
2028,0,0,-1.3273,1
2028,0.5,1,0.7033,-1
2028,1.5,1,1.12,1
2028,-1,0,-1.3154,1
2028,-1.5,0,-2.4093,-1
2028,-5,0,-0.73114,-1
2028,-1,0,-1.8916,-1
2028,1.5,1,1.6834,-1
2028,1,1,0.94885,1
2028,0.5,1,0.71331,1
2028,-1.5,0,-2.3098,1
2028,-0.5,0,-2.5756,-1
2028,-0.5,0,-2.1526,-1
2028,5,1,0.82582,1
2028,-0.5,1,4.3672,-1
2028,-0.5,0,-2.844,-1
2028,-0.5,1,1.2893,1
2028,0,0,-1.8515,1
2028,0,1,3.5654,-1
2028,0,1,1.9727,-1
2028,0,1,0.80315,1
2028,0,1,3.0583,-1
2028,-1.5,1,1.219,-1
2028,1,1,4.8887,-1
2028,1,1,0.77167,1
2029,1.5,1,1.5558,1
2029,0.5,0,-3.2583,-1
2029,1,1,1.1228,1
2029,1,1,1.0109,-1
2029,0.5,1,1.0899,-1
2029,0.5,0,-1.637,1
2029,-0.5,0,-1.3691,-1
2029,5,1,0.96486,1
2029,1.5,1,1.8221,1
2029,0.5,1,1.636,-1
2029,1,0,-1.1982,1
2029,1,1,3.7238,-1
2029,0.5,1,1.2518,-1
2029,0.5,0,-1.3907,1
2029,-0.5,0,-1.1344,-1
2029,5,1,0.95868,1
2029,1.5,1,1.4865,1
2029,0.5,0,-1.0499,-1
2029,1,1,2.9159,1
2029,1,0,-3.8539,-1
2029,0.5,1,1.3042,-1
2029,0.5,1,1.8983,1
2029,-0.5,0,-3.3727,-1
2029,5,1,0.91639,1
2029,1.5,1,5.3416,1
2029,0.5,0,-2.0803,-1
2029,1,0,-1.1101,1
2029,1,1,1.3761,-1
2029,0.5,0,-1.0458,-1
2029,0.5,1,3.623,1
2029,-0.5,0,-1.1521,-1
2029,5,1,1.091,1
2029,1.5,1,1.0607,1
2029,0.5,1,1.0659,-1
2029,1,1,1.0444,1
2029,1,1,0.80569,-1
2029,0.5,1,1.2385,-1
2029,0.5,1,1.7905,1
2029,-0.5,1,1.8943,-1
2029,5,1,1.2,1
2029,1.5,0,-1.4991,1
2029,0.5,1,1.4161,-1
2029,1,1,1.4539,1
2029,1,0,-1.4441,-1
2029,0.5,1,1.2574,-1
2029,0.5,1,1.1056,1
2029,-0.5,1,1.7334,-1
2029,5,1,0.90563,1
2029,1.5,1,0.89503,1
2029,0.5,1,0.97115,-1
2029,1,1,1.4565,1
2029,1,1,2.0015,-1
2029,0.5,1,1.3121,-1
2029,0.5,1,0.92037,1
2029,-0.5,1,1.3218,-1
2029,5,1,0.99378,1
2029,1.5,0,-0.87188,1
2029,0.5,1,1.9255,-1
2029,1,1,1.2399,1
2029,1,1,2.0082,-1
2029,0.5,1,0.85104,-1
2029,0.5,1,1.2681,1
2029,-0.5,0,-1.8436,-1
2029,5,1,0.91205,1
2029,1.5,1,2.1702,1
2029,0.5,0,-1.077,-1
2029,1,1,3.1336,1
2029,1,1,1.4792,-1
2029,0.5,0,-1.2919,-1
2029,0.5,1,3.4244,1
2029,-0.5,0,-2.0695,-1
2029,5,1,1.0415,1
2029,1.5,1,1.1689,1
2029,0.5,0,-1.8551,-1
2029,1,1,3.2847,1
2029,1,1,2.3918,-1
2029,0.5,1,3.4629,-1
2029,0.5,1,2.0701,1
2029,-0.5,0,-1.7308,-1
2029,5,1,0.89872,1
2029,1.5,1,2.0661,1
2029,0.5,0,-1.2811,-1
2029,1,0,-0.90375,1
2029,1,1,2.0401,-1
2029,0.5,1,2.1048,-1
2029,0.5,1,3.5511,1
2029,-0.5,0,-1.4383,-1
2029,5,1,0.90122,1
2029,1.5,0,-1.8604,1
2029,0.5,1,1.3704,-1
2029,1,1,1.5936,1
2029,1,1,2.2927,-1
2029,0.5,0,-1.7268,-1
2029,0.5,1,1.3162,1
2029,-0.5,0,-2.0377,-1
2029,5,1,0.88901,1
2029,1.5,1,1.0745,1
2029,0.5,1,2.3341,-1
2029,1,1,0.8,1
2029,1,1,2.521,-1
2029,0.5,1,1.9218,-1
2029,0.5,1,1.0625,1
2029,-0.5,0,-2.2683,-1
2029,5,1,0.88269,1
2029,1.5,1,2.0632,1
2029,0.5,0,-1.113,-1
2029,1,1,1.0425,1
2029,1,1,2.0184,-1
2029,0.5,0,-2.1296,-1
2029,0.5,1,2.27,1
2029,-0.5,0,-1.5985,-1
2029,5,1,0.81825,1
2029,1.5,1,0.85624,1
2029,0.5,1,4.9268,-1
2029,1,1,2.9308,1
2029,1,1,1.2504,-1
2029,0.5,0,-1.1345,-1
2029,0.5,0,-1.0981,1
2029,-0.5,0,-0.96976,-1
2029,5,1,1.1314,1
2029,1.5,1,3.2145,1
2029,0.5,0,-1.2505,-1
2029,1,0,-2.2494,1
2029,1,1,1.0825,-1
2029,0.5,1,0.96643,-1
2029,0.5,0,-2.3385,1
2029,-0.5,0,-1.4915,-1
2029,5,1,0.95858,1
2029,1.5,1,1.71,1
2029,0.5,0,-2.4721,-1
2029,1,0,-1.3254,1
2029,1,1,3.6626,-1
2029,0.5,1,3.4669,-1
2029,0.5,1,3.0474,1
2029,-0.5,0,-3.535,-1
2029,5,1,0.9673,1
2029,1.5,0,-1.1541,1
2029,0.5,1,1.6349,-1
2029,1,1,2.0181,1
2029,1,1,0.85534,-1
2029,0.5,1,3.3653,-1
2029,0.5,1,1.1245,1
2029,-0.5,0,-1.5112,-1
2029,5,1,1.1486,1
2029,1.5,1,2.0506,1
2029,0.5,1,1.0886,-1
2029,1,1,1.1984,1
2029,1,0,-1.9841,-1
2029,0.5,1,0.98054,-1
2029,0.5,1,1.8269,1
2029,-0.5,0,-1.6352,-1
2029,5,1,1.235,1
2029,1.5,1,1.7225,1
2029,0.5,0,-2.2897,-1
2029,1,0,-4.3357,1
2029,1,0,-0.98245,-1
2029,0.5,1,1.1795,-1
2029,0.5,0,-0.91846,1
2029,-0.5,0,-1.9247,-1
2029,5,1,0.87754,1
2030,0,0,-1.961,1
2030,-0.5,0,-2.0592,1
2030,1.5,1,0.72678,1
2030,-0.5,0,-1.285,-1
2030,-0.5,0,-2.0111,1
2030,0,0,-2.061,-1
2030,-1,1,2.9059,-1
2030,0.5,1,0.93964,1
2030,1,0,-1.6442,-1
2030,1.5,1,1.4896,-1
2030,-1.5,0,-1.117,1
2030,1.5,1,2.3179,1
2030,0.5,1,2.2354,-1
2030,-0.5,0,-7.2852,-1
2030,-0.5,1,1.1432,1
2030,0,1,1.5064,1
2030,0.5,1,0.77263,1
2030,0.5,0,-1.1796,-1
2030,0,1,6.2666,1
2030,-0.5,0,-1.4277,1
2030,0,1,1.015,-1
2030,0,0,-2.4015,-1
2030,-1.5,0,-1.153,1
2030,1,1,1.2335,1
2030,0,0,-1.458,-1
2030,-0.5,0,-4.6264,-1
2030,-0.5,0,-0.69851,1
2030,0,0,-2.3507,-1
2030,0.5,1,1.4227,-1
2030,0.5,1,1.4357,1
2030,-1,1,0.7991,-1
2030,0.5,0,-2.5297,-1
2030,0,0,-1.4723,-1
2030,0,1,0.88343,1
2030,-1,0,-2.4017,-1
2030,-1,0,-1.8072,1
2030,-1.5,0,-1.3784,-1
2030,-5,0,-0.86103,-1
2030,-0.5,0,-1.3052,1
2030,0,0,-0.89107,1
2030,-0.5,1,1.1424,-1
2030,0.5,0,-1.408,1
2030,-1,0,-1.271,1
2030,-0.5,0,-1.0238,-1
2030,-0.5,1,1.6159,-1
2030,0,1,2.6259,1
2030,0,1,0.72415,1
2030,1.5,1,1.3121,1
2030,0.5,1,3.3938,-1
2030,1.5,1,1.1257,1
2030,-1.5,0,-1.2953,-1
2030,0.5,1,1.4906,1
2030,1.5,1,1.0562,-1
2030,-1,1,3.8656,-1
2030,1,1,1.5581,1
2030,1,1,1.3335,1
2030,0.5,0,-1.6491,1
2030,-0.5,1,1.2581,-1
2030,0.5,1,2.9697,-1
2030,0.5,1,1.0365,-1
2030,0.5,1,0.93915,-1
2030,-0.5,1,2.2115,1
2030,-0.5,0,-1.8294,-1
2030,1.5,1,1.4712,1
2030,0,1,9.2478,-1
2030,-0.5,0,-1.3116,-1
2030,1,1,3.4494,1
2030,-1,0,-1.4292,1
2030,0,1,1.7086,1
2030,-0.5,0,-4.4902,1
2030,-1.5,0,-1.3646,1
2030,1.5,0,-1.2614,-1
2030,-1.5,0,-2.2841,-1
2030,0.5,1,0.85018,1
2030,-1,0,-1.6231,-1
2030,1,1,1.0217,-1
2030,0.5,1,0.90262,-1
2030,0,1,3.4412,-1
2030,0.5,0,-0.79172,-1
2030,-0.5,1,1.582,1
2030,0,0,-0.9939,-1
2030,1,1,0.91982,-1
2030,1,1,3.6217,1
2030,-1,1,2.5301,1
2030,0.5,1,1.2444,1
2030,0,1,2.1143,-1
2030,0,0,-2.0785,-1
2030,-5,0,-0.91452,1
2030,-1,0,-4.8859,-1
2030,-1.5,1,0.82417,1
2030,-1,1,2.447,1
2030,-1,0,-1.0077,1
2030,-0.5,0,-1.5253,-1
2030,-1,0,-0.91017,-1
2030,5,1,0.66462,1
2030,-0.5,1,3.2764,1
2030,1,1,0.99419,1
2030,-1,0,-2.0084,1
2030,0.5,1,0.70458,-1
2030,-1.5,0,-1.2919,1
2030,0,1,0.61132,1
2030,1,1,1.1001,-1
2030,-0.5,0,-0.86576,-1
2030,1,0,-2.1023,-1
2030,-1,0,-2.4105,-1
2030,-1.5,0,-1.7189,-1
2030,1,1,1.0249,-1
2030,-5,0,-0.76687,-1
2030,-0.5,0,-3.1979,-1
2030,0.5,1,1.3085,1
2030,0.5,1,1.486,1
2030,-0.5,0,-1.9343,1
2030,-0.5,0,-1.92,1
2030,5,1,0.72856,1
2030,5,1,0.72111,-1
2030,0.5,1,1.2888,-1
2030,-1,0,-0.83346,1
2030,-0.5,0,-2.334,-1
2030,-1.5,0,-1.4914,-1
2030,0,1,0.94618,-1
2030,-0.5,1,0.7849,1
2030,-1.5,0,-1.5881,1
2030,0.5,1,0.86195,1
2030,0.5,1,2.994,-1
2030,0,0,-2.9125,-1
2030,1,0,-1.5784,-1
2030,1,1,2.6684,1
2030,-1.5,0,-1.1146,-1
2030,-0.5,1,1.7733,-1
2030,-0.5,0,-2.1024,1
2030,0.5,1,4.8102,1
2030,-1,0,-1.3443,-1
2030,0,0,-2.8331,1
2030,1.5,1,0.81217,-1
2030,1.5,1,2.0826,-1
2030,1.5,1,0.83347,1
2030,0,0,-1.4355,1
2030,1,1,0.99736,1
2030,1,1,2.1652,-1
2030,0.5,1,1.5431,-1
2030,-5,0,-1.1966,1
2030,0,1,1.1334,1
2030,1,1,1.8515,-1
2030,-1,0,-0.7341,1
2030,-1,0,-3.0535,1
2030,0,0,-0.91683,1
2030,1,0,-1.0986,1
2030,0,0,-0.81818,-1
2030,0,1,5.5954,1
2030,1,1,1.4758,1
2030,0.5,0,-1.3907,1
2030,0,0,-1.5596,1
2030,1,1,1.2999,-1
2030,-1,1,1.8596,-1
2030,0,1,2.4727,-1
2030,1.5,1,0.76004,-1
2030,0.5,1,1.1465,1
2030,5,1,0.96102,-1
2030,0,0,-0.89466,-1
2031,0.5,1,1.2294,1
2031,0.5,1,0.9359,1
2031,0.5,0,-1.3074,-1
2031,5,1,0.7154,1
2031,-0.5,0,-1.0231,-1
2031,5,1,0.70284,-1
2031,0,0,-0.72749,-1
2031,1.5,1,1.1692,-1
2031,0.5,1,0.79208,1
2031,0.5,0,-1.3206,1
2031,0.5,1,0.90973,-1
2031,5,1,0.68724,1
2031,-0.5,1,1.3092,-1
2031,5,1,0.63459,-1
2031,0,1,1.6924,-1
2031,1.5,1,0.76439,-1
2031,0.5,1,0.72793,1
2031,0.5,0,-0.77718,1
2031,0.5,1,0.91416,-1
2031,5,1,0.58394,1
2031,-0.5,0,-1.1881,-1
2031,5,1,0.75138,-1
2031,0,1,1.5034,-1
2031,1.5,1,0.65964,-1
2031,0.5,1,2.2282,1
2031,0.5,0,-2.5794,1
2031,0.5,1,0.95824,-1
2031,5,1,0.71256,1
2031,-0.5,1,1.3281,-1
2031,5,1,0.74834,-1
2031,0,0,-0.88713,-1
2031,1.5,1,0.74405,-1
2031,0.5,1,0.63806,1
2031,0.5,0,-0.86072,1
2031,0.5,1,1.2284,-1
2031,5,1,0.71766,1
2031,-0.5,0,-0.81731,-1
2031,5,1,0.63816,-1
2031,0,1,0.74641,-1
2031,1.5,1,1.0307,-1
2031,0.5,1,0.9308,1
2031,0.5,1,1.2548,1
2031,0.5,1,0.9652,-1
2031,5,1,0.6907,1
2031,-0.5,0,-1.4034,-1
2031,5,1,0.76296,-1
2031,0,1,1.4126,-1
2031,1.5,1,0.71877,-1
2031,0.5,1,1.2941,1
2031,0.5,1,1.4102,1
2031,0.5,1,0.87157,-1
2031,5,1,0.80898,1
2031,-0.5,1,0.89986,-1
2031,5,1,0.81846,-1
2031,0,0,-0.75953,-1
2031,1.5,1,1.0421,-1
2031,0.5,1,0.97142,1
2031,0.5,1,2.919,1
2031,0.5,1,2.6759,-1
2031,5,1,0.71272,1
2031,-0.5,0,-1.0013,-1
2031,5,1,0.66499,-1
2031,0,1,1.7111,-1
2031,1.5,1,0.87278,-1
2031,0.5,1,1.4819,1
2031,0.5,1,1.6096,1
2031,0.5,1,1.5323,-1
2031,5,1,0.70284,1
2031,-0.5,1,2.2441,-1
2031,5,1,0.77412,-1
2031,0,1,0.9749,-1
2031,1.5,1,2.0541,-1
2031,0.5,0,-2.2921,1
2031,0.5,1,0.61342,1
2031,0.5,1,0.76634,-1
2031,5,1,0.65678,1
2031,-0.5,0,-1.0324,-1
2031,5,1,1.0654,-1
2031,0,0,-0.67011,-1
2031,1.5,1,0.75993,-1
2031,0.5,1,2.7521,1
2031,0.5,1,0.76425,1
2031,0.5,1,0.87577,-1
2031,5,1,0.69435,1
2031,-0.5,1,1.6341,-1
2031,5,1,0.77364,-1
2031,0,0,-0.80089,-1
2031,1.5,1,1.4794,-1
2031,0.5,1,0.62853,1
2031,0.5,1,1.1158,1
2031,0.5,1,0.67378,-1
2031,5,1,0.57735,1
2031,-0.5,0,-1.8443,-1
2031,5,1,1.0481,-1
2031,0,1,1.6361,-1
2031,1.5,1,1.6407,-1
2031,0.5,1,0.93173,1
2031,0.5,1,1.2127,1
2031,0.5,1,0.89019,-1
2031,5,1,0.84446,1
2031,-0.5,0,-0.77453,-1
2031,5,1,1.0444,-1
2031,0,1,1.172,-1
2031,1.5,0,-0.83331,-1
2031,0.5,1,1.604,1
2031,0.5,1,1.1307,1
2031,0.5,1,1.2604,-1
2031,5,1,0.64068,1
2031,-0.5,0,-0.97612,-1
2031,5,1,0.73086,-1
2031,0,1,0.70439,-1
2031,1.5,1,1.0701,-1
2031,0.5,0,-1.2391,1
2031,0.5,1,1.2993,1
2031,0.5,1,0.88322,-1
2031,5,1,0.77913,1
2031,-0.5,0,-1.1108,-1
2031,5,1,0.90975,-1
2031,0,1,0.97918,-1
2031,1.5,1,1.6466,-1
2031,0.5,1,3.2227,1
2031,0.5,1,0.87173,1
2031,0.5,1,1.403,-1
2031,5,1,0.65187,1
2031,-0.5,0,-2.4246,-1
2031,5,1,0.72061,-1
2031,0,1,0.71483,-1
2031,1.5,1,0.87222,-1
2031,0.5,1,0.7982,1
2031,0.5,1,2.0521,1
2031,0.5,1,1.0706,-1
2031,5,1,0.6516,1
2031,-0.5,0,-4.8603,-1
2031,5,1,0.77957,-1
2031,0,0,-2.0965,-1
2031,1.5,1,0.95762,-1
2031,0.5,1,1.3126,1
2031,0.5,1,2.5871,1
2031,0.5,0,-1.0583,-1
2031,5,1,1.0369,1
2031,-0.5,0,-5.3408,-1
2031,5,1,0.68895,-1
2031,0,0,-1.6136,-1
2031,1.5,1,1.1112,-1
2031,0.5,0,-1.3274,1
2031,0.5,1,1.7902,1
2031,0.5,1,1.0852,-1
2031,5,1,0.72562,1
2031,-0.5,1,1.4035,-1
2031,5,1,0.9396,-1
2031,0,0,-0.65757,-1
2031,1.5,1,0.67128,-1
2031,0.5,1,0.95166,1
2031,0.5,1,0.9745,1
2031,0.5,0,-0.81899,-1
2031,5,1,0.65921,1
2031,-0.5,0,-1.8904,-1
2031,5,1,0.80606,-1
2031,0,1,0.89672,-1
2031,1.5,1,1.4744,-1
2032,-1.5,0,-1.2619,1
2032,0,1,1.14,1
2032,0,0,-1.5922,1
2032,-1.5,0,-0.85103,-1
2032,-1.5,0,-2.9403,1
2032,-0.5,0,-3.6125,-1
2032,-0.5,0,-0.80323,1
2032,0,0,-4.6095,-1
2032,0.5,0,-1.6732,1
2032,0.5,1,1.2198,1
2032,-0.5,1,1.1249,-1
2032,0.5,0,-1.1689,-1
2032,1,1,2.7499,1
2032,-0.5,0,-1.8051,-1
2032,-1.5,0,-1.2034,1
2032,-0.5,0,-1.7321,1
2032,0.5,0,-0.97145,-1
2032,0.5,1,3.8882,1
2032,1,1,1.3601,-1
2032,5,1,1.2609,-1
2032,5,1,0.69826,1
2032,0,0,-2.2499,1
2032,0.5,0,-1.9132,-1
2032,-0.5,0,-1.1866,-1
2032,0.5,1,4.258,1
2032,1,1,1.2745,1
2032,1.5,1,2.6946,-1
2032,1,1,1.3221,1
2032,-0.5,0,-1.302,-1
2032,1,1,1.4435,-1
2032,-0.5,0,-0.68134,-1
2032,-0.5,0,-1.3559,1
2032,0,1,2.2522,1
2032,1,1,0.69323,1
2032,0.5,1,4.5942,-1
2032,0.5,1,3.1392,1
2032,5,1,0.72808,1
2032,-1,0,-1.7676,1
2032,1,1,1.4214,-1
2032,-1,0,-3.974,1
2032,-1,0,-0.85855,1
2032,-1.5,0,-1.5778,-1
2032,0.5,1,2.8708,1
2032,-1,0,-1.7002,-1
2032,1,1,0.86466,1
2032,1.5,1,1.4644,-1
2032,-1.5,0,-1.6119,-1
2032,0,1,2.4345,-1
2032,0.5,1,2.1324,-1
2032,0,0,-1.6442,-1
2032,0,1,2.2175,-1
2032,0,1,1.9481,-1
2032,1.5,1,1.2302,1
2032,-1.5,0,-1.3544,-1
2032,1.5,1,1.1751,-1
2032,-1.5,0,-1.6781,-1
2032,1,0,-1.43,-1
2032,-1,0,-1.8703,-1
2032,0.5,1,1.5929,-1
2032,-0.5,0,-1.1631,1
2032,-0.5,0,-1.031,1
2032,-0.5,0,-1.3919,-1
2032,0,1,1.0497,1
2032,0,0,-1.14,1
2032,-1,0,-1.4364,-1
2032,0,0,-0.87458,1
2032,0,1,0.91462,1
2032,0,0,-2.4677,1
2032,0.5,1,2.196,-1
2032,-0.5,0,-2.1569,-1
2032,0,0,-3.2,1
2032,-0.5,0,-1.1063,1
2032,-0.5,0,-3.0815,1
2032,0.5,1,2.1608,-1
2032,-1,0,-0.75928,-1
2032,-0.5,0,-1.1484,1
2032,0.5,1,1.2028,1
2032,-0.5,0,-0.824,-1
2032,0,0,-3.8608,1
2032,0,1,3.4876,-1
2032,-1,0,-0.77371,1
2032,-5,0,-0.96358,1
2032,1,0,-1.3568,1
2032,-1,0,-0.83022,-1
2032,-0.5,0,-1.3496,-1
2032,1.5,1,1.5849,1
2032,1,1,1.9386,1
2032,-0.5,0,-1.26,-1
2032,-0.5,0,-0.80269,-1
2032,-5,0,-0.74054,-1
2032,0.5,1,2.3647,-1
2032,1.5,1,1.8491,-1
2032,-1.5,0,-1.4876,1
2032,5,1,0.81882,-1
2032,-1,0,-1.2686,1
2032,0.5,0,-1.0467,-1
2032,0,0,-1.2242,-1
2032,1,1,0.82582,1
2032,0,1,7.3321,1
2032,-1,0,-3.8193,1
2032,1.5,1,3.0663,-1
2032,0.5,1,2.5995,-1
2032,-0.5,0,-1.1587,1
2032,-1,0,-2.3085,-1
2032,-1,0,-0.78265,-1
2032,-5,0,-0.73279,-1
2032,1.5,1,0.8867,1
2032,1.5,1,1.0028,-1
2032,1,1,1.8249,1
2032,1,1,2.7953,-1
2032,0,0,-1.5147,-1
2032,-1,0,-1.5079,-1
2032,0.5,1,0.99447,-1
2032,0.5,1,0.7302,1
2032,0,1,0.77276,1
2032,1,1,1.9526,1
2032,-1,0,-0.88912,-1
2032,-1,0,-0.99115,1
2032,-0.5,0,-2.1698,1
2032,0,1,3.2708,-1
2032,0,1,1.7228,-1
2032,0,1,2.0222,1
2032,0,0,-1.2686,-1
2032,0.5,1,1.312,1
2032,1.5,1,1.7075,1
2032,1,0,-0.70754,-1
2032,-1.5,0,-0.87424,1
2032,0,0,-1.6927,1
2032,-0.5,0,-3.2388,-1
2032,-0.5,0,-3.2035,1
2032,1,1,1.183,-1
2032,1.5,1,1.9779,1
2032,1,1,2.4046,-1
2032,0.5,0,-4.5044,1
2032,-5,0,-0.82098,1
2032,1,1,2.1161,-1
2032,0,1,2.3413,-1
2032,-1.5,0,-0.83707,1
2032,-1,0,-1.8595,1
2032,0.5,1,2.3829,1
2032,0,1,2.1076,-1
2032,-1,0,-0.84419,-1
2032,0.5,1,2.4628,1
2032,0,0,-1.2045,-1
2032,0.5,1,1.5604,1
2032,0,0,-1.1872,1
2032,-0.5,0,-1.4722,1
2032,0,0,-2.7637,-1
2032,0.5,1,0.96038,1
2032,-0.5,1,0.9891,-1
2032,0.5,1,1.7724,-1
2032,-1.5,0,-0.94756,-1
2032,-0.5,1,2.6971,1
2032,1,0,-0.97903,-1
2032,-1,0,-1.7429,1
2032,-1,0,-1.5605,1
2032,0.5,1,1.3626,-1
2032,1.5,1,1.9139,1
2032,-0.5,0,-1.2047,1
2033,5,1,0.85483,1
2033,-0.5,0,-2.4305,-1
2033,0,1,2.1037,1
2033,1,0,-0.6517,1
2033,0,1,0.7927,1
2033,-0.5,0,-2.0957,-1
2033,0.5,0,-0.91207,1
2033,0.5,1,0.86851,1
2033,5,1,0.65552,1
2033,-0.5,0,-1.4058,-1
2033,0,0,-1.3183,1
2033,1,0,-0.76402,1
2033,0,0,-1.2571,1
2033,-0.5,1,1.2067,-1
2033,0.5,1,0.64626,1
2033,0.5,0,-0.76971,1
2033,5,1,0.59094,1
2033,-0.5,1,1.1593,-1
2033,0,1,2.1979,1
2033,1,1,1.8546,1
2033,0,1,0.73043,1
2033,-0.5,1,2.1083,-1
2033,0.5,1,1.7809,1
2033,0.5,1,0.55507,1
2033,5,1,0.62132,1
2033,-0.5,1,0.745,-1
2033,0,1,0.94364,1
2033,1,1,1.0658,1
2033,0,1,0.98588,1
2033,-0.5,1,0.97694,-1
2033,0.5,1,0.64257,1
2033,0.5,1,0.82914,1
2033,5,1,0.74722,1
2033,-0.5,1,1.8101,-1
2033,0,0,-1.4721,1
2033,1,1,0.70351,1
2033,0,1,1.0524,1
2033,-0.5,0,-1.0325,-1
