subj_idx,stim,response,rt,condition
2027,0,1,1.2498,-1
2027,0.5,1,1.2071,1
2027,1,1,0.87485,-1
2027,-0.5,0,-1.0605,-1
2027,0.5,0,-1.1309,-1
2027,0.5,1,1.051,1
2027,0,0,-1.4045,-1
2027,0.5,1,1.0422,-1
2027,0,0,-1.2926,-1
2027,0.5,1,1.3726,1
2027,1,1,1.0074,-1
2027,-0.5,1,1.218,-1
2027,0.5,1,1.015,-1
2027,0.5,0,-1.071,1
2027,0,1,1.6122,-1
2027,0.5,1,0.92888,-1
2027,0,0,-1.2651,-1
2027,0.5,1,1.0276,1
2027,1,1,1.1775,-1
2027,-0.5,0,-1.255,-1
2027,0.5,1,1.885,-1
2027,0.5,1,1.2182,1
2027,0,0,-2.1754,-1
2027,0.5,1,0.88268,-1
2027,0,1,1.8767,-1
2027,0.5,1,1.1551,1
2027,1,1,2.2432,-1
2027,-0.5,0,-0.90047,-1
2027,0.5,1,0.88856,-1
2027,0.5,0,-1.3131,1
2027,0,1,0.94562,-1
2027,0.5,1,1.0657,-1
2027,0,1,0.9994,-1
2027,0.5,1,0.72038,1
2027,1,1,2.09,-1
2027,-0.5,0,-1.5152,-1
2027,0.5,1,1.0523,-1
2027,0.5,1,1.1586,1
2027,0,0,-1.0561,-1
2027,0.5,0,-1.0492,-1
2028,-0.5,0,-2.3397,-1
2028,0,1,1.9995,1
2028,0,1,0.86145,1
2028,-0.5,0,-1.246,1
2028,0,1,0.68564,-1
2028,0,1,1.9126,-1
2028,-1,1,1.7003,-1
2028,1.5,1,1.9057,-1
2028,0.5,1,3.6517,-1
2028,1,1,0.8756,1
2028,-1,0,-1.909,1
2028,0,1,1.3917,1
2028,0,1,1.2278,1
2028,0.5,0,-1.9332,-1
2028,1.5,1,0.94032,1
2028,-1,1,4.239,1
2028,-1.5,0,-1.137,-1
2028,-5,0,-1.01,-1
2028,-1,0,-3.576,-1
2028,1.5,1,2.0087,-1
2028,1,1,3.2498,1
2028,0.5,1,1.7256,1
2028,-1.5,0,-1.8016,1
2028,-0.5,0,-4.0811,-1
2028,-0.5,0,-0.98349,-1
2028,5,1,0.72934,1
2028,-0.5,0,-1.2366,-1
2028,-0.5,1,0.8477,-1
2028,-0.5,1,2.2918,1
2028,0,1,0.96123,1
2028,0,1,1.3523,-1
2028,0,0,-1.2574,-1
2028,0,0,-1.4092,1
2028,0,1,1.7972,-1
2028,-1.5,0,-1.3121,-1
2028,1,1,0.98572,-1
2028,1,1,3.0424,1
2028,0,1,1.9362,1
2028,1,1,2.3381,-1
2028,0,1,1.7199,-1
2028,1,1,0.89024,-1
2028,0,1,2.4944,-1
2028,0.5,0,-1.5106,-1
2028,0,0,-1.2822,1
2028,0.5,1,1.2488,1
2028,1.5,1,0.66445,1
2028,-1,1,0.90966,1
2028,0.5,1,0.78379,1
2028,1.5,0,-0.82293,-1
2028,-0.5,1,1.412,-1
2028,-1,0,-5.3021,1
2028,-0.5,1,2.2052,1
2028,1,1,2.7434,-1
2028,5,1,0.77345,-1
2028,0,1,1.4046,-1
2028,-1,0,-1.0757,-1
2028,-1,0,-3.2162,-1
2028,1,1,0.77863,-1
2028,-0.5,1,6.0246,-1
2028,1,1,1.045,1
2028,-1.5,0,-2.3288,-1
2028,-1.5,0,-2.3247,1
2028,0.5,0,-1.1498,-1
2028,0.5,1,1.8493,-1
2028,1.5,1,2.3815,1
2028,0,1,0.98986,-1
2028,1.5,1,1.1219,-1
2028,-0.5,1,1.0317,1
2028,-0.5,0,-1.1075,1
2028,0,0,-2.0402,-1
2028,1,1,2.3182,-1
2028,0.5,1,1.6071,-1
2028,0.5,0,-1.3832,-1
2028,5,1,1.1598,-1
2028,0.5,0,-2.604,-1
2028,-0.5,1,1.1245,1
2028,-0.5,1,0.81201,1
2028,-5,0,-1.1079,1
2028,-1,0,-3.3083,1
2028,-0.5,1,0.74434,-1
2028,0,1,1.7186,1
2028,0,1,2.4904,1
2028,-0.5,1,2.1971,1
2028,0,1,2.2979,-1
2028,0,1,1.5071,-1
2028,-1,0,-1.4781,-1
2028,1.5,1,2.4466,-1
2028,0.5,1,2.0478,-1
2028,1,1,1.6793,1
2028,-1,1,1.5728,1
2028,0,1,0.8868,1
2028,0,1,3.1898,1
2028,0.5,1,1.479,-1
2028,1.5,1,1.7244,1
2028,-1,1,2.719,1
2028,-1.5,0,-2.7419,-1
2028,-5,0,-1.0707,-1
2028,-1,0,-0.81641,-1
2028,1.5,1,0.80335,-1
2028,1,1,0.95196,1
2028,0.5,1,2.9487,1
2028,-1.5,1,1.4114,1
2028,-0.5,0,-5.312,-1
2028,-0.5,0,-2.2916,-1
2028,5,1,0.94621,1
2028,-0.5,1,2.685,-1
2028,-0.5,1,1.3787,-1
2028,-0.5,1,3.7666,1
2028,0,1,4.103,1
2028,0,1,2.8066,-1
2028,0,0,-1.5013,-1
2028,0,0,-1.1102,1
2028,0,1,3.9026,-1
2028,-1.5,0,-3.0495,-1
2028,1,1,1.0755,-1
2028,1,1,2.8549,1
2028,0,1,1.4684,1
2028,1,1,1.3698,-1
2028,0,1,1.6139,-1
2028,1,1,0.89326,-1
2028,0,1,0.67648,-1
2028,0.5,1,2.4276,-1
2028,0,1,2.2624,1
2028,0.5,1,1.2624,1
2028,1.5,1,1.1524,1
2028,-1,1,1.2741,1
2028,0.5,1,1.0907,1
2028,1.5,1,1.7268,-1
2028,-0.5,0,-1.201,-1
2028,-1,0,-2.8219,1
2028,-0.5,0,-2.054,1
2028,1,1,2.2591,-1
2028,5,1,1.3727,-1
2028,0,0,-5.0624,-1
2028,-1,0,-1.2665,-1
2028,-1,0,-3.5461,-1
2028,1,1,0.87883,-1
2028,-0.5,0,-2.9005,-1
2028,1,1,2.3767,1
2028,-1.5,0,-1.2356,-1
2028,-1.5,0,-0.98063,1
2028,0.5,1,2.5627,-1
2028,0.5,1,0.88684,-1
2028,1.5,1,1.445,1
2028,0,1,1.3192,-1
2028,1.5,0,-0.96454,-1
2028,-0.5,0,-3.5874,1
2028,-0.5,0,-1.1671,1
2028,0,1,1.0339,-1
2028,1,1,1.6126,-1
2028,0.5,1,2.2547,-1
2028,0.5,1,5.346,-1
2028,5,1,0.97008,-1
2028,0.5,1,1.0795,-1
2028,-0.5,1,1.1772,1
2028,-0.5,0,-1.1678,1
2028,-5,0,-1.3482,1
2028,-1,0,-1.8911,1
2029,-1.5,1,1.3956,1
2029,1.5,1,1.8673,-1
2029,-1.5,1,0.86419,-1
2029,1.5,1,1.5553,1
2029,-1,0,-1.1043,-1
2029,1,1,1.1586,1
2029,0,0,-2.9033,-1
2029,-0.5,0,-1.3193,-1
2029,-1.5,0,-1.0738,1
2029,1.5,1,2.1794,-1
2029,-1.5,0,-1.546,-1
2029,1.5,1,0.87038,1
2029,-1,0,-1.2162,-1
2029,1,1,1.0824,1
2029,0,1,1.5285,-1
2029,-0.5,0,-1.0821,-1
2029,-1.5,0,-1.1865,1
2029,1.5,0,-1.8241,-1
2029,-1.5,0,-1.2075,-1
2029,1.5,1,1.2859,1
2029,-1,0,-2.4656,-1
2029,1,0,-3.5487,1
2029,0,1,2.7012,-1
2029,-0.5,1,1.809,-1
2029,-1.5,0,-0.93136,1
2029,1.5,1,0.96495,-1
2029,-1.5,0,-1.0597,-1
2029,1.5,1,2.1131,1
2029,-1,0,-1.6836,-1
2029,1,1,1.7846,1
2029,0,1,3.1149,-1
2029,-0.5,0,-1.4042,-1
2029,-1.5,0,-2.8034,1
2029,1.5,1,3.1227,-1
2029,-1.5,0,-1.6164,-1
2029,1.5,1,2.2696,1
2029,-1,0,-1.2552,-1
2029,1,1,1.1823,1
2029,0,0,-1.8695,-1
2029,-0.5,0,-2.2077,-1
2029,-1.5,0,-0.99955,1
2029,1.5,1,1.9167,-1
2029,-1.5,0,-1.1082,-1
2029,1.5,1,3.0501,1
2029,-1,0,-1.1765,-1
2029,1,0,-1.6112,1
2029,0,0,-2.4257,-1
2029,-0.5,0,-1.2899,-1
2029,-1.5,0,-1.1882,1
2029,1.5,0,-2.2453,-1
2029,-1.5,0,-1.0379,-1
2029,1.5,0,-1.6351,1
2029,-1,0,-1.1402,-1
2029,1,1,1.0876,1
2029,0,1,0.95141,-1
2029,-0.5,1,2.0412,-1
2029,-1.5,0,-1.3015,1
2029,1.5,0,-1.2393,-1
2029,-1.5,0,-1.1742,-1
2029,1.5,1,2.1041,1
2029,-1,1,2.9138,-1
2029,1,0,-2.8531,1
2029,0,0,-4.2104,-1
2029,-0.5,0,-1.224,-1
2029,-1.5,0,-1.9858,1
2029,1.5,1,1.3883,-1
2029,-1.5,0,-1.5279,-1
2029,1.5,1,0.94696,1
2029,-1,0,-1.1413,-1
2029,1,0,-1.7368,1
2029,0,0,-1.7659,-1
2029,-0.5,0,-2.5548,-1
2029,-1.5,0,-0.86278,1
2029,1.5,0,-0.96987,-1
2029,-1.5,0,-1.381,-1
2029,1.5,1,1.2025,1
2029,-1,1,6.0073,-1
2029,1,1,1.3501,1
2029,0,1,2.1599,-1
2029,-0.5,0,-4.4015,-1
2029,-1.5,1,0.94708,1
2029,1.5,1,1.0675,-1
2029,-1.5,0,-2.7371,-1
2029,1.5,1,1.3182,1
2029,-1,0,-2.4268,-1
2029,1,1,1.3925,1
2029,0,1,3.159,-1
2029,-0.5,0,-0.98393,-1
2029,-1.5,1,0.94878,1
2029,1.5,1,1.455,-1
2029,-1.5,0,-0.97863,-1
2029,1.5,0,-1.4347,1
2029,-1,0,-1.1802,-1
2029,1,1,1.02,1
2029,0,0,-2.0625,-1
2029,-0.5,0,-1.1039,-1
2029,-1.5,0,-0.95825,1
2029,1.5,1,1.4293,-1
2029,-1.5,0,-1.2886,-1
2029,1.5,1,1.2064,1
2029,-1,0,-3.1752,-1
2029,1,1,1.4071,1
2029,0,0,-1.5217,-1
2029,-0.5,1,1.2609,-1
2029,-1.5,0,-1.2832,1
2029,1.5,1,1.6584,-1
2029,-1.5,0,-1.24,-1
2029,1.5,0,-1.5399,1
2029,-1,0,-2.6336,-1
2029,1,1,1.3302,1
2029,0,1,2.1279,-1
2029,-0.5,0,-1.175,-1
2029,-1.5,0,-1.9346,1
2029,1.5,1,1.8898,-1
2029,-1.5,0,-1.7081,-1
2029,1.5,1,1.5659,1
2029,-1,0,-2.2005,-1
2029,1,1,1.2436,1
2029,0,0,-3.8242,-1
2029,-0.5,0,-1.3914,-1
2029,-1.5,0,-1.2477,1
2029,1.5,1,1.5238,-1
2029,-1.5,0,-1.8136,-1
2029,1.5,1,0.99247,1
2029,-1,0,-1.3825,-1
2029,1,1,1.0769,1
2029,0,0,-0.9197,-1
2029,-0.5,0,-1.261,-1
2029,-1.5,0,-1.9324,1
2029,1.5,1,0.82902,-1
2029,-1.5,0,-1.4206,-1
2029,1.5,1,1.9561,1
2029,-1,0,-1.0806,-1
2029,1,1,1.6626,1
2029,0,1,1.298,-1
2029,-0.5,0,-0.91919,-1
2029,-1.5,0,-1.3285,1
2029,1.5,1,1.1447,-1
2029,-1.5,0,-1.617,-1
2029,1.5,1,2.5848,1
2029,-1,1,1.2873,-1
2029,1,1,2.6469,1
2029,0,0,-1.103,-1
2029,-0.5,0,-2.5972,-1
2029,-1.5,0,-1.7608,1
2029,1.5,1,1.2506,-1
2029,-1.5,0,-1.0998,-1
2029,1.5,1,2.2814,1
2029,-1,1,1.2741,-1
2029,1,0,-1.4962,1
2029,0,1,0.93804,-1
2029,-0.5,0,-0.93225,-1
2029,-1.5,0,-1.5539,1
2029,1.5,1,1.4921,-1
2029,-1.5,1,1.1895,-1
2029,1.5,1,1.4586,1
2029,-1,1,1.5361,-1
2029,1,1,2.1779,1
2029,0,0,-1.9723,-1
2029,-0.5,0,-2.2381,-1
2030,0.5,1,1.3297,1
2030,-0.5,1,3.1632,1
2030,-0.5,1,1.5818,1
2030,5,1,0.91081,1
2030,5,1,0.95428,-1
2030,0.5,1,1.7285,-1
2030,-1,0,-1.0278,1
2030,-0.5,1,1.3518,-1
2030,-1.5,0,-1.6084,-1
2030,0,0,-1.9158,-1
2030,-0.5,0,-1.3266,1
2030,-1.5,0,-0.95865,1
2030,0.5,1,1.6955,1
2030,0.5,1,1.0683,-1
2030,0,1,0.92554,-1
2030,1,1,1.3142,-1
2030,1,1,1.1176,1
2030,-1.5,0,-1.2766,-1
2030,-0.5,0,-1.1668,-1
2030,-0.5,0,-0.81506,1
2030,0.5,1,1.3013,1
2030,-1,0,-1.1071,-1
2030,0,1,0.85721,1
2030,1.5,1,1.5527,-1
2030,1.5,1,1.149,-1
2030,1.5,1,1.4545,1
2030,0,1,0.79974,1
2030,1,1,4.2645,1
2030,1,0,-1.1837,-1
2030,0.5,1,4.9689,-1
2030,-5,0,-1.4082,1
2030,0,0,-1.5389,1
2030,1,1,2.3984,-1
2030,-1,0,-1.3072,1
2030,-1,0,-2.9374,1
2030,0,0,-1.0126,1
2030,1,1,2.5374,1
2030,0,0,-3.3828,-1
2030,0,1,1.0893,1
2030,1,1,1.6612,1
2030,0.5,1,1.5598,1
2030,0,0,-1.9125,1
2030,1,1,4.0225,-1
2030,-1,0,-1.1686,-1
2030,0,1,2.9117,-1
2030,1.5,1,1.1594,-1
2030,0.5,1,1.4657,1
2030,5,1,0.90617,-1
2030,0,0,-2.6721,-1
2030,0,1,1.1677,1
2030,-0.5,1,2.5547,1
2030,1.5,1,2.1166,1
2030,-0.5,1,4.1506,-1
2030,-0.5,0,-1.5773,1
2030,0,1,3.0958,-1
2030,-1,0,-1.727,-1
2030,0.5,1,1.6619,1
2030,1,1,6.4513,-1
2030,1.5,1,2.7255,-1
2030,-1.5,0,-1.6901,1
2030,1.5,1,1.0492,1
2030,0.5,1,2.2933,-1
2030,-0.5,0,-3.6152,-1
2030,-0.5,0,-0.77183,1
2030,0,0,-1.8718,1
2030,0.5,1,1.2146,1
2030,0.5,1,0.98099,-1
2030,0,1,3.9942,1
2030,-0.5,1,1.4836,1
2030,0,1,5.1116,-1
2030,0,0,-4.7305,-1
2030,-1.5,1,0.84103,1
2030,1,1,1.4183,1
2030,0,0,-2.2389,-1
2030,-0.5,0,-1.6107,-1
2030,-0.5,0,-1.8802,1
2030,0,1,4.7714,-1
2030,0.5,1,1.3456,-1
2030,0.5,1,0.78212,1
2030,-1,0,-1.803,-1
2030,0.5,1,3.4066,-1
2030,0,1,0.74762,-1
2030,0,0,-2.4653,1
2030,-1,1,2.0036,-1
2030,-1,0,-3.0609,1
2030,-1.5,0,-0.91973,-1
2030,-5,0,-0.70826,-1
2030,-0.5,0,-0.90292,1
2030,0,0,-2.1265,1
2030,-0.5,0,-2.3289,-1
2030,0.5,1,2.3188,1
2030,-1,1,0.76106,1
2030,-0.5,0,-1.1277,-1
2030,-0.5,0,-1.2282,-1
2030,0,0,-2.109,1
2030,0,1,0.98298,1
2030,1.5,1,0.89693,1
2030,0.5,1,2.496,-1
2030,1.5,1,1.0407,1
2030,-1.5,0,-0.67404,-1
2030,0.5,1,2.1567,1
2030,1.5,1,3.0605,-1
2030,-1,0,-2.317,-1
2030,1,1,0.74314,1
2030,1,1,0.80324,1
2030,0.5,1,1.5181,1
2030,-0.5,1,1.1861,-1
2030,0.5,1,1.0615,-1
2030,0.5,1,1.3667,-1
2030,0.5,1,2.3891,-1
2030,-0.5,0,-3.0257,1
2030,-0.5,1,0.92506,-1
2030,1.5,1,1.6332,1
2030,0,1,1.3107,-1
2030,-0.5,0,-3.4664,-1
2030,1,0,-3.4413,1
2030,-1,1,1.8626,1
2030,0,1,1.3801,1
2030,-0.5,0,-0.73848,1
2030,-1.5,0,-2.2106,1
2030,1.5,1,1.4111,-1
2030,-1.5,0,-0.88234,-1
2030,0.5,0,-0.66237,1
2030,-1,1,2.0126,-1
2030,1,1,1.3437,-1
2030,0.5,0,-1.2436,-1
2030,0,1,2.5454,-1
2030,0.5,1,3.074,-1
2030,-0.5,1,0.91858,1
2030,0,1,1.1346,-1
2030,1,1,1.941,-1
2030,1,1,1.0653,1
2030,-1,0,-1.0601,1
2030,0.5,1,0.96344,1
2030,0,1,1.4268,-1
2030,0,1,2.9084,-1
2030,-5,0,-1.5669,1
2030,-1,0,-0.71684,-1
2030,-1.5,0,-1.3222,1
2030,-1,0,-1.7173,1
2030,-1,1,1.952,1
2030,-0.5,1,5.2183,-1
2030,-1,0,-0.82195,-1
2030,5,1,0.71834,1
2030,-0.5,0,-1.8691,1
2030,1,0,-0.83843,1
2030,-1,0,-3.217,1
2030,0.5,0,-2.1594,-1
2030,-1.5,0,-2.4874,1
2030,0,0,-1.5341,1
2030,1,1,0.79443,-1
2030,-0.5,1,1.6729,-1
2030,1,0,-2.0992,-1
2030,-1,1,0.86775,-1
2030,-1.5,1,0.8473,-1
2030,1,0,-1.5663,-1
2030,-5,0,-1.329,-1
2030,-0.5,1,1.3982,-1
2030,0.5,0,-3.8587,1
2031,-0.5,1,0.99093,-1
2031,1.5,1,0.9355,1
2031,0.5,1,1.1008,1
2031,-1,0,-2.2399,1
2031,0,0,-1.9753,1
2031,0,1,2.1908,-1
2031,-1.5,0,-1.5803,1
2031,5,1,0.60748,1
2031,-0.5,0,-2.6134,-1
2031,1.5,1,1.8413,1
2031,0.5,1,1.0243,1
2031,-1,1,2.5852,1
2031,0,1,1.3198,1
2031,0,1,2.229,-1
2031,-1.5,0,-1.4249,1
2031,5,1,0.89036,1
2031,-0.5,0,-3.1694,-1
2031,1.5,1,0.90561,1
2031,0.5,1,2.6701,1
2031,-1,0,-0.86474,1
2031,0,0,-1.0218,1
2031,0,1,1.1282,-1
2031,-1.5,0,-1.0257,1
2031,5,1,0.69988,1
2031,-0.5,1,0.86438,-1
2031,1.5,1,0.73026,1
2031,0.5,1,1.4583,1
2031,-1,1,2.7206,1
2031,0,0,-1.4694,1
2031,0,1,0.81834,-1
2031,-1.5,0,-0.89233,1
2031,5,1,0.65187,1
2031,-0.5,0,-1.6615,-1
2031,1.5,1,0.68231,1
2031,0.5,1,1.2229,1
2031,-1,0,-2.3457,1
2031,0,0,-1.4765,1
2031,0,1,0.87356,-1
2031,-1.5,0,-1.5452,1
2031,5,1,0.66221,1
2031,-0.5,1,0.87213,-1
2031,1.5,1,0.87199,1
2031,0.5,1,3.1404,1
2031,-1,0,-1.5415,1
2031,0,1,0.7049,1
2031,0,1,1.285,-1
2031,-1.5,0,-0.92982,1
2031,5,1,0.66667,1
2031,-0.5,0,-0.9579,-1
2031,1.5,1,0.77944,1
2031,0.5,0,-1.0053,1
2031,-1,1,1.991,1
2031,0,1,1.7568,1
2031,0,0,-1.2853,-1
2031,-1.5,0,-1.8148,1
2031,5,1,0.68148,1
2031,-0.5,0,-1.489,-1
2031,1.5,1,0.72316,1
2031,0.5,1,0.92204,1
2031,-1,0,-1.175,1
2031,0,0,-1.1049,1
2031,0,1,0.98079,-1
2031,-1.5,0,-1.2147,1
2031,5,1,0.68194,1
2031,-0.5,0,-1.7563,-1
2031,1.5,1,0.64077,1
2031,0.5,1,0.89112,1
2031,-1,1,1.9192,1
2031,0,1,0.69797,1
2031,0,1,0.79472,-1
2031,-1.5,1,2.1804,1
2031,5,1,0.96365,1
2031,-0.5,1,3.0977,-1
2031,1.5,1,0.56662,1
2031,0.5,1,2.5632,1
2031,-1,0,-1.221,1
2031,0,0,-3.699,1
2031,0,0,-2.3311,-1
2031,-1.5,1,0.89467,1
2031,5,1,0.65354,1
2031,-0.5,1,1.1128,-1
2031,1.5,1,0.73705,1
2031,0.5,1,0.82195,1
2031,-1,0,-1.4161,1
2031,0,1,1.1894,1
2031,0,1,1.1886,-1
2031,-1.5,0,-1.137,1
2031,5,1,0.64009,1
2031,-0.5,1,1.4395,-1
2031,1.5,1,0.67359,1
2031,0.5,1,3.3294,1
2031,-1,0,-0.83282,1
2031,0,1,0.81577,1
2031,0,0,-2.1581,-1
2031,-1.5,0,-0.79276,1
2031,5,1,0.79124,1
2031,-0.5,1,0.8511,-1
2031,1.5,1,1.0677,1
2031,0.5,0,-1.8742,1
2031,-1,0,-1.4296,1
2031,0,0,-1.2294,1
2031,0,0,-1.1459,-1
2031,-1.5,0,-1.8331,1
2031,5,1,0.70079,1
2031,-0.5,1,1.1533,-1
2031,1.5,1,0.87429,1
2031,0.5,0,-1.1821,1
2031,-1,0,-0.65567,1
2031,0,1,1.328,1
2031,0,1,0.74926,-1
2031,-1.5,1,0.74224,1
2031,5,1,0.70354,1
2031,-0.5,1,1.1376,-1
2031,1.5,1,0.69927,1
2031,0.5,1,0.91793,1
2031,-1,0,-1.153,1
2031,0,0,-1.0273,1
2031,0,1,1.3771,-1
2031,-1.5,0,-1.9697,1
2031,5,1,0.67581,1
2031,-0.5,1,1.8962,-1
2031,1.5,1,2.1893,1
2031,0.5,1,1.0395,1
2031,-1,1,1.9399,1
2031,0,1,3.2374,1
2031,0,0,-1.2657,-1
2031,-1.5,0,-0.91339,1
2031,5,1,0.6182,1
2031,-0.5,0,-2.7005,-1
2031,1.5,1,0.91868,1
2031,0.5,1,0.89934,1
2031,-1,1,1.584,1
2031,0,1,1.7665,1
2031,0,1,0.91457,-1
2031,-1.5,0,-2.4399,1
2031,5,1,0.82264,1
2031,-0.5,1,1.3111,-1
2031,1.5,1,1.0231,1
2031,0.5,1,1.104,1
2031,-1,0,-2.4354,1
2031,0,1,1.179,1
2031,0,1,2.0537,-1
2031,-1.5,0,-0.91514,1
2031,5,1,0.58374,1
2031,-0.5,0,-1.0252,-1
2031,1.5,1,0.75378,1
2031,0.5,0,-0.83992,1
2031,-1,1,2.7858,1
2031,0,1,1.6351,1
2031,0,1,1.063,-1
2031,-1.5,0,-1.225,1
2031,5,1,0.62115,1
2031,-0.5,1,2.8125,-1
2031,1.5,1,1.4901,1
2031,0.5,1,1.7168,1
2031,-1,1,2.1104,1
2031,0,0,-1.1071,1
2031,0,0,-1.5145,-1
2031,-1.5,0,-1.6078,1
2031,5,1,0.82945,1
2032,0,1,2.1168,-1
2032,-1,1,1.2219,-1
2032,0.5,1,1.5065,-1
2032,0.5,0,-3.2838,1
2032,0,0,-1.4613,1
2032,1,1,2.1113,1
2032,-1,0,-1.0475,-1
2032,-1,0,-2.431,1
2032,-0.5,0,-5.0452,1
2032,0,0,-3.8413,-1
2032,0,1,2.0165,-1
2032,0,0,-1.191,1
2032,0,0,-1.8394,-1
2032,0.5,1,3.418,1
2032,1.5,1,0.91096,1
2032,1,0,-1.5209,-1
2032,-1.5,0,-1.3338,1
2032,0,1,1.4054,1
2032,-0.5,0,-1.5903,-1
2032,-0.5,0,-0.90371,1
2032,1,1,1.8822,-1
2032,1.5,1,0.6305,1
2032,1,1,1.3596,-1
2032,0.5,1,6.5715,1
2032,-5,0,-0.87094,1
2032,1,1,4.7826,-1
2032,0,0,-2.5443,-1
2032,-1.5,0,-2.0013,1
2032,-1,0,-1.2464,1
2032,0.5,0,-1.6557,1
2032,0,1,1.2228,-1
2032,-1,0,-1.5893,-1
2032,0.5,1,3.644,1
2032,0,1,2.3901,-1
2032,0.5,1,1.3353,1
2032,0,0,-2.8711,1
2032,-0.5,0,-3.8764,1
2032,0,0,-1.4848,-1
2032,0.5,1,1.0705,1
2032,-0.5,0,-1.6856,-1
2032,0.5,1,1.0915,-1
2032,-1.5,0,-0.91699,-1
2032,-0.5,0,-2.6499,1
2032,1,1,1.4489,-1
2032,-1,0,-1.248,1
2032,-1,0,-1.2589,1
2032,0.5,1,2.3113,-1
2032,1.5,1,0.69087,1
2032,-0.5,0,-1.8875,1
2032,-1.5,0,-1.008,1
2032,0,1,2.6808,1
2032,0,1,1.5883,1
2032,-1.5,0,-1.2926,-1
2032,-1.5,0,-0.76184,1
2032,-0.5,1,0.83966,-1
2032,-0.5,0,-1.0636,1
2032,0,0,-1.7494,-1
2032,0.5,0,-0.89803,1
2032,0.5,1,3.5825,1
2032,-0.5,0,-0.87363,-1
2032,0.5,1,0.78221,-1
2032,1,1,2.3717,1
2032,-0.5,1,1.688,-1
2032,-1.5,0,-1.6878,1
2032,-0.5,0,-1.4102,1
2032,0.5,1,1.9425,-1
2032,0.5,1,1.7912,1
2032,1,1,1.7715,-1
2032,5,1,0.81536,-1
2032,5,1,0.83357,1
2032,0,0,-2.2928,1
2032,0.5,0,-1.0174,-1
2032,-0.5,1,1.8184,-1
2032,0.5,1,2.0264,1
2032,1,1,0.84248,1
2032,1.5,1,1.1162,-1
2032,1,1,2.2694,1
2032,-0.5,0,-0.8516,-1
2032,1,1,2.1616,-1
2032,-0.5,1,0.75537,-1
2032,-0.5,0,-2.7271,1
2032,0,1,1.7713,1
2032,1,1,2.9376,1
2032,0.5,1,4.4963,-1
2032,0.5,0,-2.6624,1
2032,5,1,0.78873,1
2032,-1,0,-1.1359,1
2032,1,1,4.3572,-1
2032,-1,0,-1.9385,1
2032,-1,0,-1.9126,1
2032,-1.5,0,-1.7558,-1
2032,0.5,1,2.9149,1
2032,-1,0,-1.0132,-1
2032,1,0,-1.2684,1
2032,1.5,1,0.99601,-1
2032,-1.5,0,-1.8297,-1
2032,0,0,-1.6721,-1
2032,0.5,0,-0.87523,-1
2032,0,1,3.2876,-1
2032,0,0,-1.2908,-1
2032,0,0,-1.1871,-1
2032,1.5,1,0.74152,1
2032,-1.5,0,-0.99305,-1
2032,1.5,1,0.92612,-1
2032,-1.5,0,-1.2281,-1
2032,1,1,1.2585,-1
2032,-1,0,-1.1414,-1
2032,0.5,0,-0.79922,-1
2032,-0.5,1,1.0203,1
2032,-0.5,0,-1.2687,1
2032,-0.5,1,1.1213,-1
2032,0,0,-1.2173,1
2032,0,0,-1.1759,1
2032,-1,0,-1.1231,-1
2032,0,1,1.5484,1
2032,0,0,-2.1044,1
2032,0,1,1.0221,1
2032,0.5,0,-1.0542,-1
2032,-0.5,0,-0.81667,-1
2032,0,1,6.8505,1
2032,-0.5,0,-1.5118,1
2032,-0.5,1,2.32,1
2032,0.5,1,1.219,-1
2032,-1,0,-1.0077,-1
2032,-0.5,0,-0.88332,1
2032,0.5,1,0.9365,1
2032,-0.5,0,-1.0472,-1
2032,0,1,1.7038,1
2032,0,1,1.5004,-1
2032,-1,0,-1.1525,1
2032,-5,0,-0.95353,1
2032,1,1,1.0331,1
2032,-1,0,-1.0605,-1
2032,-0.5,0,-0.84207,-1
2032,1.5,1,1.822,1
2032,1,1,0.88567,1
2032,-0.5,0,-2.4849,-1
2032,-0.5,0,-1.0315,-1
2032,-5,0,-0.87212,-1
2032,0.5,1,1.1281,-1
2032,1.5,1,1.1342,-1
2032,-1.5,0,-1.3397,1
2032,5,1,0.82122,-1
2032,-1,1,1.5098,1
2032,0.5,1,1.0352,-1
2032,0,1,1.8937,-1
2032,1,1,2.9116,1
2032,0,0,-4.4843,1
2032,-1,0,-1.9073,1
2032,1.5,0,-1.9175,-1
2032,0.5,1,2.7072,-1
2032,-0.5,0,-0.98683,1
2032,-1,0,-1.4087,-1
2032,-1,0,-1.1628,-1
2032,-5,0,-0.83626,-1
2032,1.5,1,1.4011,1
2032,1.5,0,-0.84159,-1
2032,1,1,3.1233,1
2032,1,1,2.9803,-1
2033,-0.5,1,1.4046,-1
2033,-1,0,-1.1605,-1
2033,0.5,0,-0.84787,-1
2033,-0.5,0,-1.012,-1
2033,-0.5,0,-0.80571,1
2033,1.5,1,0.87884,1
2033,-0.5,1,1.3816,1
2033,0,0,-0.66727,1
2033,-0.5,1,1.4403,-1
2033,-1,0,-1.2034,-1
2033,0.5,1,0.77576,-1
2033,-0.5,0,-1.7232,-1
2033,-0.5,0,-0.69145,1
2033,1.5,0,-0.8999,1
2033,-0.5,1,2.8633,1
2033,0,1,1.2607,1
2033,-0.5,1,2.1971,-1
2033,-1,0,-1.1323,-1
2033,0.5,1,0.746,-1
2033,-0.5,0,-2.1071,-1
2033,-0.5,0,-1.2266,1
