subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.7575,-1
2027,0,0,-0.92503,1
2027,-0.5,1,2.1266,-1
2027,-0.5,0,-5.1582,-1
2027,0.5,1,0.69966,1
2027,0.5,1,0.74602,1
2027,-1,0,-0.93513,1
2027,5,1,0.77561,-1
2027,-0.5,0,-0.82652,-1
2027,0,1,3.1872,1
2027,-0.5,0,-0.83915,-1
2027,-0.5,0,-1.3032,-1
2027,0.5,1,0.87455,1
2027,0.5,1,2.0612,1
2027,-1,0,-1.8534,1
2027,5,1,0.77746,-1
2027,-0.5,1,1.0628,-1
2027,0,0,-1.8174,1
2027,-0.5,0,-1.0486,-1
2027,-0.5,1,1.7912,-1
2027,0.5,1,1.0864,1
2027,0.5,1,0.71587,1
2027,-1,1,1.1524,1
2027,5,1,0.98169,-1
2027,-0.5,1,4.4748,-1
2027,0,1,0.73455,1
2027,-0.5,0,-1.6536,-1
2027,-0.5,0,-2.9743,-1
2027,0.5,1,1.911,1
2027,0.5,1,1.0384,1
2027,-1,1,1.1213,1
2027,5,1,0.9722,-1
2027,-0.5,0,-1.2447,-1
2027,0,1,1.2132,1
2027,-0.5,0,-1.1958,-1
2027,-0.5,0,-1.4569,-1
2028,0.5,1,2.0937,1
2028,-0.5,0,-1.1579,1
2028,0,1,6.9811,1
2028,0.5,1,1.3853,-1
2028,5,1,0.87597,1
2028,1.5,1,0.81293,1
2028,-0.5,0,-1.1592,-1
2028,-1,0,-1.233,-1
2028,-1.5,0,-0.94623,-1
2028,0.5,0,-1.7129,1
2028,1,1,0.81749,1
2028,-0.5,1,1.0164,1
2028,0,1,1.4386,-1
2028,0.5,0,-1.389,-1
2028,0.5,1,0.66772,1
2028,1,1,1.7489,1
2028,-0.5,1,1.2714,-1
2028,-1.5,1,1.9027,1
2028,1,1,0.82774,1
2028,-5,0,-1.2266,1
2028,-1.5,0,-2.4792,-1
2028,0,0,-5.8867,1
2028,0,1,1.2507,-1
2028,0,1,1.3218,1
2028,0.5,1,0.78491,-1
2028,0,1,1.0145,-1
2028,-0.5,1,1.6516,-1
2028,1.5,1,1.1971,1
2028,-0.5,0,-2.3177,1
2028,-1.5,1,1.1314,1
2028,0.5,1,1.7766,1
2028,0,1,1.0181,1
2028,-1,0,-1.0859,-1
2028,0.5,1,1.2474,-1
2028,1,1,3.745,1
2028,1,1,1.8386,-1
2028,0.5,1,1.3829,1
2028,-0.5,0,-1.1724,1
2028,0.5,1,0.84398,1
2028,-1,0,-3.5337,1
2028,0,1,1.259,1
2028,0.5,1,0.98145,1
2028,0.5,1,1.1383,-1
2028,1.5,0,-0.71032,-1
2028,-0.5,0,-1.1456,-1
2028,-1,0,-5.1097,-1
2028,1.5,1,0.97736,1
2028,-1,0,-1.4929,-1
2028,0.5,1,0.91299,1
2028,1,1,2.5018,-1
2028,1.5,0,-0.87278,-1
2028,-0.5,0,-1.2335,-1
2028,-1.5,0,-2.4282,-1
2028,0.5,1,1.132,1
2028,1,1,2.4955,-1
2028,0,1,0.91165,-1
2028,-0.5,1,2.0495,-1
2028,-1,1,0.88089,1
2028,-1,0,-0.95317,-1
2028,-0.5,1,1.0322,1
2028,-1,1,1.0228,1
2028,0,1,2.2616,1
2028,-1,0,-2.6546,1
2028,0.5,1,3.3721,-1
2028,0,1,1.837,-1
2028,0,1,1.5561,1
2028,-0.5,0,-1.339,1
2028,0,1,1.069,-1
2028,0.5,1,0.91643,1
2028,-1.5,0,-0.94522,1
2028,-5,0,-0.90337,-1
2028,-1,0,-1.5113,1
2028,1,1,1.0926,-1
2028,0.5,1,0.95036,1
2028,1,1,0.80894,1
2028,-0.5,1,2.7265,-1
2028,-0.5,0,-1.7778,1
2028,0,0,-3.0863,1
2028,-1,0,-1.7465,-1
2028,0.5,0,-1.7001,1
2028,-0.5,0,-1.3159,1
2028,0,1,1.0656,1
2028,0.5,1,1.9025,-1
2028,5,1,0.80504,1
2028,1.5,1,2.2743,1
2028,-0.5,1,2.1518,-1
2028,-1,0,-4.1286,-1
2028,-1.5,0,-2.2238,-1
2028,0.5,1,1.0681,1
2028,1,1,1.9205,1
2028,-0.5,1,1.584,1
2028,0,0,-5.7921,-1
2028,0.5,1,4.2838,-1
2028,0.5,1,1.0836,1
2028,1,1,1.2466,1
2028,-0.5,1,1.8927,-1
2028,-1.5,0,-1.5409,1
2028,1,1,1.3162,1
2028,-5,0,-0.72738,1
2028,-1.5,0,-1.8098,-1
2028,0,1,3.8409,1
2028,0,1,1.4926,-1
2028,0,1,0.81644,1
2028,0.5,1,4.1979,-1
2028,0,0,-0.89329,-1
2028,-0.5,1,1.1842,-1
2028,1.5,1,1.4774,1
2028,-0.5,0,-1.2066,1
2028,-1.5,0,-1.3785,1
2028,0.5,1,2.7106,1
2028,0,0,-1.7627,1
2028,-1,1,0.86351,-1
2028,0.5,1,1.4761,-1
2028,1,1,2.0371,1
2028,1,1,1.1344,-1
2028,0.5,1,1.6058,1
2028,-0.5,0,-1.4233,1
2028,0.5,1,0.95827,1
2028,-1,0,-1.2232,1
2028,0,1,2.4316,1
2028,0.5,1,1.3982,1
2028,0.5,1,2.0298,-1
2028,1.5,1,1.6492,-1
2028,-0.5,1,1.1991,-1
2028,-1,0,-1.1815,-1
2028,1.5,1,0.68881,1
2028,-1,0,-1.4998,-1
2028,0.5,0,-3.6932,1
2028,1,1,2.2666,-1
2028,1.5,1,1.3846,-1
2028,-0.5,0,-1.4715,-1
2028,-1.5,0,-0.83541,-1
2028,0.5,1,1.0416,1
2028,1,0,-1.5637,-1
2028,0,1,0.9449,-1
2028,-0.5,0,-2.4103,-1
2028,-1,0,-2.1071,1
2028,-1,1,2.0806,-1
2028,-0.5,1,4.116,1
2028,-1,0,-1.2226,1
2028,0,1,2.6862,1
2028,-1,0,-2.3615,1
2028,0.5,1,0.82044,-1
2028,0,1,0.88496,-1
2028,0,0,-1.0747,1
2028,-0.5,0,-0.80459,1
2028,0,0,-4.4079,-1
2028,0.5,1,1.136,1
2028,-1.5,1,2.3902,1
2028,-5,0,-1.4221,-1
2028,-1,1,1.672,1
2028,1,1,1.3154,-1
2028,0.5,1,1.0051,1
2028,1,1,1.2492,1
2028,-0.5,1,1.4331,-1
2028,-0.5,1,1.0269,1
2028,0,1,2.1373,1
2028,-1,0,-2.838,-1
2029,1,1,1.0938,1
2029,0.5,1,3.4039,-1
2029,-1,0,-1.1902,1
2029,1,0,-1.5428,-1
2029,0,0,-1.1058,1
2029,-0.5,0,-1.6357,-1
2029,0,1,3.0046,1
2029,-0.5,0,-0.97798,1
2029,1,0,-1.2044,1
2029,0.5,1,0.98696,-1
2029,-1,0,-2.909,1
2029,1,1,1.1944,-1
2029,0,1,1.3672,1
2029,-0.5,0,-2.2176,-1
2029,0,0,-2.0317,1
2029,-0.5,0,-2.1162,1
2029,1,1,1.4057,1
2029,0.5,1,1.1595,-1
2029,-1,0,-1.2563,1
2029,1,1,2.1441,-1
2029,0,1,1.4581,1
2029,-0.5,0,-1.2937,-1
2029,0,0,-1.5652,1
2029,-0.5,0,-2.8335,1
2029,1,0,-1.0574,1
2029,0.5,1,1.6146,-1
2029,-1,0,-1.2377,1
2029,1,1,0.88112,-1
2029,0,0,-1.7995,1
2029,-0.5,0,-1.1494,-1
2029,0,0,-3.9086,1
2029,-0.5,0,-1.3192,1
2029,1,1,0.98388,1
2029,0.5,1,2.7569,-1
2029,-1,0,-1.8293,1
2029,1,1,0.92289,-1
2029,0,0,-1.2247,1
2029,-0.5,0,-1.6059,-1
2029,0,0,-1.0399,1
2029,-0.5,1,1.1838,1
2029,1,1,2.4435,1
2029,0.5,0,-2.6223,-1
2029,-1,0,-0.92636,1
2029,1,0,-2.9921,-1
2029,0,1,2.4577,1
2029,-0.5,1,0.91509,-1
2029,0,1,1.2591,1
2029,-0.5,0,-2.2119,1
2029,1,1,1.6468,1
2029,0.5,0,-2.0705,-1
2029,-1,0,-0.89262,1
2029,1,1,1.3457,-1
2029,0,0,-1.2888,1
2029,-0.5,0,-1.2576,-1
2029,0,1,1.4728,1
2029,-0.5,1,1.15,1
2029,1,1,1.4096,1
2029,0.5,1,1.0681,-1
2029,-1,0,-2.1014,1
2029,1,1,0.91278,-1
2029,0,0,-1.4968,1
2029,-0.5,0,-2.1465,-1
2029,0,0,-2.2641,1
2029,-0.5,0,-1.2237,1
2029,1,1,1.2306,1
2029,0.5,0,-2.3604,-1
2029,-1,0,-1.2052,1
2029,1,1,2.0386,-1
2029,0,1,1.5728,1
2029,-0.5,1,1.2558,-1
2029,0,0,-2.6895,1
2029,-0.5,0,-4.8685,1
2029,1,0,-1.1602,1
2029,0.5,0,-1.9015,-1
2029,-1,1,1.0881,1
2029,1,0,-1.53,-1
2029,0,0,-1.3183,1
2029,-0.5,1,0.9155,-1
2029,0,1,2.7325,1
2029,-0.5,1,0.92432,1
2029,1,1,2.6205,1
2029,0.5,0,-1.3467,-1
2029,-1,0,-1.0097,1
2029,1,0,-1.0133,-1
2029,0,0,-1.8055,1
2029,-0.5,1,0.8234,-1
2029,0,1,1.2037,1
2029,-0.5,0,-2.0634,1
2029,1,0,-1.8594,1
2029,0.5,0,-1.8886,-1
2029,-1,0,-1.8767,1
2029,1,1,2.4877,-1
2029,0,0,-1.8838,1
2029,-0.5,0,-1.5653,-1
2029,0,0,-1.413,1
2029,-0.5,0,-2.0896,1
2029,1,1,2.7579,1
2029,0.5,0,-2.0337,-1
2029,-1,0,-0.98203,1
2029,1,0,-1.1822,-1
2029,0,1,0.86025,1
2029,-0.5,1,2.6197,-1
2029,0,0,-1.4439,1
2029,-0.5,0,-1.3239,1
2029,1,1,2.1778,1
2029,0.5,0,-1.8122,-1
2029,-1,0,-1.3614,1
2029,1,1,1.1872,-1
2029,0,1,2.2828,1
2029,-0.5,0,-1.4174,-1
2029,0,0,-1.0508,1
2029,-0.5,0,-1.9535,1
2029,1,1,2.506,1
2029,0.5,1,1.7372,-1
2029,-1,1,1.2614,1
2029,1,1,1.9484,-1
2029,0,0,-2.4951,1
2029,-0.5,0,-1.1666,-1
2029,0,0,-1.0352,1
2029,-0.5,0,-2.1403,1
2029,1,1,1.3737,1
2029,0.5,1,1.7632,-1
2029,-1,0,-1.0778,1
2029,1,1,1.3499,-1
2029,0,0,-1.6163,1
2029,-0.5,0,-2.3186,-1
2029,0,0,-0.99611,1
2029,-0.5,1,1.1258,1
2029,1,1,2.5608,1
2029,0.5,1,2.4534,-1
2029,-1,0,-1.9192,1
2029,1,1,1.3438,-1
2029,0,0,-2.5638,1
2029,-0.5,0,-0.75707,-1
2029,0,0,-1.598,1
2029,-0.5,0,-1.5267,1
2029,1,1,3.5181,1
2029,0.5,0,-1.4872,-1
2029,-1,0,-1.603,1
2029,1,1,1.2915,-1
2029,0,0,-2.1261,1
2029,-0.5,0,-2.2844,-1
2029,0,1,0.96375,1
2029,-0.5,1,1.5092,1
2029,1,1,3.3562,1
2029,0.5,1,2.8556,-1
2029,-1,0,-1.2068,1
2029,1,1,2.1775,-1
2029,0,0,-1.0681,1
2029,-0.5,0,-1.1129,-1
2029,0,1,1.9666,1
2029,-0.5,0,-2.2023,1
2029,1,1,0.94486,1
2029,0.5,0,-1.7221,-1
2029,-1,0,-1.4483,1
2029,1,1,1.5206,-1
2029,0,1,2.2113,1
2029,-0.5,1,2.7967,-1
2029,0,0,-1.1671,1
2029,-0.5,0,-0.86394,1
2030,0,0,-1.2566,-1
2030,-0.5,0,-1.6465,-1
2030,-0.5,0,-1.9029,1
2030,0,0,-1.3658,-1
2030,0.5,1,1.7505,-1
2030,0.5,1,1.8208,1
2030,-1,0,-2.769,-1
2030,0.5,0,-0.87555,-1
2030,0,1,2.3203,-1
2030,0,1,2.1382,1
2030,-1,0,-1.0977,-1
2030,-1,0,-1.3155,1
2030,-1.5,0,-1.2048,-1
2030,-5,0,-0.65078,-1
2030,-0.5,0,-3.1302,1
2030,0,1,1.251,1
2030,-0.5,0,-2.3196,-1
2030,0.5,1,2.0056,1
2030,-1,0,-1.4215,1
2030,-0.5,1,1.4108,-1
2030,-0.5,1,2.8652,-1
2030,0,0,-0.93947,1
2030,0,1,1.3548,1
2030,1.5,1,2.5967,1
2030,0.5,0,-1.6872,-1
2030,1.5,1,1.4351,1
2030,-1.5,0,-0.79023,-1
2030,0.5,1,3.9207,1
2030,1.5,1,1.4465,-1
2030,-1,0,-1.1621,-1
2030,1,0,-2.269,1
2030,1,1,2.7215,1
2030,0.5,0,-1.7103,1
2030,-0.5,1,3.3146,-1
2030,0.5,1,2.7422,-1
2030,0.5,1,1.1562,-1
2030,0.5,0,-2.4006,-1
2030,-0.5,0,-1.764,1
2030,-0.5,1,1.1817,-1
2030,1.5,1,1.4697,1
2030,0,1,3.7799,-1
2030,-0.5,0,-2.1144,-1
2030,1,0,-1.5894,1
2030,-1,0,-0.65916,1
2030,0,1,1.4129,1
2030,-0.5,0,-0.70026,1
2030,-1.5,1,1.9142,1
2030,1.5,1,1.7582,-1
2030,-1.5,0,-1.2649,-1
2030,0.5,1,0.85945,1
2030,-1,1,3.0069,-1
2030,1,1,1.274,-1
2030,0.5,1,1.5542,-1
2030,0,0,-2.1708,-1
2030,0.5,1,3.0659,-1
2030,-0.5,1,2.4603,1
2030,0,1,1.5701,-1
2030,1,0,-3.4998,-1
2030,1,1,3.633,1
2030,-1,1,0.73198,1
2030,0.5,1,0.80841,1
2030,0,1,3.5658,-1
2030,0,0,-3.4572,-1
2030,-5,0,-0.83083,1
2030,-1,0,-1.0348,-1
2030,-1.5,0,-1.3833,1
2030,-1,1,1.6538,1
2030,-1,0,-1.635,1
2030,-0.5,0,-0.99718,-1
2030,-1,0,-2.3004,-1
2030,5,1,0.78347,1
2030,-0.5,0,-3.2893,1
2030,1,1,2.0513,1
2030,-1,0,-1.3634,1
2030,0.5,1,2.4626,-1
2030,-1.5,0,-1.3571,1
2030,0,1,3.491,1
2030,1,1,1.4744,-1
2030,-0.5,1,0.9509,-1
2030,1,1,2.0732,-1
2030,-1,0,-1.2591,-1
2030,-1.5,1,1.5515,-1
2030,1,1,2.3474,-1
2030,-5,0,-0.8639,-1
2030,-0.5,0,-0.88371,-1
2030,0.5,1,0.87105,1
2030,0.5,1,1.2141,1
2030,-0.5,0,-1.4177,1
2030,-0.5,0,-1.3604,1
2030,5,1,0.72337,1
2030,5,1,1.0954,-1
2030,0.5,1,0.9908,-1
2030,-1,0,-2.1708,1
2030,-0.5,0,-1.1555,-1
2030,-1.5,0,-1.4711,-1
2030,0,1,1.627,-1
2030,-0.5,0,-1.4425,1
2030,-1.5,0,-1.0556,1
2030,0.5,1,0.76292,1
2030,0.5,0,-1.3052,-1
2030,0,1,0.93365,-1
2030,1,1,1.5372,-1
2030,1,1,0.90798,1
2030,-1.5,0,-1.3765,-1
2030,-0.5,1,1.9473,-1
2030,-0.5,1,4.0527,1
2030,0.5,0,-2.0639,1
2030,-1,0,-1.5339,-1
2030,0,0,-4.7828,1
2030,1.5,1,2.5661,-1
2030,1.5,1,2.3974,-1
2030,1.5,1,0.85663,1
2030,0,0,-1.818,1
2030,1,1,1.5118,1
2030,1,1,0.96231,-1
2030,0.5,1,0.83672,-1
2030,-5,0,-1.0245,1
2030,0,1,2.4504,1
2030,1,1,2.2693,-1
2030,-1,0,-3.899,1
2030,-1,0,-2.0506,1
2030,0,0,-2.3168,1
2030,1,1,1.0082,1
2030,0,0,-1.4436,-1
2030,0,1,1.0601,1
2030,1,0,-1.0958,1
2030,0.5,1,1.742,1
2030,0,0,-1.0497,1
2030,1,1,5.8316,-1
2030,-1,1,2.434,-1
2030,0,1,2.2435,-1
2030,1.5,1,0.74035,-1
2030,0.5,0,-1.4007,1
2030,5,1,0.81257,-1
2030,0,1,1.1838,-1
2030,0,0,-3.2962,1
2030,-0.5,1,3.3393,1
2030,1.5,1,1.428,1
2030,-0.5,0,-1.9908,-1
2030,-0.5,1,4.5296,1
2030,0,0,-4.8938,-1
2030,-1,0,-1.6726,-1
2030,0.5,1,2.4333,1
2030,1,1,0.76776,-1
2030,1.5,1,0.80563,-1
2030,-1.5,0,-1.6368,1
2030,1.5,1,1.3226,1
2030,0.5,0,-2.227,-1
2030,-0.5,0,-1.3998,-1
2030,-0.5,0,-5.0185,1
2030,0,0,-1.2694,1
2030,0.5,1,1.1399,1
2030,0.5,1,3.1403,-1
2030,0,0,-3.5676,1
2030,-0.5,1,2.1263,1
2030,0,0,-7.0008,-1
2030,0,0,-3.1704,-1
2030,-1.5,0,-1.3635,1
2030,1,1,1.1876,1
2031,0,1,1.6758,1
2031,-0.5,1,0.8065,1
2031,0,1,0.88599,1
2031,-1.5,0,-1.3733,-1
2031,-5,0,-0.76275,1
2031,0.5,0,-0.78139,-1
2031,0,1,1.4408,1
2031,0,0,-1.4612,1
2031,0,1,0.66508,1
2031,-0.5,0,-1.2448,1
2031,0,1,3.4841,1
2031,-1.5,0,-2.1886,-1
2031,-5,0,-0.78973,1
2031,0.5,1,1.1195,-1
2031,0,0,-2.979,1
2031,0,1,6.4972,1
2031,0,0,-1.1976,1
2031,-0.5,0,-5.7992,1
2031,0,1,2.0939,1
2031,-1.5,0,-0.99256,-1
2031,-5,0,-0.87099,1
2031,0.5,1,1.7624,-1
2031,0,1,0.95334,1
2031,0,1,2.6641,1
2031,0,1,1.351,1
2031,-0.5,1,0.96086,1
2031,0,0,-1.0951,1
2031,-1.5,0,-0.97676,-1
2031,-5,0,-0.76375,1
2031,0.5,1,1.2433,-1
2031,0,1,0.78025,1
2031,0,1,1.0334,1
2031,0,1,2.0277,1
2031,-0.5,1,3.6487,1
2031,0,1,3.3373,1
2031,-1.5,0,-1.3462,-1
2031,-5,0,-0.8709,1
2031,0.5,1,1.3756,-1
2031,0,1,2.2056,1
2031,0,1,0.62811,1
2031,0,1,1.5008,1
2031,-0.5,1,2.219,1
2031,0,0,-0.80874,1
2031,-1.5,0,-1.4241,-1
2031,-5,0,-0.95376,1
2031,0.5,1,0.83134,-1
2031,0,1,1.0674,1
2031,0,1,1.6759,1
2031,0,1,1.0731,1
2031,-0.5,1,0.94564,1
2031,0,1,0.76109,1
2031,-1.5,1,1.3535,-1
2031,-5,0,-0.87685,1
2031,0.5,1,1.5275,-1
2031,0,1,1.2495,1
2031,0,1,1.179,1
2031,0,1,0.84402,1
2031,-0.5,1,2.0722,1
2031,0,0,-0.9433,1
2031,-1.5,0,-0.79129,-1
2031,-5,0,-0.67659,1
2031,0.5,1,0.67234,-1
2031,0,1,0.83512,1
2031,0,1,3.1375,1
2031,0,1,0.9487,1
2031,-0.5,0,-0.94196,1
2031,0,1,0.71072,1
2031,-1.5,0,-0.67062,-1
2031,-5,0,-0.89592,1
2031,0.5,1,1.5211,-1
2031,0,1,0.88262,1
2031,0,1,0.88522,1
2031,0,1,0.82826,1
2031,-0.5,1,1.32,1
2031,0,1,1.2922,1
2031,-1.5,0,-0.78266,-1
2031,-5,0,-0.78162,1
2031,0.5,1,0.84104,-1
2031,0,1,2.8825,1
2031,0,1,0.64124,1
2031,0,1,2.0529,1
2031,-0.5,1,3.0375,1
2031,0,1,0.97835,1
2031,-1.5,0,-1.0265,-1
2031,-5,0,-0.72334,1
2031,0.5,1,0.82007,-1
2031,0,0,-1.1769,1
2031,0,1,1.2356,1
2031,0,0,-1.206,1
2031,-0.5,0,-0.96808,1
2031,0,0,-0.99751,1
2031,-1.5,0,-1.2518,-1
2031,-5,0,-0.76577,1
2031,0.5,1,1.591,-1
2031,0,1,1.1386,1
2031,0,1,1.0545,1
2031,0,1,2.0209,1
2031,-0.5,0,-0.76029,1
2031,0,1,1.4645,1
2031,-1.5,0,-1.3566,-1
2031,-5,0,-0.75242,1
2031,0.5,1,0.74654,-1
2031,0,1,0.77792,1
2031,0,1,3.879,1
2031,0,0,-0.79109,1
2031,-0.5,0,-0.63475,1
2031,0,1,1.1368,1
2031,-1.5,0,-1.4395,-1
2031,-5,0,-0.74543,1
2031,0.5,1,1.4585,-1
2031,0,0,-0.85727,1
2031,0,1,0.8504,1
2031,0,1,1.3993,1
2031,-0.5,0,-1.6486,1
2031,0,1,0.84133,1
2031,-1.5,0,-0.67425,-1
2031,-5,0,-0.73165,1
2031,0.5,1,1.7037,-1
2031,0,1,1.477,1
2031,0,0,-1.5386,1
2031,0,1,1.9515,1
2031,-0.5,1,1.3383,1
2031,0,1,0.77831,1
2031,-1.5,0,-0.78621,-1
2031,-5,0,-0.66636,1
2031,0.5,1,1.2924,-1
2031,0,0,-1.2681,1
2031,0,1,2.4473,1
2031,0,0,-2.4223,1
2031,-0.5,1,1.8141,1
2031,0,0,-1.0608,1
2031,-1.5,0,-0.7062,-1
2031,-5,0,-0.83588,1
2031,0.5,1,0.84394,-1
2031,0,1,2.1606,1
2031,0,1,0.98364,1
2031,0,0,-1.109,1
2031,-0.5,1,1.0287,1
2031,0,1,2.897,1
2031,-1.5,0,-0.77069,-1
2031,-5,0,-0.62965,1
2031,0.5,1,2.5955,-1
2031,0,1,0.88772,1
2031,0,1,1.1416,1
2031,0,1,0.65065,1
2031,-0.5,1,1.7724,1
2031,0,1,0.82409,1
2031,-1.5,0,-0.98017,-1
2031,-5,0,-0.68245,1
2031,0.5,1,0.90712,-1
2031,0,1,2.6097,1
2031,0,1,2.5917,1
2031,0,1,0.77446,1
2031,-0.5,1,1.2327,1
2031,0,1,1.6944,1
2031,-1.5,0,-0.8869,-1
2031,-5,0,-0.75246,1
2031,0.5,1,1.0337,-1
2031,0,1,1.4099,1
2031,0,1,1.029,1
2032,0.5,0,-2.1155,1
2032,1,1,1.6182,1
2032,1.5,1,2.0871,-1
2032,1,1,0.72357,1
2032,-0.5,0,-0.99011,-1
2032,1,1,1.3836,-1
2032,-0.5,0,-4.6402,-1
2032,-0.5,0,-2.524,1
2032,0,1,1.0187,1
2032,1,1,1.0524,1
2032,0.5,0,-2.8417,-1
2032,0.5,0,-1.9446,1
2032,5,1,0.65456,1
2032,-1,0,-1.3499,1
2032,1,1,1.1169,-1
2032,-1,0,-1.7805,1
2032,-1,0,-1.4828,1
2032,-1.5,0,-0.75803,-1
2032,0.5,1,0.66045,1
2032,-1,0,-2.3742,-1
2032,1,1,2.3361,1
2032,1.5,1,1.1668,-1
2032,-1.5,0,-1.3378,-1
2032,0,1,3.8924,-1
2032,0.5,1,1.7795,-1
2032,0,1,0.90009,-1
2032,0,0,-1.5959,-1
2032,0,1,1.136,-1
2032,1.5,0,-0.93501,1
2032,-1.5,0,-1.3165,-1
2032,1.5,1,0.89042,-1
2032,-1.5,0,-1.2011,-1
2032,1,1,1.7522,-1
2032,-1,0,-1.0344,-1
2032,0.5,1,4.8322,-1
2032,-0.5,1,1.0824,1
2032,-0.5,0,-1.548,1
2032,-0.5,1,3.2464,-1
2032,0,1,0.98918,1
2032,0,1,1.1997,1
2032,-1,0,-0.94728,-1
2032,0,1,1.1433,1
2032,0,0,-1.1779,1
2032,0,0,-2.1038,1
2032,0.5,1,1.2911,-1
2032,-0.5,0,-3.8042,-1
2032,0,0,-1.835,1
2032,-0.5,0,-2.6269,1
2032,-0.5,0,-2.1023,1
2032,0.5,1,4.2611,-1
2032,-1,0,-1.2071,-1
2032,-0.5,1,2.7213,1
2032,0.5,1,3.0851,1
2032,-0.5,0,-1.7126,-1
2032,0,0,-9.4114,1
2032,0,1,1.3934,-1
2032,-1,0,-2.3487,1
2032,-5,0,-0.97623,1
2032,1,1,1.0864,1
2032,-1,0,-1.5199,-1
2032,-0.5,1,1.1281,-1
2032,1.5,1,1.2871,1
2032,1,1,0.96886,1
2032,-0.5,0,-2.9173,-1
2032,-0.5,0,-1.2652,-1
2032,-5,0,-1.1036,-1
2032,0.5,1,1.4522,-1
2032,1.5,1,2.8922,-1
2032,-1.5,1,2.1195,1
2032,5,1,0.63913,-1
2032,-1,1,0.84741,1
2032,0.5,0,-0.78536,-1
2032,0,1,0.96946,-1
2032,1,0,-1.7668,1
2032,0,1,2.7814,1
2032,-1,0,-1.4982,1
2032,1.5,1,0.84433,-1
2032,0.5,0,-1.9258,-1
2032,-0.5,0,-1.5112,1
2032,-1,0,-0.93252,-1
2032,-1,0,-0.79364,-1
2032,-5,0,-0.94726,-1
2032,1.5,1,1.0785,1
2032,1.5,1,1.2505,-1
2032,1,1,3.0475,1
2032,1,1,2.6761,-1
2032,0,0,-0.80819,-1
2032,-1,1,0.81242,-1
2032,0.5,1,1.4353,-1
2032,0.5,0,-4.3226,1
2032,0,0,-2.3376,1
2032,1,0,-4.1622,1
2032,-1,0,-1.1462,-1
2032,-1,0,-1.7633,1
2032,-0.5,0,-2.5254,1
2032,0,1,3.2396,-1
2032,0,1,1.3012,-1
2032,0,0,-1.2277,1
2032,0,1,3.2686,-1
2032,0.5,1,2.112,1
2032,1.5,1,1.7897,1
2032,1,1,1.3735,-1
2032,-1.5,0,-0.81807,1
2032,0,1,1.0162,1
2032,-0.5,0,-2.0263,-1
2032,-0.5,0,-1.5448,1
2032,1,1,2.6765,-1
2032,1.5,1,1.5223,1
2032,1,1,1.2522,-1
2032,0.5,1,3.8392,1
2032,-5,0,-0.73155,1
2032,1,1,1.1885,-1
2032,0,1,1.3865,-1
2032,-1.5,0,-1.2036,1
2032,-1,0,-3.7098,1
2032,0.5,1,0.98557,1
2032,0,0,-1.7558,-1
2032,-1,0,-1.1701,-1
2032,0.5,0,-1.282,1
2032,0,0,-2.0553,-1
2032,0.5,1,3.4316,1
2032,0,0,-1.6674,1
2032,-0.5,0,-1.555,1
2032,0,0,-1.9687,-1
2032,0.5,1,2.2217,1
2032,-0.5,0,-2.8127,-1
2032,0.5,0,-3.1884,-1
2032,-1.5,0,-0.82112,-1
2032,-0.5,0,-0.90406,1
2032,1,1,3.4024,-1
2032,-1,1,1.9969,1
2032,-1,0,-1.1924,1
2032,0.5,1,4.1064,-1
2032,1.5,1,1.7132,1
2032,-0.5,0,-1.1907,1
2032,-1.5,0,-1.3815,1
2032,0,1,2.3856,1
2032,0,0,-2.2983,1
2032,-1.5,0,-1.8983,-1
2032,-1.5,0,-2.351,1
2032,-0.5,1,4.419,-1
2032,-0.5,1,1.0097,1
2032,0,0,-1.7058,-1
2032,0.5,1,1.1331,1
2032,0.5,1,1.0278,1
2032,-0.5,0,-1.5143,-1
2032,0.5,0,-2.8195,-1
2032,1,1,2.8501,1
2032,-0.5,0,-1.3443,-1
2032,-1.5,1,2.6623,1
2032,-0.5,0,-1.6327,1
2032,0.5,1,0.81759,-1
2032,0.5,1,2.7591,1
2032,1,1,0.76818,-1
2032,5,1,0.66884,-1
2032,5,1,0.71322,1
2032,0,0,-2.9486,1
2032,0.5,1,1.3887,-1
2032,-0.5,1,0.9986,-1
2033,0.5,1,0.99783,1
2033,0,1,0.67084,1
2033,1,0,-1.2079,-1
2033,0.5,1,0.89157,-1
2033,1,0,-1.568,1
2033,0.5,1,1.4057,1
2033,0.5,1,0.70914,1
2033,-1.5,0,-2.853,1
2033,0.5,1,0.81352,1
2033,0,1,1.4326,1
2033,1,1,0.64776,-1
2033,0.5,1,3.2643,-1
2033,1,1,0.83762,1
2033,0.5,1,0.90992,1
2033,0.5,1,2.6457,1
2033,-1.5,1,1.6709,1
2033,0.5,0,-0.70957,1
2033,0,1,2.2163,1
2033,1,1,0.9086,-1
2033,0.5,0,-1.9329,-1
2033,1,1,0.64965,1
2033,0.5,1,0.76149,1
2033,0.5,1,0.7032,1
2033,-1.5,0,-0.5949,1
2033,0.5,1,0.86472,1
2033,0,1,3.938,1
2033,1,1,1.9688,-1
2033,0.5,1,2.2863,-1
2033,1,1,0.88334,1
2033,0.5,1,1.7863,1
2033,0.5,1,1.6092,1
2033,-1.5,0,-1.0276,1
2033,0.5,1,1.9706,1
2033,0,1,1.4409,1
2033,1,0,-0.8931,-1
