subj_idx,stim,response,rt,condition
2027,0,0,-1.3883,-1
2027,1,1,1.0351,1
2027,1,1,2.133,1
2027,-1,0,-0.7707,-1
2027,-1,0,-1.0082,-1
2027,-0.5,1,1.0238,1
2027,0,1,0.81389,-1
2027,0.5,1,1.0893,1
2027,0,1,0.90428,-1
2027,1,1,1.2801,1
2027,1,1,1.227,1
2027,-1,0,-1.096,-1
2027,-1,1,0.78369,-1
2027,-0.5,1,4.3239,1
2027,0,0,-1.83,-1
2027,0.5,1,1.2517,1
2027,0,1,3.2255,-1
2027,1,1,0.69865,1
2027,1,1,3.0514,1
2028,-0.5,1,1.3584,-1
2028,5,1,1.2359,1
2028,-0.5,0,-1.0323,-1
2028,-0.5,0,-0.80512,-1
2028,-0.5,1,1.7101,1
2028,0,1,6.1579,1
2028,0,1,3.2498,-1
2028,0,1,1.7839,-1
2028,0,0,-3.4357,1
2028,0,1,0.88077,-1
2028,-1.5,0,-1.4314,-1
2028,1,1,1.0954,-1
2028,1,1,0.91779,1
2028,0,1,0.98338,1
2028,1,1,3.3426,-1
2028,0,1,1.4637,-1
2028,1,1,1.4154,-1
2028,0,1,1.1381,-1
2028,0.5,1,0.76433,-1
2028,0,0,-1.3514,1
2028,0.5,1,1.2516,1
2028,1.5,1,1.127,1
2028,-1,1,2.2724,1
2028,0.5,1,0.95004,1
2028,1.5,1,1.248,-1
2028,-0.5,1,1.2787,-1
2028,-1,0,-1.7021,1
2028,-0.5,1,3.0458,1
2028,1,1,3.2015,-1
2028,5,1,0.75177,-1
2028,0,1,1.7199,-1
2028,-1,0,-3.6584,-1
2028,-1,0,-1.2485,-1
2028,1,1,1.6308,-1
2028,-0.5,1,1.0802,-1
2028,1,1,1.17,1
2028,-1.5,0,-1.7364,-1
2028,-1.5,0,-2.8092,1
2028,0.5,0,-1.5029,-1
2028,0.5,1,3.9885,-1
2028,1.5,1,0.79143,1
2028,0,1,1.098,-1
2028,1.5,1,1.1429,-1
2028,-0.5,1,2.2225,1
2028,-0.5,1,3.6494,1
2028,0,1,1.1295,-1
2028,1,1,1.1635,-1
2028,0.5,0,-0.98738,-1
2028,0.5,1,1.5198,-1
2028,5,1,0.78339,-1
2028,0.5,1,1.4244,-1
2028,-0.5,1,1.087,1
2028,-0.5,1,1.0696,1
2028,-5,0,-0.74944,1
2028,-1,0,-3.9183,1
2028,-0.5,1,1.1311,-1
2028,0,1,1.0997,1
2028,0,1,0.8388,1
2028,-0.5,1,2.4782,1
2028,0,0,-1.6229,-1
2028,0,1,1.5053,-1
2028,-1,0,-1.2723,-1
2028,1.5,1,1.5257,-1
2028,0.5,0,-2.9023,-1
2028,1,1,0.76574,1
2028,-1,0,-1.3239,1
2028,0,1,2.0887,1
2028,0,0,-2.1704,1
2028,0.5,1,1.8957,-1
2028,1.5,1,0.86984,1
2028,-1,0,-0.83733,1
2028,-1.5,1,1.8943,-1
2028,-5,0,-0.76017,-1
2028,-1,0,-0.90116,-1
2028,1.5,1,0.9493,-1
2028,1,1,1.5347,1
2028,0.5,1,2.08,1
2028,-1.5,0,-2.7789,1
2028,-0.5,0,-1.6607,-1
2028,-0.5,1,2.1623,-1
2028,5,1,0.70783,1
2028,-0.5,0,-1.9704,-1
2028,-0.5,0,-1.0463,-1
2028,-0.5,0,-1.8321,1
2028,0,0,-2.7563,1
2028,0,1,0.87365,-1
2028,0,0,-1.7236,-1
2028,0,1,3.0031,1
2028,0,1,1.0426,-1
2028,-1.5,0,-2.6443,-1
2028,1,1,0.9356,-1
2028,1,1,2.026,1
2028,0,1,2.0454,1
2028,1,1,1.3424,-1
2028,0,1,3.6769,-1
2028,1,1,2.4904,-1
2028,0,1,4.2969,-1
2028,0.5,0,-1.6641,-1
2028,0,1,1.6782,1
2028,0.5,1,2.5108,1
2028,1.5,1,1.2839,1
2028,-1,0,-0.89664,1
2028,0.5,1,1.7937,1
2028,1.5,1,1.6242,-1
2028,-0.5,1,1.0761,-1
2028,-1,0,-1.2518,1
2028,-0.5,1,1.8478,1
2028,1,1,1.1115,-1
2028,5,1,0.74666,-1
2028,0,0,-3.1935,-1
2028,-1,1,1.0091,-1
2028,-1,1,1.7369,-1
2028,1,1,1.3738,-1
2028,-0.5,0,-3.4763,-1
2028,1,1,0.95708,1
2028,-1.5,0,-2.5242,-1
2028,-1.5,0,-0.99033,1
2028,0.5,0,-2.361,-1
2028,0.5,1,3.2901,-1
2028,1.5,1,5.4852,1
2028,0,1,3.6769,-1
2028,1.5,1,1.8948,-1
2028,-0.5,1,0.9266,1
2028,-0.5,1,1.7314,1
2028,0,1,2.048,-1
2028,1,1,0.69474,-1
2028,0.5,1,1.031,-1
2028,0.5,1,1.5066,-1
2028,5,1,0.84463,-1
2028,0.5,1,2.4568,-1
2028,-0.5,0,-1.0396,1
2028,-0.5,1,1.8496,1
2028,-5,0,-0.84385,1
2028,-1,0,-2.722,1
2028,-0.5,1,2.2537,-1
2028,0,1,4.247,1
2028,0,1,1.9086,1
2028,-0.5,0,-1.9393,1
2028,0,1,2.7132,-1
2028,0,1,4.786,-1
2028,-1,0,-1.276,-1
2028,1.5,1,0.90267,-1
2028,0.5,0,-1.0993,-1
2028,1,1,0.78698,1
2028,-1,0,-0.74635,1
2028,0,1,2.7138,1
2028,0,0,-0.92136,1
2028,0.5,1,2.7816,-1
2028,1.5,1,1.083,1
2028,-1,0,-1.1437,1
2028,-1.5,1,1.5157,-1
2028,-5,0,-0.83867,-1
2028,-1,0,-0.82103,-1
2028,1.5,1,1.9503,-1
2028,1,1,1.6254,1
2028,0.5,1,0.91003,1
2028,-1.5,0,-1.3624,1
2028,-0.5,1,2.6063,-1
2029,0.5,1,0.8374,-1
2029,0,0,-1.2949,1
2029,1.5,1,1.3296,-1
2029,0,1,3.7749,-1
2029,0,0,-2.1164,1
2029,-1.5,0,-1.2999,-1
2029,0,1,2.372,1
2029,0,1,3.0724,1
2029,0.5,0,-2.1913,-1
2029,0,0,-3.0122,1
2029,1.5,1,2.1003,-1
2029,0,0,-0.93827,-1
2029,0,0,-1.1414,1
2029,-1.5,0,-1.501,-1
2029,0,0,-2.1798,1
2029,0,1,0.81908,1
2029,0.5,0,-0.93722,-1
2029,0,0,-1.3838,1
2029,1.5,1,2.9428,-1
2029,0,1,1.1627,-1
2029,0,0,-1.3468,1
2029,-1.5,0,-1.3189,-1
2029,0,1,2.6923,1
2029,0,0,-1.5708,1
2029,0.5,1,1.109,-1
2029,0,1,1.4134,1
2029,1.5,1,1.6696,-1
2029,0,1,2.4753,-1
2029,0,1,0.88622,1
2029,-1.5,0,-1.1408,-1
2029,0,1,1.1946,1
2029,0,0,-2.0073,1
2029,0.5,0,-0.86024,-1
2029,0,1,2.5794,1
2029,1.5,1,1.2349,-1
2029,0,0,-1.7495,-1
2029,0,0,-1.1451,1
2029,-1.5,0,-1.6631,-1
2029,0,1,1.4639,1
2029,0,0,-1.7747,1
2029,0.5,1,3.6171,-1
2029,0,1,1.5988,1
2029,1.5,1,3.2427,-1
2029,0,1,2.0744,-1
2029,0,0,-1.1241,1
2029,-1.5,1,1.3844,-1
2029,0,1,2.5859,1
2029,0,0,-1.0285,1
2029,0.5,0,-1.4112,-1
2029,0,1,1.008,1
2029,1.5,0,-1.4251,-1
2029,0,1,1.5533,-1
2029,0,1,1.9455,1
2029,-1.5,0,-1.4789,-1
2029,0,1,0.84233,1
2029,0,0,-2.2174,1
2029,0.5,0,-1.5851,-1
2029,0,1,0.87332,1
2029,1.5,1,1.4584,-1
2029,0,0,-1.4879,-1
2029,0,0,-1.5188,1
2029,-1.5,0,-1.0909,-1
2029,0,0,-3.2129,1
2029,0,1,1.227,1
2029,0.5,0,-2.3284,-1
2029,0,0,-1.4743,1
2029,1.5,1,1.5429,-1
2029,0,1,1.7682,-1
2029,0,0,-1.0239,1
2029,-1.5,0,-0.87456,-1
2029,0,1,2.7775,1
2029,0,0,-1.8305,1
2029,0.5,0,-1.0648,-1
2029,0,0,-1.2621,1
2029,1.5,1,0.9397,-1
2029,0,0,-1.4548,-1
2029,0,0,-1.1486,1
2029,-1.5,0,-1.7639,-1
2029,0,0,-0.93552,1
2029,0,0,-1.0161,1
2029,0.5,1,1.1362,-1
2029,0,0,-1.781,1
2029,1.5,1,0.82431,-1
2029,0,0,-1.6911,-1
2029,0,1,1.0817,1
2029,-1.5,0,-1.2536,-1
2029,0,0,-1.0766,1
2029,0,1,1.6444,1
2029,0.5,0,-0.95608,-1
2029,0,1,1.7671,1
2029,1.5,1,1.1487,-1
2029,0,1,1.4267,-1
2029,0,0,-1.3166,1
2029,-1.5,0,-1.8211,-1
2029,0,0,-2.7705,1
2029,0,1,1.8813,1
2029,0.5,1,2.5038,-1
2029,0,0,-2.2826,1
2029,1.5,1,1.0748,-1
2029,0,1,2.9582,-1
2029,0,0,-0.92563,1
2029,-1.5,0,-1.3723,-1
2029,0,0,-2.2182,1
2029,0,1,1.4567,1
2029,0.5,0,-1.2816,-1
2029,0,1,1.3298,1
2029,1.5,1,1.1483,-1
2029,0,0,-3.8562,-1
2029,0,0,-2.3152,1
2029,-1.5,0,-0.78975,-1
2029,0,0,-3.3164,1
2029,0,0,-2.5159,1
2029,0.5,0,-3.5222,-1
2029,0,0,-1.0771,1
2029,1.5,1,0.90196,-1
2029,0,0,-1.4128,-1
2029,0,1,2.5268,1
2029,-1.5,0,-0.95782,-1
2029,0,0,-1.64,1
2029,0,1,0.93961,1
2029,0.5,0,-1.751,-1
2029,0,1,1.0492,1
2029,1.5,1,1.392,-1
2029,0,0,-3.9969,-1
2029,0,0,-1.6425,1
2029,-1.5,1,1.2806,-1
2029,0,1,0.97412,1
2029,0,0,-1.7299,1
2029,0.5,1,1.4602,-1
2029,0,1,1.1087,1
2029,1.5,0,-1.1544,-1
2029,0,1,2.164,-1
2029,0,0,-1.4003,1
2029,-1.5,0,-0.96963,-1
2029,0,0,-1.2966,1
2029,0,1,1.6751,1
2029,0.5,0,-3.0777,-1
2029,0,1,1.2773,1
2029,1.5,1,1.3505,-1
2029,0,0,-0.94516,-1
2029,0,1,2.3366,1
2029,-1.5,0,-1.0413,-1
2029,0,0,-1.1908,1
2029,0,0,-1.5463,1
2029,0.5,0,-1.8501,-1
2029,0,0,-2.5347,1
2029,1.5,0,-1.539,-1
2029,0,1,2.0067,-1
2029,0,1,2.1037,1
2029,-1.5,0,-1.1165,-1
2029,0,1,1.4327,1
2029,0,1,0.92789,1
2029,0.5,0,-2.1097,-1
2029,0,0,-3.0947,1
2029,1.5,1,1.5845,-1
2029,0,1,1.5382,-1
2029,0,0,-0.80905,1
2029,-1.5,0,-0.91562,-1
2029,0,0,-2.5096,1
2029,0,0,-2.6383,1
2030,1,1,1.3589,1
2030,-1,1,1.7338,1
2030,0.5,1,1.1096,1
2030,0,0,-1.4932,-1
2030,0,1,1.4263,-1
2030,-5,0,-1.25,1
2030,-1,0,-0.86795,-1
2030,-1.5,0,-1.2726,1
2030,-1,1,1.2442,1
2030,-1,0,-1.8328,1
2030,-0.5,0,-1.4504,-1
2030,-1,0,-1.0332,-1
2030,5,1,0.87565,1
2030,-0.5,0,-2.8318,1
2030,1,1,1.0874,1
2030,-1,1,2.155,1
2030,0.5,1,11.867,-1
2030,-1.5,0,-2.8933,1
2030,0,0,-1.5623,1
2030,1,1,2.2113,-1
2030,-0.5,0,-1.1296,-1
2030,1,1,2.3394,-1
2030,-1,0,-0.96326,-1
2030,-1.5,0,-2.0393,-1
2030,1,1,2.4472,-1
2030,-5,0,-0.72483,-1
2030,-0.5,0,-2.916,-1
2030,0.5,1,1.3111,1
2030,0.5,1,1.9887,1
2030,-0.5,0,-0.91189,1
2030,-0.5,1,2.0376,1
2030,5,1,0.81017,1
2030,5,1,1.2688,-1
2030,0.5,1,1.4114,-1
2030,-1,0,-2.039,1
2030,-0.5,1,1.609,-1
2030,-1.5,0,-1.7762,-1
2030,0,0,-2.501,-1
2030,-0.5,0,-2.6502,1
2030,-1.5,0,-1.0641,1
2030,0.5,1,2.2104,1
2030,0.5,1,1.858,-1
2030,0,0,-1.7207,-1
2030,1,1,2.1468,-1
2030,1,1,3.0385,1
2030,-1.5,0,-3.6209,-1
2030,-0.5,1,3.6699,-1
2030,-0.5,0,-3.7575,1
2030,0.5,0,-1.5478,1
2030,-1,0,-1.4481,-1
2030,0,1,2.4539,1
2030,1.5,0,-1.2556,-1
2030,1.5,1,1.205,-1
2030,1.5,1,1.3954,1
2030,0,1,2.3595,1
2030,1,1,1.5056,1
2030,1,1,0.86066,-1
2030,0.5,1,3.4911,-1
2030,-5,0,-0.84253,1
2030,0,1,5.3081,1
2030,1,1,0.67295,-1
2030,-1,0,-1.1612,1
2030,-1,0,-1.6822,1
2030,0,1,7.1074,1
2030,1,1,1.1736,1
2030,0,0,-1.5824,-1
2030,0,0,-6.711,1
2030,1,1,2.7242,1
2030,0.5,1,1.2346,1
2030,0,1,2.086,1
2030,1,1,0.84957,-1
2030,-1,0,-0.87542,-1
2030,0,0,-3.1645,-1
2030,1.5,1,0.74455,-1
2030,0.5,0,-1.1583,1
2030,5,1,0.77273,-1
2030,0,0,-2.0354,-1
2030,0,0,-2.4522,1
2030,-0.5,0,-2.3641,1
2030,1.5,1,1.0036,1
2030,-0.5,0,-0.8181,-1
2030,-0.5,1,2.1787,1
2030,0,1,1.6728,-1
2030,-1,0,-1.1877,-1
2030,0.5,1,5.7242,1
2030,1,1,1.3813,-1
2030,1.5,1,1.2751,-1
2030,-1.5,0,-2.0461,1
2030,1.5,1,3.0834,1
2030,0.5,1,2.1565,-1
2030,-0.5,0,-1.3118,-1
2030,-0.5,0,-0.99269,1
2030,0,1,5.0262,1
2030,0.5,0,-2.5056,1
2030,0.5,1,1.2891,-1
2030,0,1,2.509,1
2030,-0.5,1,1.0023,1
2030,0,0,-2.198,-1
2030,0,1,3.4822,-1
2030,-1.5,0,-1.1271,1
2030,1,1,1.6909,1
2030,0,0,-1.2695,-1
2030,-0.5,0,-1.141,-1
2030,-0.5,0,-1.5581,1
2030,0,1,1.8807,-1
2030,0.5,1,2.284,-1
2030,0.5,1,0.84186,1
2030,-1,0,-2.1181,-1
2030,0.5,1,1.8897,-1
2030,0,1,3.2317,-1
2030,0,1,0.96664,1
2030,-1,1,1.9545,-1
2030,-1,0,-6.9186,1
2030,-1.5,0,-1.2021,-1
2030,-5,0,-0.67337,-1
2030,-0.5,0,-1.0541,1
2030,0,0,-3.2391,1
2030,-0.5,0,-0.99203,-1
2030,0.5,1,1.0033,1
2030,-1,0,-1.121,1
2030,-0.5,0,-1.522,-1
2030,-0.5,0,-1.9399,-1
2030,0,0,-1.7956,1
2030,0,1,1.0085,1
2030,1.5,1,1.5092,1
2030,0.5,0,-3.5864,-1
2030,1.5,0,-1.4145,1
2030,-1.5,1,1.2852,-1
2030,0.5,1,0.92518,1
2030,1.5,1,1.1126,-1
2030,-1,1,0.73678,-1
2030,1,1,0.72412,1
2030,1,1,0.88079,1
2030,0.5,1,2.3678,1
2030,-0.5,0,-1.7932,-1
2030,0.5,0,-1.587,-1
2030,0.5,1,2.0593,-1
2030,0.5,1,1.4054,-1
2030,-0.5,0,-4.0488,1
2030,-0.5,0,-5.1637,-1
2030,1.5,1,1.2666,1
2030,0,1,1.1995,-1
2030,-0.5,1,1.5143,-1
2030,1,1,1.2575,1
2030,-1,0,-1.5437,1
2030,0,1,2.2614,1
2030,-0.5,0,-1.489,1
2030,-1.5,0,-1.776,1
2030,1.5,1,3.2725,-1
2030,-1.5,1,0.96063,-1
2030,0.5,1,1.2004,1
2030,-1,0,-1.0755,-1
2030,1,1,1.5339,-1
2030,0.5,1,0.78175,-1
2030,0,1,2.3243,-1
2030,0.5,1,1.8698,-1
2030,-0.5,0,-1.5441,1
2030,0,1,4.2522,-1
2030,1,1,1.8477,-1
2031,1,0,-1.1025,-1
2031,0,1,1.3291,-1
2031,0,0,-1.0693,1
2031,-0.5,0,-0.90811,-1
2031,-0.5,1,0.86094,-1
2031,-1,0,-1.0899,-1
2031,-0.5,0,-2.4679,-1
2031,1.5,1,0.94528,1
2031,1,1,0.65113,-1
2031,0,1,0.87686,-1
2031,0,0,-0.86693,1
2031,-0.5,1,1.1512,-1
2031,-0.5,0,-1.1349,-1
2031,-1,1,0.66139,-1
2031,-0.5,1,1.843,-1
2031,1.5,1,1.969,1
2031,1,1,1.2163,-1
2031,0,1,0.72591,-1
2031,0,0,-1.1112,1
2031,-0.5,0,-2.0282,-1
2031,-0.5,0,-5.5107,-1
2031,-1,1,0.91738,-1
2031,-0.5,0,-1.0756,-1
2031,1.5,1,1.3597,1
2031,1,1,1.451,-1
2031,0,0,-1.8842,-1
2031,0,1,1.0151,1
2031,-0.5,1,0.84956,-1
2031,-0.5,0,-1.6785,-1
2031,-1,0,-4.2465,-1
2031,-0.5,0,-1.4823,-1
2031,1.5,1,0.86787,1
2031,1,1,1.0967,-1
2031,0,0,-1.995,-1
2031,0,0,-0.67431,1
2031,-0.5,0,-1.681,-1
2031,-0.5,1,2.6544,-1
2031,-1,0,-0.7359,-1
2031,-0.5,1,1.4058,-1
2031,1.5,1,0.76181,1
2031,1,1,0.73313,-1
2031,0,0,-3.5808,-1
2031,0,1,0.68065,1
2031,-0.5,0,-1.2547,-1
2031,-0.5,0,-2.5424,-1
2031,-1,1,0.71416,-1
2031,-0.5,0,-4.1926,-1
2031,1.5,1,0.76107,1
2031,1,1,1.4544,-1
2031,0,1,2.1426,-1
2031,0,1,2.7735,1
2031,-0.5,0,-1.2112,-1
2031,-0.5,0,-1.8533,-1
2031,-1,0,-2.4737,-1
2031,-0.5,1,1.5506,-1
2031,1.5,1,0.91828,1
2031,1,1,1.0603,-1
2031,0,1,3.3545,-1
2031,0,1,1.6196,1
2031,-0.5,0,-1.6359,-1
2031,-0.5,1,1.9716,-1
2031,-1,1,4.6426,-1
2031,-0.5,0,-2.0413,-1
2031,1.5,1,1.0521,1
2031,1,1,0.9994,-1
2031,0,0,-1.1434,-1
2031,0,1,0.75472,1
2031,-0.5,0,-1.7082,-1
2031,-0.5,0,-1.0239,-1
2031,-1,1,0.98472,-1
2031,-0.5,0,-1.2122,-1
2031,1.5,1,1.2467,1
2031,1,1,0.81947,-1
2031,0,0,-1.2509,-1
2031,0,1,2.0208,1
2031,-0.5,1,5.5363,-1
2031,-0.5,1,2.5477,-1
2031,-1,0,-0.71085,-1
2031,-0.5,0,-3.4791,-1
2031,1.5,1,0.84894,1
2031,1,1,1.0152,-1
2031,0,0,-0.976,-1
2031,0,1,0.80515,1
2031,-0.5,0,-3.0491,-1
2031,-0.5,0,-0.93508,-1
2031,-1,0,-0.8394,-1
2031,-0.5,0,-0.73369,-1
2031,1.5,1,1.3419,1
2031,1,1,1.3219,-1
2031,0,0,-2.8438,-1
2031,0,1,1.1544,1
2031,-0.5,1,1.8249,-1
2031,-0.5,0,-1.0121,-1
2031,-1,0,-1.2671,-1
2031,-0.5,0,-2.2033,-1
2031,1.5,1,0.68264,1
2031,1,1,1.0259,-1
2031,0,1,0.84662,-1
2031,0,0,-1.7628,1
2031,-0.5,0,-1.3182,-1
2031,-0.5,1,1.3192,-1
2031,-1,1,1.0176,-1
2031,-0.5,1,2.2112,-1
2031,1.5,1,0.78719,1
2031,1,1,1.0225,-1
2031,0,1,1.3429,-1
2031,0,1,1.8298,1
2031,-0.5,0,-1.4169,-1
2031,-0.5,0,-1.2625,-1
2031,-1,1,1.1865,-1
2031,-0.5,1,1.0106,-1
2031,1.5,1,0.82314,1
2031,1,1,1.2784,-1
2031,0,1,0.79099,-1
2031,0,0,-1.0453,1
2031,-0.5,0,-1.1643,-1
2031,-0.5,1,0.95631,-1
2031,-1,0,-1.4989,-1
2031,-0.5,0,-1.6467,-1
2031,1.5,1,1.0878,1
2031,1,1,1.9634,-1
2031,0,0,-0.89706,-1
2031,0,1,1.1049,1
2031,-0.5,0,-2.2756,-1
2031,-0.5,1,1.0964,-1
2031,-1,0,-0.98906,-1
2031,-0.5,1,5.3942,-1
2031,1.5,1,1.4618,1
2031,1,1,1.1846,-1
2031,0,0,-2.745,-1
2031,0,0,-2.0116,1
2031,-0.5,0,-0.93,-1
2031,-0.5,1,0.86559,-1
2031,-1,0,-1.2631,-1
2031,-0.5,1,1.9456,-1
2031,1.5,1,0.99024,1
2031,1,1,0.84473,-1
2031,0,0,-0.72433,-1
2031,0,0,-2.5076,1
2031,-0.5,0,-1.6929,-1
2031,-0.5,0,-1.4958,-1
2031,-1,1,1.1795,-1
2031,-0.5,0,-1.431,-1
2031,1.5,1,0.64014,1
2031,1,1,1.2133,-1
2031,0,0,-2.812,-1
2031,0,1,3.4227,1
2031,-0.5,1,2.2856,-1
2031,-0.5,0,-1.7384,-1
2031,-1,0,-1.6216,-1
2031,-0.5,0,-0.71537,-1
2031,1.5,1,1.3431,1
2031,1,1,1.9101,-1
2031,0,1,3.8607,-1
2031,0,1,0.83559,1
2031,-0.5,1,1.4749,-1
2031,-0.5,0,-0.84857,-1
2031,-1,0,-1.7881,-1
2031,-0.5,1,2.1461,-1
2031,1.5,1,1.8805,1
2032,1,1,1.9414,1
2032,-1,0,-1.9228,-1
2032,-0.5,0,-2.5334,-1
2032,1.5,1,1.9534,1
2032,1,1,1.6675,1
2032,-0.5,0,-1.5993,-1
2032,-0.5,0,-6.7311,-1
2032,-5,0,-0.8669,-1
2032,0.5,1,1.9019,-1
2032,1.5,1,1.3224,-1
2032,-1.5,0,-0.96879,1
2032,5,1,1.1907,-1
2032,-1,0,-1.1021,1
2032,0.5,1,1.1681,-1
2032,0,0,-1.7527,-1
2032,1,1,1.8932,1
2032,0,1,1.5611,1
2032,-1,1,1.0852,1
2032,1.5,1,1.4225,-1
2032,0.5,1,1.4985,-1
2032,-0.5,0,-2.5345,1
2032,-1,0,-0.98578,-1
2032,-1,0,-1.3768,-1
2032,-5,0,-0.71244,-1
2032,1.5,1,2.1624,1
2032,1.5,1,2.192,-1
2032,1,1,1.5083,1
2032,1,1,2.0912,-1
2032,0,0,-1.6678,-1
2032,-1,0,-0.76753,-1
2032,0.5,1,3.2654,-1
2032,0.5,1,1.7433,1
2032,0,1,2.7662,1
2032,1,0,-0.94716,1
2032,-1,0,-1.6891,-1
2032,-1,0,-2.1375,1
2032,-0.5,0,-2.9012,1
2032,0,0,-1.8216,-1
2032,0,1,5.0642,-1
2032,0,0,-1.3562,1
2032,0,0,-0.97831,-1
2032,0.5,1,0.6932,1
2032,1.5,1,1.1358,1
2032,1,1,3.0889,-1
2032,-1.5,0,-1.1596,1
2032,0,0,-1.6853,1
2032,-0.5,0,-1.0059,-1
2032,-0.5,1,1.7745,1
2032,1,1,0.95261,-1
2032,1.5,1,1.4784,1
2032,1,1,2.1739,-1
2032,0.5,1,3.0261,1
2032,-5,0,-0.88897,1
2032,1,1,1.507,-1
2032,0,1,1.1803,-1
2032,-1.5,0,-2.1847,1
2032,-1,0,-3.2095,1
2032,0.5,0,-2.6882,1
2032,0,1,1.0887,-1
2032,-1,0,-1.185,-1
2032,0.5,0,-2.077,1
2032,0,0,-1.4337,-1
2032,0.5,0,-1.8955,1
2032,0,0,-1.2798,1
2032,-0.5,0,-2.5752,1
2032,0,0,-2.554,-1
2032,0.5,1,1.763,1
2032,-0.5,1,1.9575,-1
2032,0.5,1,2.216,-1
2032,-1.5,0,-1.0576,-1
2032,-0.5,0,-2.2994,1
2032,1,1,1.8844,-1
2032,-1,0,-0.85466,1
2032,-1,0,-1.1689,1
2032,0.5,1,2.0866,-1
2032,1.5,1,0.88072,1
2032,-0.5,0,-1.376,1
2032,-1.5,0,-0.96634,1
2032,0,0,-1.809,1
2032,0,1,1.8906,1
2032,-1.5,0,-0.90641,-1
2032,-1.5,0,-1.5428,1
2032,-0.5,1,1.3922,-1
2032,-0.5,0,-0.97711,1
2032,0,0,-2.8426,-1
2032,0.5,1,1.2871,1
2032,0.5,1,1.5478,1
2032,-0.5,1,1.5358,-1
2032,0.5,1,1.8886,-1
2032,1,0,-2.3488,1
2032,-0.5,0,-5.0676,-1
2032,-1.5,0,-1.159,1
2032,-0.5,1,1.1694,1
2032,0.5,1,3.0914,-1
2032,0.5,1,2.9813,1
2032,1,1,1.0375,-1
2032,5,1,0.82112,-1
2032,5,1,0.77622,1
2032,0,0,-1.4828,1
2032,0.5,0,-1.5362,-1
2032,-0.5,0,-1.7075,-1
2032,0.5,1,2.9821,1
2032,1,1,1.3796,1
2032,1.5,1,1.0345,-1
2032,1,1,1.5742,1
2032,-0.5,0,-2.3422,-1
2032,1,1,1.5543,-1
2032,-0.5,0,-4.1752,-1
2032,-0.5,0,-1.2943,1
2032,0,1,1.1042,1
2032,1,1,1.119,1
2032,0.5,1,1.2127,-1
2032,0.5,1,1.6427,1
2032,5,1,0.7108,1
2032,-1,0,-1.6022,1
2032,1,1,1.36,-1
2032,-1,0,-4.5808,1
2032,-1,0,-2.3132,1
2032,-1.5,0,-1.4131,-1
2032,0.5,0,-0.74709,1
2032,-1,0,-2.4326,-1
2032,1,1,1.08,1
2032,1.5,1,2.056,-1
2032,-1.5,0,-1.5107,-1
2032,0,0,-1.1271,-1
2032,0.5,1,0.96899,-1
2032,0,1,1.3425,-1
2032,0,1,8.279,-1
2032,0,1,2.323,-1
2032,1.5,1,1.2314,1
2032,-1.5,0,-1.1872,-1
2032,1.5,1,1.517,-1
2032,-1.5,0,-1.8405,-1
2032,1,0,-2.0147,-1
2032,-1,0,-0.79677,-1
2032,0.5,1,5.6175,-1
2032,-0.5,0,-3.0966,1
2032,-0.5,0,-1.5151,1
2032,-0.5,0,-1.3521,-1
2032,0,1,1.2775,1
2032,0,1,5.9216,1
2032,-1,0,-1.2174,-1
2032,0,0,-3.6998,1
2032,0,0,-2.6104,1
2032,0,0,-1.7183,1
2032,0.5,1,2.1864,-1
2032,-0.5,1,2.5277,-1
2032,0,0,-1.6415,1
2032,-0.5,0,-0.72988,1
2032,-0.5,0,-2.6552,1
2032,0.5,1,1.8982,-1
2032,-1,0,-2.4032,-1
2032,-0.5,0,-1.3847,1
2032,0.5,0,-6.3148,1
2032,-0.5,1,2.1988,-1
2032,0,0,-1.7709,1
2032,0,0,-0.81119,-1
2032,-1,0,-1.2919,1
2032,-5,0,-0.7391,1
2033,-0.5,0,-2.3759,1
2033,1.5,1,0.81444,1
2033,0.5,1,0.60887,1
2033,0,0,-2.5497,1
2033,1.5,1,0.83054,-1
2033,1,1,1.4669,-1
2033,5,1,0.86158,-1
2033,-0.5,0,-0.83147,1
2033,-0.5,0,-1.2307,1
2033,1.5,1,0.85657,1
2033,0.5,1,2.0075,1
2033,0,0,-1.3986,1
2033,1.5,1,0.76949,-1
2033,1,1,0.69808,-1
2033,5,1,0.76231,-1
2033,-0.5,1,0.68449,1
2033,-0.5,1,3.7959,1
2033,1.5,1,0.6837,1
2033,0.5,1,0.60532,1
2033,0,1,0.6956,1
2033,1.5,1,1.7007,-1
2033,1,1,1.5037,-1
2033,5,1,0.73202,-1
2033,-0.5,0,-1.2054,1
2033,-0.5,0,-2.0417,1
2033,1.5,1,0.78639,1
2033,0.5,1,1.565,1
2033,0,1,3.6282,1
2033,1.5,1,0.7981,-1
2033,1,1,0.70934,-1
2033,5,1,0.74358,-1
2033,-0.5,1,1.0733,1
2033,-0.5,0,-0.71303,1
2033,1.5,1,1.1517,1
2033,0.5,1,0.78935,1
2033,0,1,1.4685,1
2033,1.5,1,0.74024,-1
2033,1,1,0.9608,-1
2033,5,1,0.81177,-1
2033,-0.5,1,0.69883,1
2033,-0.5,1,2.3669,1
2033,1.5,0,-0.78948,1
2033,0.5,1,0.92924,1
2033,0,1,0.78747,1
2033,1.5,1,0.99543,-1
2033,1,1,0.85788,-1
2033,5,1,0.71145,-1
2033,-0.5,1,1.047,1
