subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.70677,1
2033,0.5,1,1.245,1
2033,0,1,0.73557,1
2033,1,1,0.82437,-1
2033,0.5,1,1.2202,-1
2033,1,1,0.67054,1
2033,0.5,1,0.72617,1
2033,0.5,0,-1.3715,1
2033,-1.5,0,-1.2124,1
2033,0.5,0,-1.9693,1
2033,0,1,1.0389,1
2033,1,1,0.82385,-1
2033,0.5,1,1.1548,-1
2033,1,1,0.58007,1
2033,0.5,1,1.0077,1
2033,0.5,1,0.76724,1
2033,-1.5,0,-0.7101,1
2033,0.5,0,-1.3385,1
2033,0,1,1.4629,1
2033,1,1,2.5951,-1
2033,0.5,1,2.4992,-1
2033,1,0,-1.0637,1
2033,0.5,1,1.0032,1
2033,0.5,0,-0.70124,1
2033,-1.5,0,-0.65836,1
2033,0.5,1,0.6976,1
2033,0,1,1.7954,1
2033,1,1,0.65279,-1
2033,0.5,1,1.0308,-1
2033,1,1,1.0831,1
2033,0.5,1,0.88078,1
2033,0.5,1,0.6847,1
2033,-1.5,0,-0.73229,1
2033,0.5,1,3.16,1
2033,0,0,-0.68546,1
2033,1,1,1.9006,-1
2033,0.5,1,0.72542,-1
2033,1,1,0.68929,1
2033,0.5,1,1.2743,1
2033,0.5,0,-1.9192,1
2033,-1.5,0,-1.1854,1
2033,0.5,1,0.95908,1
2033,0,1,1.9392,1
2033,1,1,0.96101,-1
2033,0.5,1,2.6134,-1
2033,1,1,0.58349,1
2033,0.5,1,1.5778,1
2033,0.5,1,1.1796,1
2033,-1.5,0,-0.71825,1
2033,0.5,1,0.81207,1
2033,0,0,-0.85907,1
2033,1,1,0.63953,-1
2033,0.5,1,1.4241,-1
2033,1,1,1.097,1
2033,0.5,0,-0.94238,1
2033,0.5,0,-1.5881,1
2033,-1.5,0,-1.2099,1
2033,0.5,1,1.1017,1
2033,0,1,1.2428,1
2033,1,1,0.91096,-1
2033,0.5,1,0.9536,-1
2033,1,0,-0.76085,1
2033,0.5,1,0.85016,1
2033,0.5,1,1.9683,1
2033,-1.5,0,-1.0655,1
2033,0.5,1,1.3909,1
2033,0,1,0.6214,1
2033,1,1,0.69447,-1
2033,0.5,1,1.3461,-1
2033,1,1,0.85561,1
2033,0.5,0,-1.0593,1
2033,0.5,1,1.615,1
2033,-1.5,0,-0.77182,1
2033,0.5,1,0.76845,1
2033,0,0,-1.1911,1
2033,1,1,1.5546,-1
2033,0.5,0,-0.95528,-1
2033,1,1,0.75999,1
2033,0.5,1,1.3578,1
2033,0.5,1,1.3631,1
2033,-1.5,0,-0.93583,1
2033,0.5,1,1.5315,1
2033,0,1,1.1514,1
2033,1,0,-0.94121,-1
2033,0.5,1,0.80791,-1
2033,1,1,2.7648,1
2033,0.5,1,2.0775,1
2033,0.5,1,0.76215,1
2033,-1.5,0,-1.4793,1
2033,0.5,1,1.2041,1
2033,0,0,-1.117,1
2033,1,1,1.2049,-1
2033,0.5,0,-0.62609,-1
2033,1,1,0.65628,1
2033,0.5,1,1.017,1
2033,0.5,1,1.0494,1
2033,-1.5,0,-0.73064,1
2033,0.5,0,-0.71358,1
2033,0,1,3.1377,1
2033,1,1,0.86192,-1
2033,0.5,1,1.04,-1
2033,1,1,2.2203,1
2033,0.5,1,0.72747,1
2033,0.5,0,-1.1551,1
2033,-1.5,0,-0.93861,1
2033,0.5,1,0.8179,1
2033,0,0,-0.60878,1
2033,1,1,0.75974,-1
2033,0.5,0,-0.70986,-1
2033,1,0,-0.82048,1
2033,0.5,1,0.90476,1
2033,0.5,0,-1.0686,1
2033,-1.5,0,-0.70034,1
2033,0.5,1,0.93834,1
2033,0,1,0.74571,1
2033,1,0,-1.4629,-1
2033,0.5,1,1.2849,-1
2033,1,1,0.78033,1
2033,0.5,0,-0.83268,1
2033,0.5,1,0.98815,1
2033,-1.5,0,-1.4589,1
2033,0.5,1,0.72091,1
2033,0,1,1.0903,1
2033,1,1,1.0487,-1
2033,0.5,1,0.64215,-1
2034,1.5,1,1.8123,1
2034,0,0,-1.6907,1
2034,-1,0,-1.315,1
2034,1,1,0.87208,1
2034,-0.5,0,-1.7138,1
2034,0.5,1,1.1377,-1
2034,0,1,3.487,1
2034,1,0,-2.7133,-1
2034,1.5,1,0.9793,1
2034,0,1,1.436,1
2034,-1,0,-4.3249,1
2034,1,0,-2.7396,1
2034,-0.5,0,-3.3074,1
2034,0.5,0,-0.88896,-1
2034,0,0,-5.2819,1
2034,1,0,-1.8448,-1
2034,1.5,1,0.93467,1
2034,0,1,0.92479,1
2034,-1,1,1.1698,1
2034,1,1,1.7835,1
2034,-0.5,1,2.4393,1
2034,0.5,1,2.6827,-1
2034,0,0,-1.0379,1
2034,1,0,-1.6638,-1
2034,1.5,0,-1.1844,1
2034,0,1,0.9485,1
2034,-1,0,-1.8295,1
2034,1,1,1.3245,1
2034,-0.5,1,4.2007,1
2034,0.5,1,3.1611,-1
2034,0,0,-2.58,1
2034,1,1,1.4487,-1
2034,1.5,1,1.4437,1
2034,0,1,1.8932,1
2034,-1,0,-1.3084,1
2034,1,1,1.4964,1
2034,-0.5,1,1.0975,1
2034,0.5,0,-1.5435,-1
2034,0,0,-1.813,1
2034,1,0,-1.9233,-1
2034,1.5,1,2.7293,1
2034,0,1,3.1888,1
2034,-1,1,1.0268,1
2034,1,1,0.94133,1
2034,-0.5,0,-1.2409,1
2034,0.5,0,-6.8712,-1
2034,0,1,0.78733,1
2034,1,1,2.7603,-1
2034,1.5,1,2.6672,1
2034,0,1,1.2274,1
2034,-1,1,2.0132,1
2034,1,1,0.59015,1
2034,-0.5,1,2.4315,1
2034,0.5,0,-2.387,-1
2034,0,1,2.5492,1
2034,1,0,-1.0186,-1
2034,1.5,1,0.66055,1
2034,0,0,-4.8251,1
2034,-1,1,1.3471,1
2034,1,1,1.3078,1
2034,-0.5,1,2.1624,1
2034,0.5,1,1.897,-1
2034,0,1,4.0978,1
2034,1,0,-0.62244,-1
2034,1.5,1,1.9921,1
2034,0,0,-2.2827,1
2034,-1,0,-1.785,1
2034,1,1,1.0403,1
2034,-0.5,1,0.62732,1
2034,0.5,0,-0.58271,-1
2034,0,0,-2.2437,1
2034,1,1,1.4082,-1
2034,1.5,1,1.0582,1
2034,0,1,0.90731,1
2034,-1,0,-1.1687,1
2034,1,1,2.4825,1
2034,-0.5,0,-1.9026,1
2034,0.5,0,-1.8734,-1
2034,0,1,0.76643,1
2034,1,1,2.884,-1
2034,1.5,1,0.72616,1
2034,0,0,-2.6222,1
2034,-1,0,-1.2863,1
2034,1,0,-1.7874,1
2034,-0.5,1,5.257,1
2034,0.5,1,2.8432,-1
2034,0,1,1.6932,1
2034,1,1,2.3333,-1
2034,1.5,1,1.0315,1
2034,0,0,-1.2796,1
2034,-1,1,1.8891,1
2034,1,1,3.5,1
2034,-0.5,1,0.51116,1
2034,0.5,1,0.83912,-1
2034,0,0,-1.2628,1
2034,1,0,-0.94262,-1
2034,1.5,1,0.74607,1
2034,0,1,2.7566,1
2034,-1,1,1.0963,1
2034,1,1,1.0233,1
2034,-0.5,0,-0.92639,1
2034,0.5,1,2.3401,-1
2034,0,0,-2.7003,1
2034,1,0,-2.0492,-1
2034,1.5,1,2.0415,1
2034,0,1,2.5581,1
2034,-1,0,-1.8666,1
2034,1,1,1.3575,1
2034,-0.5,1,1.5916,1
2034,0.5,1,1.1165,-1
2034,0,1,0.71336,1
2034,1,0,-3.9959,-1
2034,1.5,1,0.81306,1
2034,0,1,0.51456,1
2034,-1,0,-1.13,1
2034,1,1,1.1045,1
2034,-0.5,1,2.1402,1
2034,0.5,1,1.522,-1
2034,0,1,1.5764,1
2034,1,0,-1.5065,-1
2034,1.5,1,0.76899,1
2034,0,1,2.7284,1
2034,-1,1,1.8662,1
2034,1,1,2.0839,1
2034,-0.5,1,3.5818,1
2034,0.5,0,-1.405,-1
2034,0,1,0.62816,1
2034,1,1,1.2613,-1
2034,1.5,1,1.6965,1
2034,0,0,-0.89454,1
2034,-1,1,0.75124,1
2034,1,1,1.2924,1
2034,-0.5,0,-1.202,1
2034,0.5,0,-2.8498,-1
2034,0,1,1.5732,1
2034,1,1,1.1815,-1
2034,1.5,1,2.4073,1
2034,0,0,-0.93533,1
2034,-1,0,-1.1807,1
2034,1,1,1.2908,1
2034,-0.5,0,-1.9914,1
2034,0.5,1,2.2506,-1
2034,0,0,-1.1141,1
2034,1,1,0.71721,-1
2034,1.5,1,2.8236,1
2034,0,0,-1.8321,1
2034,-1,1,1.754,1
2034,1,1,1.3034,1
2034,-0.5,0,-1.1009,1
2034,0.5,0,-2.5447,-1
2034,0,1,0.88246,1
2034,1,1,1.2157,-1
2034,1.5,1,1.0017,1
2034,0,0,-1.1026,1
2034,-1,1,1.8401,1
2034,1,0,-1.2019,1
2034,-0.5,1,1.2327,1
2034,0.5,1,2.1509,-1
2034,0,0,-2.5187,1
2034,1,1,2.6121,-1
2035,-0.5,1,0.99057,-1
2035,-1,0,-1.1953,-1
2035,0,1,1.2921,-1
2035,1.5,1,3.5415,1
2035,0.5,1,0.74909,1
2035,0,1,2.0014,1
2035,-0.5,0,-2.688,-1
2035,0,0,-1.2333,1
2035,-1,1,1.2403,1
2035,0,1,4.2458,1
2035,1,1,4.8153,1
2035,0,1,2.1267,1
2035,-1,0,-1.2794,-1
2035,-1.5,0,-1.5164,1
2035,-0.5,0,-2.5574,1
2035,0.5,1,3.7144,-1
2035,-1.5,0,-2.7081,-1
2035,1.5,1,1.0148,1
2035,-1,1,1.3893,-1
2035,-0.5,1,1.7674,-1
2035,0.5,1,1.287,-1
2035,1.5,1,1.8702,-1
2035,1,1,1.6909,1
2035,5,1,1.3477,1
2035,0.5,0,-0.99823,1
2035,-1,0,-1.3107,-1
2035,0.5,1,2.7486,1
2035,1,0,-2.4394,1
2035,1,1,1.7196,-1
2035,-0.5,0,-0.83436,-1
2035,1,0,-2.0702,1
2035,-0.5,1,2.7406,1
2035,0.5,0,-0.90631,-1
2035,-1.5,1,1.0961,-1
2035,-0.5,1,2.5276,-1
2035,0,1,1.2831,-1
2035,1,1,3.4139,1
2035,0,0,-2.0788,1
2035,1,1,2.8054,1
2035,0.5,0,-2.0073,-1
2035,0,0,-4.1812,-1
2035,0.5,1,3.7718,-1
2035,-0.5,0,-8.1019,-1
2035,0,1,1.33,1
2035,0.5,1,1.3132,1
2035,-0.5,0,-2.0857,-1
2035,0,1,1.9947,1
2035,-0.5,0,-3.0638,-1
2035,1,1,3.2446,-1
2035,0,0,-2.9509,1
2035,1.5,1,0.92476,1
2035,0.5,1,2.5762,-1
2035,1.5,1,2.0666,-1
2035,1,1,0.89534,-1
2035,0.5,1,1.0334,-1
2035,-0.5,0,-3.1221,1
2035,1,0,-0.84979,1
2035,-0.5,1,0.93364,1
2035,-0.5,0,-0.90059,1
2035,1,1,2.3111,1
2035,0,1,2.2132,-1
2035,0,1,1.1952,-1
2035,-1,0,-1.2351,-1
2035,-1,0,-3.6757,-1
2035,5,1,0.79195,-1
2035,-1.5,1,0.93727,-1
2035,0.5,0,-0.88601,1
2035,-5,0,-1.1888,-1
2035,1,1,1.2905,-1
2035,-5,0,-0.8807,1
2035,0.5,1,0.93882,1
2035,-1,1,4.1262,1
2035,-0.5,1,6.1961,1
2035,0.5,1,1.9616,1
2035,0.5,1,2.0744,1
2035,-1.5,1,1.428,1
2035,1.5,1,0.9914,1
2035,0.5,1,2.342,-1
2035,1.5,1,1.0056,-1
2035,-0.5,1,2.6765,-1
2035,-1,0,-4.3638,-1
2035,0,1,1.3944,-1
2035,1.5,1,1.9921,1
2035,0.5,1,1.279,1
2035,0,1,1.8172,1
2035,-0.5,1,3.329,-1
2035,0,1,1.9792,1
2035,-1,1,2.8115,1
2035,0,1,1.5821,1
2035,1,1,4.8416,1
2035,0,1,4.9399,1
2035,-1,1,1.2609,-1
2035,-1.5,0,-1.3421,1
2035,-0.5,1,2.4829,1
2035,0.5,1,2.4294,-1
2035,-1.5,0,-1.2921,-1
2035,1.5,1,1.414,1
2035,-1,0,-1.0816,-1
2035,-0.5,0,-1.2805,-1
2035,0.5,0,-1.255,-1
2035,1.5,1,2.548,-1
2035,1,1,1.1225,1
2035,5,1,1.2666,1
2035,0.5,1,0.96385,1
2035,-1,0,-3.7523,-1
2035,0.5,0,-2.3875,1
2035,1,1,1.2548,1
2035,1,1,1.2135,-1
2035,-0.5,1,0.95705,-1
2035,1,1,2.4117,1
2035,-0.5,1,0.85232,1
2035,0.5,1,1.2107,-1
2035,-1.5,0,-2.004,-1
2035,-0.5,0,-2.3164,-1
2035,0,0,-2.9419,-1
2035,1,1,1.2294,1
2035,0,1,4.4049,1
2035,1,1,3.9177,1
2035,0.5,1,2.5551,-1
2035,0,1,1.0653,-1
2035,0.5,1,2.5383,-1
2035,-0.5,1,4.9854,-1
2035,0,1,1.0022,1
2035,0.5,1,3.4504,1
2035,-0.5,1,3.5035,-1
2035,0,1,1.7128,1
2035,-0.5,1,1.3328,-1
2035,1,1,1.6683,-1
2035,0,0,-1.484,1
2035,1.5,1,1.5368,1
2035,0.5,0,-3.7624,-1
2035,1.5,1,2.5762,-1
2035,1,1,1.0338,-1
2035,0.5,1,2.4043,-1
2035,-0.5,0,-4.9065,1
2035,1,1,1.9359,1
2035,-0.5,1,2.6759,1
2035,-0.5,1,0.80121,1
2035,1,1,1.8225,1
2035,0,1,2.5019,-1
2035,0,0,-1.2233,-1
2035,-1,1,1.6244,-1
2035,-1,0,-2.6403,-1
2035,5,1,0.87937,-1
2035,-1.5,0,-3.7056,-1
2035,0.5,1,0.91148,1
2035,-5,0,-0.92037,-1
2035,1,1,1.2681,-1
2035,-5,0,-1.2565,1
2035,0.5,1,1.1432,1
2035,-1,0,-2.669,1
2035,-0.5,0,-0.80922,1
2035,0.5,1,4.3574,1
2035,0.5,1,0.74886,1
2035,-1.5,1,2.5084,1
2035,1.5,0,-1.4166,1
2035,0.5,1,3.089,-1
2035,1.5,1,1.4268,-1
2036,-1.5,0,-1.1646,1
2036,1,1,1.3591,-1
2036,0.5,1,0.9071,-1
2036,1,1,2.3627,-1
2036,0.5,1,1.6858,-1
2036,-1,0,-1.6884,-1
2036,0,0,-0.92008,-1
2036,0.5,1,1.3133,-1
2036,0,0,-1.412,-1
2036,-0.5,0,-1.6701,-1
2036,-1,0,-2.4668,1
2036,0.5,0,-1.0861,-1
2036,-0.5,0,-0.96083,-1
2036,-1.5,0,-1.0177,1
2036,0.5,0,-1.0545,1
2036,0,1,1.5928,-1
2036,0,1,0.998,1
2036,1.5,1,1.2722,-1
2036,0,0,-1.9886,1
2036,-0.5,0,-0.99989,1
2036,0,0,-2.0814,-1
2036,-1.5,0,-1.4253,1
2036,-0.5,0,-0.80537,-1
2036,1.5,1,1.5037,-1
2036,-5,0,-0.92937,1
2036,1.5,1,1.4617,1
2036,0,1,2.6068,-1
2036,0,1,4.134,-1
2036,-0.5,1,1.4059,-1
2036,0.5,0,-1.3724,-1
2036,-0.5,1,2.2093,-1
2036,0,0,-2.3217,1
2036,5,1,0.82746,1
2036,1,1,1.4441,-1
2036,-0.5,0,-0.83483,-1
2036,-1,0,-1.714,1
2036,0.5,1,1.1919,1
2036,1,1,1.2019,1
2036,1,1,0.99609,1
2036,-1,0,-0.92589,-1
2036,-5,0,-0.98015,1
2036,0.5,0,-1.2241,1
2036,1.5,1,3.0034,-1
2036,0,1,2.1591,-1
2036,5,1,0.75178,1
2036,0,1,1.7379,1
2036,-1.5,0,-1.1639,-1
2036,0.5,1,3.1052,1
2036,0.5,0,-2.9624,-1
2036,0,0,-1.8832,-1
2036,-0.5,1,1.1089,1
2036,-0.5,0,-1.5495,1
2036,1,1,1.9028,-1
2036,-0.5,0,-1.3574,1
2036,0.5,0,-4.1595,1
2036,5,1,0.74416,-1
2036,-1,1,1.3702,1
2036,-0.5,0,-1.042,1
2036,-0.5,0,-4.9095,1
2036,0.5,0,-3.0141,1
2036,-1,1,1.9663,1
2036,1,1,1.7495,1
2036,-1,0,-0.77978,-1
2036,-0.5,0,-0.97657,1
2036,0,1,1.3559,1
2036,1.5,1,1.1003,1
2036,0.5,1,3.0999,-1
2036,-1,0,-0.9191,1
2036,5,1,0.98843,-1
2036,1,1,0.94662,1
2036,-0.5,0,-1.9838,1
2036,1.5,1,1.2634,-1
2036,0,0,-1.484,-1
2036,-0.5,0,-2.4256,-1
2036,1,1,1.6389,-1
2036,0.5,1,3.8717,-1
2036,-0.5,0,-1.7046,1
2036,1.5,1,1.7933,1
2036,1,0,-1.8592,1
2036,1,1,3.6355,-1
2036,-0.5,0,-1.5027,1
2036,-1.5,0,-1.4541,-1
2036,0,0,-2.1907,1
2036,-1.5,0,-1.2232,1
2036,-1,1,1.0232,1
2036,-1.5,0,-2.4261,1
2036,0,0,-2.627,-1
2036,-1,0,-1.1343,-1
2036,-0.5,0,-1.0763,-1
2036,-1,0,-1.3832,1
2036,-1,0,-0.9584,-1
2036,0,1,1.0511,1
2036,1,1,1.0298,1
2036,-0.5,0,-2.396,-1
2036,0,0,-1.4426,1
2036,0.5,0,-2.7148,1
2036,0,1,1.4378,1
2036,1,1,0.87923,-1
2036,-1,0,-2.0711,1
2036,-1,0,-1.9752,-1
2036,1.5,1,1.1562,1
2036,0,1,1.7887,-1
2036,0,1,2.2144,1
2036,-0.5,0,-5.3096,1
2036,0,0,-2.0386,-1
2036,-1,0,-1.7112,-1
2036,1.5,1,1.3512,1
2036,-1.5,0,-1.0196,-1
2036,0,0,-0.96576,-1
2036,0,1,1.0211,1
2036,0.5,0,-2.3642,-1
2036,1,0,-1.1744,-1
2036,0.5,0,-1.7305,-1
2036,0.5,1,1.2101,-1
2036,0.5,1,0.95215,1
2036,0,0,-1.9358,1
2036,0,0,-1.1955,-1
2036,1,0,-1.9621,1
2036,-1,0,-1.1501,1
2036,0,1,0.92786,1
2036,1,1,2.1483,1
2036,-1,0,-1.4836,-1
2036,-1,0,-1.5382,-1
2036,1,1,1.6604,-1
2036,0.5,1,4.1217,-1
2036,0.5,0,-2.6497,1
2036,0.5,0,-0.78856,-1
2036,-0.5,1,1.1384,-1
2036,1,1,1.4761,1
2036,0.5,1,1.6963,1
2036,-5,0,-0.73862,-1
2036,-1.5,0,-1.5125,-1
2036,-1,0,-1.5761,1
2036,-0.5,0,-1.0403,1
2036,-1.5,0,-0.9694,-1
2036,-0.5,0,-1.4202,-1
2036,0.5,0,-3.1874,1
2036,-1.5,0,-1.5217,1
2036,0,1,1.7162,1
2036,-5,0,-0.73178,-1
2036,-0.5,0,-1.1845,1
2036,0,1,1.3917,1
2036,-0.5,1,2.7504,-1
2036,0.5,1,2.1187,-1
2036,-0.5,0,-1.1475,-1
2036,-1.5,0,-1.3957,-1
2036,0,0,-1.9298,1
2036,0.5,0,-1.7188,1
2036,1,1,0.98148,1
2036,-1,0,-1.5423,-1
2036,1,1,1.5558,-1
2036,0,0,-2.0297,-1
2036,1.5,1,1.3525,-1
2036,-0.5,0,-2.298,-1
2036,1.5,1,0.8225,-1
2036,-0.5,0,-2.9167,1
2036,0.5,1,1.5723,1
2036,1.5,1,0.84953,1
2036,0,1,0.91601,-1
2038,1,1,2.1005,1
2038,0,1,1.0566,1
2038,1.5,1,0.70287,1
2038,-0.5,0,-0.49628,-1
2038,-1,1,1.6482,1
2038,0.5,1,2.8071,1
2038,-0.5,1,1.0215,-1
2038,-1,1,1.2807,-1
2038,-1,0,-0.76562,-1
2038,-1,0,-0.85274,-1
2038,0,0,-1.0957,-1
2038,0,1,0.78542,1
2038,-0.5,1,4.1113,1
2038,1,1,1.2524,1
2038,0,1,0.7199,-1
2038,0.5,1,0.77217,1
2038,-5,0,-0.74892,1
2038,0,0,-0.86002,-1
2038,0.5,1,0.99558,1
2038,-1.5,1,0.63872,1
2038,0,0,-0.75221,-1
2038,-0.5,1,1.2577,1
2038,-1,1,1.9416,-1
2038,1,1,0.9409,1
2038,5,1,0.94123,1
2038,1,1,1.9914,-1
2038,0.5,0,-0.726,-1
2038,-0.5,1,2.3435,-1
2038,-0.5,0,-0.76249,1
2038,-5,0,-1.0845,1
2038,-1,0,-0.78911,-1
2038,0,0,-1.2315,1
2038,0.5,1,0.76759,1
2038,1.5,1,0.63549,1
2038,1,1,1.9032,-1
2038,-0.5,1,0.73923,-1
2038,5,1,0.61539,-1
2038,0.5,1,0.77896,-1
2038,0,1,1.6746,1
2038,-5,0,-0.67149,-1
2038,5,1,1.0803,-1
2038,-0.5,0,-2.2756,-1
2038,-1.5,0,-1.4761,-1
2038,-0.5,0,-1.3434,1
2038,1,1,1.2056,-1
2038,0,0,-1.1525,1
2038,-1,1,2.7887,1
2038,-0.5,0,-0.74211,-1
2038,1.5,1,1.8677,1
2038,1.5,1,1.0677,-1
2038,1.5,1,1.7271,-1
2038,-1,0,-1.1935,1
2038,-0.5,1,1.423,-1
2038,1.5,1,0.68342,-1
2038,-5,0,-0.59966,-1
2038,-1,0,-1.6102,-1
2038,-1.5,1,1.199,-1
2038,0,1,1.4633,1
2038,1.5,1,0.60299,1
2038,-0.5,0,-1.9327,1
2038,-1.5,0,-1.7703,-1
2038,-1.5,0,-1.0231,1
2038,0.5,1,0.66022,1
2038,1,1,1.9613,-1
2038,1,1,2.5288,1
2038,-0.5,1,2.0005,1
2038,1,1,0.90991,-1
2038,1,1,1.0413,1
2038,0.5,1,1.7367,-1
2038,0.5,1,1.2898,1
2038,0,0,-3.0493,1
2038,0,0,-1.5531,-1
2038,0,1,1.8279,-1
2038,-1.5,0,-2.8654,-1
2038,-1,1,1.0026,1
2038,-0.5,0,-0.46192,-1
2038,1.5,1,3.0395,-1
2038,0,1,0.61108,-1
2038,1,1,1.6535,-1
2038,0.5,1,0.65294,-1
2038,0,1,2.3969,-1
2038,0.5,1,2.6584,-1
2038,0,1,0.99613,1
2038,-0.5,0,-1.7594,1
2038,-0.5,1,1.0481,1
2038,-1,1,0.48979,1
2038,-0.5,0,-1.2567,1
2038,1,1,1.1915,-1
2038,-1.5,1,0.80474,1
2038,-1.5,0,-2.0027,-1
2038,0.5,1,1.0139,-1
2038,-0.5,1,0.48664,1
2038,1,1,1.1915,-1
2038,0,1,3.7494,-1
2038,0,0,-1.5325,-1
2038,0.5,1,1.2878,1
2038,0,1,1.4322,1
2038,-1,0,-2.374,1
2038,1.5,1,1.9143,1
2038,5,1,0.85491,1
2038,1.5,1,0.69167,-1
2038,-0.5,0,-1.055,-1
2038,0,1,1.0792,1
2038,0,0,-1.7149,-1
2038,-0.5,0,-1.0228,1
2038,-1,1,6.1408,1
2038,-0.5,1,1.2631,1
2038,0.5,1,1.1546,1
2038,0,1,1.7182,-1
2038,1.5,1,1.6444,-1
2038,0.5,0,-0.92079,1
2038,-1,1,0.66615,1
2038,0.5,0,-1.7759,-1
2038,1,1,0.66323,1
2038,0.5,1,1.0823,1
2038,0.5,1,0.8909,1
2038,0,1,1.2973,1
2038,0.5,1,6.436,-1
2038,1,1,0.69516,1
2038,1,1,0.95392,-1
2038,-0.5,1,3.5871,-1
2038,-0.5,0,-1.4866,-1
2038,1.5,1,0.62362,1
2038,-0.5,0,-1.2219,1
2038,0,1,2.6603,-1
2038,1,1,1.2187,1
2038,-1.5,1,0.75048,1
2038,1,1,1.0014,1
2038,-1,0,-1.3712,1
2038,0.5,1,2.7521,-1
2038,-0.5,1,0.56237,1
2038,0.5,0,-0.709,-1
2038,0.5,1,0.74605,-1
2038,-1,0,-1.2987,-1
2038,0.5,1,1.2846,-1
2038,0,1,2.7279,1
2038,0.5,1,0.94908,-1
2038,-1,1,0.98114,-1
2038,0,1,0.72527,-1
2038,-0.5,0,-1.0827,-1
2038,0.5,1,2.3736,-1
2038,0,1,1.0856,1
2038,1,1,1.4803,1
2038,0,1,1.4818,-1
2038,-0.5,0,-1.6761,-1
2038,0,1,3.6978,1
2038,0,1,2.4345,1
2038,-1,0,-0.67984,1
2038,1,1,1.8642,-1
2038,-1,1,1.2351,-1
2038,0,1,0.73082,1
2038,-1.5,0,-2.4385,1
2038,0.5,1,1.7965,1
2038,0.5,1,0.59773,1
2038,0.5,1,1.0309,1
2038,-1.5,1,1.0596,-1
2038,-1,0,-2.718,-1
2039,0.5,1,1.548,1
2039,0,1,2.6082,1
2039,1.5,1,3.0131,-1
2039,-1,1,1.0053,-1
2039,0.5,1,1.6418,1
2039,-0.5,0,-0.69431,-1
2039,1.5,1,0.61186,-1
2039,0,1,1.487,-1
2039,0.5,0,-3.1494,-1
2039,-0.5,0,-1.7279,-1
2039,0,1,2.5822,1
2039,0,0,-2.0375,-1
2039,0.5,1,0.78866,1
2039,1.5,1,0.73857,-1
2039,5,1,0.81416,1
2039,-1.5,0,-0.94462,1
2039,1,1,1.3267,1
2039,0,0,-1.259,-1
2039,-0.5,0,-2.7158,1
2039,1,1,1.1117,1
2039,-0.5,1,0.9252,-1
2039,-1,0,-0.62275,1
2039,0.5,1,1.1131,-1
2039,-0.5,0,-1.0094,-1
2039,5,1,0.62532,1
2039,0.5,0,-0.94384,-1
2039,-1.5,1,0.79168,1
2039,0,1,2.2186,1
2039,0.5,1,0.83943,-1
2039,-1,0,-1.4983,1
2039,-0.5,1,1.0973,-1
2039,0,1,1.1187,-1
2039,1,1,0.88297,-1
2039,0.5,1,2.2984,1
2039,0,0,-0.77719,1
2039,-1,1,1.2458,1
2039,1,1,1.4876,-1
2039,0,1,1.4282,1
2039,0.5,1,1.667,1
2039,0.5,1,0.66287,1
2039,0,1,0.82232,1
2039,1.5,1,0.7743,-1
2039,-1,0,-1.3256,-1
2039,0.5,1,0.93308,1
2039,-0.5,0,-0.71756,-1
2039,1.5,1,1.1615,-1
2039,0,1,1.7266,-1
2039,0.5,1,0.65226,-1
2039,-0.5,0,-2.7434,-1
2039,0,1,1.5645,1
2039,0,1,0.6743,-1
2039,0.5,1,3.2385,1
2039,1.5,1,0.94938,-1
2039,5,1,0.568,1
2039,-1.5,0,-1.3824,1
2039,1,1,0.86798,1
2039,0,1,1.0415,-1
2039,-0.5,1,2.4603,1
2039,1,1,1.0474,1
2039,-0.5,0,-3.5691,-1
2039,-1,1,1.8915,1
2039,0.5,1,3.3295,-1
2039,-0.5,0,-0.57521,-1
2039,5,1,0.68855,1
2039,0.5,1,1.6456,-1
2039,-1.5,1,0.9086,1
2039,0,1,0.80408,1
2039,0.5,1,2.0997,-1
2039,-1,0,-0.75124,1
2039,-0.5,0,-1.2399,-1
2039,0,1,1.0083,-1
2039,1,0,-2.9063,-1
2039,0.5,0,-1.1645,1
2039,0,1,1.5015,1
2039,-1,1,0.59066,1
2039,1,0,-0.8722,-1
2039,0,1,1.6986,1
2039,0.5,1,2.5609,1
2039,0.5,1,0.74329,1
2039,0,0,-0.81894,1
2039,1.5,1,0.71447,-1
2039,-1,0,-1.2643,-1
2039,0.5,1,3.0537,1
2039,-0.5,1,1.3146,-1
2039,1.5,1,0.76455,-1
2039,0,1,0.70843,-1
2039,0.5,1,1.4036,-1
2039,-0.5,0,-1.2014,-1
2039,0,1,1.564,1
2039,0,1,6.7351,-1
2039,0.5,1,0.86414,1
2039,1.5,1,1.0053,-1
2039,5,1,1.1071,1
2039,-1.5,0,-3.7716,1
2039,1,1,0.63577,1
2039,0,1,1.0726,-1
2039,-0.5,0,-0.8739,1
2039,1,1,0.69833,1
2039,-0.5,1,1.152,-1
2039,-1,0,-0.95688,1
2039,0.5,1,1.0495,-1
2039,-0.5,0,-1.1507,-1
2039,5,1,0.62502,1
2039,0.5,0,-1.4851,-1
2039,-1.5,0,-1.1199,1
2039,0,0,-1.7837,1
2039,0.5,1,1.0383,-1
2039,-1,1,1.5674,1
2039,-0.5,1,2.0213,-1
2039,0,1,2.1302,-1
2039,1,1,0.93264,-1
2039,0.5,0,-0.69568,1
2039,0,1,1.3141,1
