subj_idx,stim,response,rt,condition
2033,-5,0,-0.7332,1
2033,-5,0,-0.6354,-1
2033,-0.5,0,-0.66982,-1
2033,-1,1,0.78815,1
2033,1.5,1,1.6573,-1
2033,-1.5,0,-2.3192,-1
2033,-1,0,-1.1023,-1
2033,1.5,1,0.61867,-1
2033,-5,0,-0.77754,1
2033,-5,0,-0.6081,-1
2033,-0.5,1,1.7258,-1
2033,-1,1,1.0188,1
2033,1.5,1,0.7387,-1
2033,-1.5,0,-1.0144,-1
2033,-1,0,-1.142,-1
2033,1.5,1,1.0939,-1
2033,-5,0,-0.66099,1
2033,-5,0,-0.7505,-1
2033,-0.5,1,3.8293,-1
2033,-1,0,-1.7347,1
2033,1.5,1,1.4839,-1
2033,-1.5,0,-0.99405,-1
2033,-1,0,-1.0468,-1
2033,1.5,1,0.66168,-1
2033,-5,0,-0.60362,1
2033,-5,0,-0.68667,-1
2033,-0.5,1,1.4383,-1
2033,-1,0,-1.0489,1
2033,1.5,1,0.86274,-1
2033,-1.5,0,-0.78004,-1
2033,-1,0,-0.86275,-1
2033,1.5,1,0.78176,-1
2033,-5,0,-0.69762,1
2033,-5,0,-0.7835,-1
2033,-0.5,0,-0.89415,-1
2033,-1,0,-2.1056,1
2033,1.5,1,0.69472,-1
2033,-1.5,0,-0.63033,-1
2033,-1,0,-0.86934,-1
2033,1.5,1,0.80409,-1
2033,-5,0,-0.58362,1
2033,-5,0,-0.83263,-1
2033,-0.5,0,-0.81551,-1
2033,-1,0,-0.63445,1
2033,1.5,1,0.60004,-1
2033,-1.5,0,-0.69806,-1
2033,-1,0,-1.0395,-1
2033,1.5,1,0.63641,-1
2033,-5,0,-0.60661,1
2033,-5,0,-0.75696,-1
2033,-0.5,0,-1.0118,-1
2033,-1,0,-0.79204,1
2033,1.5,1,0.63859,-1
2033,-1.5,1,1.7997,-1
2033,-1,0,-0.76108,-1
2033,1.5,0,-1.2104,-1
2033,-5,0,-0.74536,1
2033,-5,0,-0.59024,-1
2033,-0.5,1,1.0108,-1
2033,-1,0,-0.73365,1
2033,1.5,1,0.67034,-1
2033,-1.5,0,-0.873,-1
2033,-1,0,-0.78106,-1
2033,1.5,1,0.7222,-1
2033,-5,0,-0.65779,1
2033,-5,0,-0.73605,-1
2033,-0.5,0,-1.0216,-1
2033,-1,0,-2.7541,1
2033,1.5,1,0.84463,-1
2033,-1.5,0,-0.74446,-1
2033,-1,0,-0.85148,-1
2033,1.5,1,0.69408,-1
2033,-5,0,-0.92158,1
2033,-5,0,-0.56778,-1
2033,-0.5,1,1.4047,-1
2033,-1,1,0.82355,1
2033,1.5,1,0.79673,-1
2033,-1.5,0,-0.77423,-1
2033,-1,0,-1.9419,-1
2033,1.5,1,0.89289,-1
2033,-5,0,-0.66295,1
2033,-5,0,-0.81225,-1
2033,-0.5,1,0.76533,-1
2033,-1,0,-1.4911,1
2033,1.5,1,0.82288,-1
2033,-1.5,0,-1.9854,-1
2033,-1,0,-1.278,-1
2033,1.5,0,-0.75938,-1
2033,-5,0,-0.73358,1
2033,-5,0,-0.68577,-1
2033,-0.5,1,0.88055,-1
2033,-1,0,-0.70721,1
2033,1.5,1,1.3688,-1
2033,-1.5,1,0.66228,-1
2033,-1,1,1.5885,-1
2033,1.5,1,0.65919,-1
2033,-5,0,-0.54521,1
2033,-5,0,-0.65625,-1
2033,-0.5,0,-0.7403,-1
2033,-1,0,-1.2916,1
2034,0,0,-1.2315,-1
2034,1,1,0.73645,1
2034,-1.5,0,-0.79185,-1
2034,0.5,0,-0.6009,-1
2034,-1.5,1,0.92212,1
2034,-1,1,1.898,1
2034,-0.5,1,1.7652,-1
2034,-0.5,0,-1.1746,1
2034,0,0,-0.83469,-1
2034,1,1,2.4568,1
2034,-1.5,0,-0.71577,-1
2034,0.5,0,-1.0748,-1
2034,-1.5,0,-2.9672,1
2034,-1,1,0.61704,1
2034,-0.5,0,-1.9479,-1
2034,-0.5,0,-1.2655,1
2034,0,0,-2.1828,-1
2034,1,1,2.2778,1
2034,-1.5,0,-1.6483,-1
2034,0.5,1,1.1195,-1
2034,-1.5,0,-2.9932,1
2034,-1,0,-1.6296,1
2034,-0.5,1,1.3911,-1
2034,-0.5,1,0.82991,1
2034,0,0,-1.6747,-1
2034,1,1,0.6757,1
2034,-1.5,0,-0.5596,-1
2034,0.5,1,1.541,-1
2034,-1.5,0,-2.0348,1
2034,-1,0,-2.1276,1
2034,-0.5,0,-2.1593,-1
2034,-0.5,0,-3.0338,1
2034,0,1,1.2853,-1
2034,1,1,0.9654,1
2034,-1.5,0,-2.0047,-1
2034,0.5,0,-2.2161,-1
2034,-1.5,1,0.65285,1
2034,-1,0,-2.2885,1
2034,-0.5,1,2.6636,-1
2034,-0.5,1,1.5618,1
2034,0,1,1.0418,-1
2034,1,1,1.3892,1
2034,-1.5,0,-0.71459,-1
2034,0.5,0,-1.3826,-1
2034,-1.5,0,-1.2151,1
2034,-1,0,-3.3251,1
2034,-0.5,0,-1.1475,-1
2034,-0.5,0,-7.0491,1
2034,0,0,-0.78818,-1
2034,1,1,0.86062,1
2034,-1.5,0,-1.4526,-1
2034,0.5,0,-2.8453,-1
2034,-1.5,0,-1.4707,1
2034,-1,1,1.692,1
2034,-0.5,0,-0.98062,-1
2034,-0.5,1,0.93352,1
2034,0,0,-1.7319,-1
2034,1,1,0.98234,1
2034,-1.5,0,-1.6091,-1
2034,0.5,1,3.6951,-1
2034,-1.5,0,-1.2885,1
2034,-1,0,-2.8963,1
2034,-0.5,0,-2.7905,-1
2034,-0.5,1,1.0524,1
2034,0,0,-1.0351,-1
2034,1,1,0.76967,1
2034,-1.5,0,-0.69549,-1
2034,0.5,0,-2.1016,-1
2034,-1.5,0,-4.5431,1
2034,-1,0,-1.1315,1
2034,-0.5,0,-1.6338,-1
2034,-0.5,1,0.92301,1
2034,0,1,2.7475,-1
2034,1,1,1.5141,1
2034,-1.5,0,-1.0041,-1
2034,0.5,0,-3.5791,-1
2034,-1.5,0,-1.175,1
2034,-1,1,0.9179,1
2034,-0.5,0,-0.75354,-1
2034,-0.5,0,-2.6216,1
2034,0,1,2.9737,-1
2034,1,1,1.1689,1
2034,-1.5,1,1.6139,-1
2034,0.5,0,-1.3204,-1
2034,-1.5,1,0.55941,1
2034,-1,1,1.5313,1
2034,-0.5,1,0.83176,-1
2034,-0.5,0,-1.3582,1
2034,0,1,0.93238,-1
2034,1,1,0.66761,1
2034,-1.5,0,-1.1216,-1
2034,0.5,1,1.0712,-1
2034,-1.5,1,0.75396,1
2034,-1,0,-1.8866,1
2034,-0.5,1,1.4266,-1
2034,-0.5,1,4.705,1
2034,0,1,6.1725,-1
2034,1,0,-2.2496,1
2034,-1.5,0,-1.2796,-1
2034,0.5,0,-2.5148,-1
2034,-1.5,1,0.90661,1
2034,-1,1,1.0156,1
2034,-0.5,1,1.7201,-1
2034,-0.5,1,1.0728,1
2034,0,1,1.1115,-1
2034,1,1,1.9493,1
2034,-1.5,0,-2.4114,-1
2034,0.5,0,-1.3883,-1
2034,-1.5,0,-1.4736,1
2034,-1,0,-3.1405,1
2034,-0.5,0,-0.71542,-1
2034,-0.5,1,1.3272,1
2034,0,0,-0.95685,-1
2034,1,1,2.1934,1
2034,-1.5,0,-0.94614,-1
2034,0.5,1,2.4797,-1
2034,-1.5,1,1.7524,1
2034,-1,0,-2.3268,1
2034,-0.5,0,-1.4323,-1
2034,-0.5,1,2.6449,1
2034,0,0,-0.85807,-1
2034,1,1,3.8636,1
2034,-1.5,0,-0.88324,-1
2034,0.5,0,-1.1015,-1
2034,-1.5,1,0.70684,1
2034,-1,0,-1.254,1
2034,-0.5,0,-1.487,-1
2034,-0.5,1,0.61699,1
2034,0,1,2.5551,-1
2034,1,1,2.4751,1
2034,-1.5,1,4.4879,-1
2034,0.5,0,-0.69298,-1
2034,-1.5,0,-3.3516,1
2034,-1,0,-1.4564,1
2034,-0.5,1,1.3562,-1
2034,-0.5,0,-1.8692,1
2034,0,1,1.3856,-1
2034,1,1,0.74621,1
2034,-1.5,0,-2.6985,-1
2034,0.5,1,1.2454,-1
2034,-1.5,0,-1.141,1
2034,-1,0,-1.0405,1
2034,-0.5,1,4.6359,-1
2034,-0.5,0,-1.1021,1
2034,0,1,1.087,-1
2034,1,1,0.78779,1
2034,-1.5,0,-0.77997,-1
2034,0.5,1,2.4597,-1
2034,-1.5,1,0.85898,1
2034,-1,1,1.0487,1
2034,-0.5,0,-2.3805,-1
2034,-0.5,1,1.6682,1
2034,0,1,5.2584,-1
2034,1,0,-3.9136,1
2034,-1.5,1,1.9089,-1
2034,0.5,0,-2.048,-1
2034,-1.5,0,-1.1386,1
2034,-1,0,-1.5196,1
2034,-0.5,1,3.5029,-1
2034,-0.5,1,0.78932,1
2035,0.5,1,1.223,-1
2035,-1.5,0,-6.1495,-1
2035,-0.5,0,-2.5013,-1
2035,0,0,-1.3023,-1
2035,1,1,1.6506,1
2035,0,1,4.8194,1
2035,1,1,1.3064,1
2035,0.5,1,2.2539,-1
2035,0,1,2.6923,-1
2035,0.5,1,1.5126,-1
2035,-0.5,1,0.9858,-1
2035,0,0,-1.5228,1
2035,0.5,1,2.522,1
2035,-0.5,1,2.4844,-1
2035,0,1,4.1736,1
2035,-0.5,1,1.9152,-1
2035,1,1,1.4671,-1
2035,0,1,2.3827,1
2035,1.5,0,-0.86628,1
2035,0.5,1,1.3078,-1
2035,1.5,1,1.4024,-1
2035,1,0,-1.0271,-1
2035,0.5,1,1.7575,-1
2035,-0.5,1,1.4413,1
2035,1,1,0.7007,1
2035,-0.5,0,-2.1057,1
2035,-0.5,0,-2.9805,1
2035,1,1,1.853,1
2035,0,1,1.6942,-1
2035,0,1,1.3299,-1
2035,-1,1,0.76635,-1
2035,-1,0,-1.349,-1
2035,5,1,1.2716,-1
2035,-1.5,0,-2.8859,-1
2035,0.5,0,-2.315,1
2035,-5,0,-0.96773,-1
2035,1,1,0.9489,-1
2035,-5,0,-1.0502,1
2035,0.5,0,-1.1581,1
2035,-1,0,-2.1749,1
2035,-0.5,1,1.059,1
2035,0.5,1,1.433,1
2035,0.5,1,0.97405,1
2035,-1.5,0,-2.5388,1
2035,1.5,1,0.70839,1
2035,0.5,1,2.0582,-1
2035,1.5,1,1.1048,-1
2035,-0.5,0,-1.6802,-1
2035,-1,0,-1.9317,-1
2035,0,1,2.2782,-1
2035,1.5,1,1.0536,1
2035,0.5,1,0.96696,1
2035,0,1,1.1607,1
2035,-0.5,0,-2.3428,-1
2035,0,0,-2.8856,1
2035,-1,1,2.9211,1
2035,0,0,-1.4808,1
2035,1,1,1.36,1
2035,0,1,1.3945,1
2035,-1,0,-2.2666,-1
2035,-1.5,0,-0.9881,1
2035,-0.5,0,-1.398,1
2035,0.5,1,1.2841,-1
2035,-1.5,0,-1.2789,-1
2035,1.5,1,2.6808,1
2035,-1,1,1.1718,-1
2035,-0.5,0,-3.1692,-1
2035,0.5,1,2.3482,-1
2035,1.5,1,1.4195,-1
2035,1,1,0.88637,1
2035,5,1,0.89342,1
2035,0.5,0,-1.9141,1
2035,-1,1,3.9886,-1
2035,0.5,1,1.3584,1
2035,1,0,-1.4852,1
2035,1,1,2.528,-1
2035,-0.5,0,-3.8,-1
2035,1,1,2.8664,1
2035,-0.5,1,5.2613,1
2035,0.5,1,0.99693,-1
2035,-1.5,0,-1.0086,-1
2035,-0.5,1,1.3638,-1
2035,0,1,1.4216,-1
2035,1,1,0.89644,1
2035,0,1,2.4717,1
2035,1,1,1.4636,1
2035,0.5,1,2.1371,-1
2035,0,0,-2.7424,-1
2035,0.5,1,1.1151,-1
2035,-0.5,1,1.9412,-1
2035,0,0,-1.9177,1
2035,0.5,1,1.0727,1
2035,-0.5,1,6.4399,-1
2035,0,1,1.2845,1
2035,-0.5,1,1.3126,-1
2035,1,1,1.0374,-1
2035,0,1,0.72844,1
2035,1.5,1,1.6669,1
2035,0.5,1,1.8395,-1
2035,1.5,1,1.158,-1
2035,1,1,1.4136,-1
2035,0.5,1,5.4222,-1
2035,-0.5,0,-7.3088,1
2035,1,1,1.1487,1
2035,-0.5,1,0.77333,1
2035,-0.5,0,-1.3679,1
2035,1,1,0.99381,1
2035,0,0,-1.3772,-1
2035,0,1,2.053,-1
2035,-1,1,3.5914,-1
2035,-1,1,1.5582,-1
2035,5,1,1.2821,-1
2035,-1.5,0,-1.9856,-1
2035,0.5,0,-2.2344,1
2035,-5,0,-0.75408,-1
2035,1,0,-1.8617,-1
2035,-5,0,-1.161,1
2035,0.5,1,1.2463,1
2035,-1,1,1.4896,1
2035,-0.5,1,1.5726,1
2035,0.5,1,0.92259,1
2035,0.5,1,0.8352,1
2035,-1.5,0,-1.571,1
2035,1.5,1,2.5718,1
2035,0.5,0,-1.0097,-1
2035,1.5,1,1.5421,-1
2035,-0.5,1,4.5104,-1
2035,-1,0,-2.4255,-1
2035,0,0,-1.6243,-1
2035,1.5,1,2.3004,1
2035,0.5,1,1.8238,1
2035,0,1,2.0266,1
2035,-0.5,1,2.7969,-1
2035,0,0,-1.7597,1
2035,-1,0,-1.3999,1
2035,0,1,1.7817,1
2035,1,1,3.1551,1
2035,0,1,1.2384,1
2035,-1,1,1.4244,-1
2035,-1.5,1,2.782,1
2035,-0.5,0,-1.5232,1
2035,0.5,1,3.096,-1
2035,-1.5,0,-2.1805,-1
2035,1.5,1,1.173,1
2035,-1,1,1.1563,-1
2035,-0.5,0,-0.73318,-1
2035,0.5,1,0.97055,-1
2035,1.5,1,1.1801,-1
2035,1,1,0.76553,1
2035,5,1,0.71158,1
2035,0.5,1,0.96017,1
2035,-1,0,-2.0709,-1
2035,0.5,0,-1.511,1
2035,1,1,1.1687,1
2035,1,1,0.79265,-1
2035,-0.5,0,-1.4736,-1
2035,1,1,3.1521,1
2035,-0.5,0,-1.6419,1
2036,0.5,1,0.78585,1
2036,1,1,1.1489,1
2036,-1,0,-2.0539,-1
2036,1,1,2.6285,-1
2036,0,1,1.4074,-1
2036,1.5,0,-1.2955,-1
2036,-0.5,1,1.9654,-1
2036,1.5,1,1.0885,-1
2036,-0.5,0,-3.0681,1
2036,0.5,1,2.0408,1
2036,1.5,1,1.849,1
2036,0,0,-1.6741,-1
2036,-1.5,0,-0.93417,1
2036,1,1,1.5481,-1
2036,0.5,0,-1.458,-1
2036,1,1,4.6784,-1
2036,0.5,0,-2.6642,-1
2036,-1,0,-1.5151,-1
2036,0,1,1.8536,-1
2036,0.5,1,2.3132,-1
2036,0,0,-1.0778,-1
2036,-0.5,0,-0.99475,-1
2036,-1,0,-1.719,1
2036,0.5,0,-1.1145,-1
2036,-0.5,0,-2.9106,-1
2036,-1.5,0,-1.0028,1
2036,0.5,1,1.2546,1
2036,0,0,-1.3173,-1
2036,0,1,1.9482,1
2036,1.5,1,1.2198,-1
2036,0,1,1.1461,1
2036,-0.5,0,-1.8419,1
2036,0,0,-1.2741,-1
2036,-1.5,0,-1.7819,1
2036,-0.5,0,-1.0058,-1
2036,1.5,1,1.8646,-1
2036,-5,0,-0.81815,1
2036,1.5,1,2.0571,1
2036,0,0,-3.1602,-1
2036,0,1,2.6015,-1
2036,-0.5,0,-0.88023,-1
2036,0.5,0,-0.89193,-1
2036,-0.5,0,-1.5283,-1
2036,0,0,-1.4555,1
2036,5,1,0.67538,1
2036,1,1,1.5285,-1
2036,-0.5,1,0.98491,-1
2036,-1,0,-1.8523,1
2036,0.5,1,0.71911,1
2036,1,1,1.9095,1
2036,1,1,0.83247,1
2036,-1,0,-0.87914,-1
2036,-5,0,-1.2662,1
2036,0.5,1,1.0272,1
2036,1.5,1,1.4637,-1
2036,0,0,-1.2256,-1
2036,5,1,0.73842,1
2036,0,0,-1.2126,1
2036,-1.5,0,-3.8834,-1
2036,0.5,0,-2.2557,1
2036,0.5,1,2.9416,-1
2036,0,0,-1.8354,-1
2036,-0.5,0,-0.95112,1
2036,-0.5,1,1.5959,1
2036,1,1,1.1928,-1
2036,-0.5,0,-1.6776,1
2036,0.5,0,-1.8385,1
2036,5,1,0.83045,-1
2036,-1,0,-1.0453,1
2036,-0.5,0,-1.2371,1
2036,-0.5,1,1.4078,1
2036,0.5,1,4.1795,1
2036,-1,0,-0.96194,1
2036,1,1,1.6932,1
2036,-1,0,-2.6511,-1
2036,-0.5,0,-1.938,1
2036,0,1,3.4131,1
2036,1.5,0,-1.2908,1
2036,0.5,0,-2.2086,-1
2036,-1,0,-1.5078,1
2036,5,1,0.94191,-1
2036,1,0,-2.1419,1
2036,-0.5,0,-2.3397,1
2036,1.5,1,2.0151,-1
2036,0,1,2.4225,-1
2036,-0.5,0,-0.98571,-1
2036,1,1,5.0821,-1
2036,0.5,0,-3.0707,-1
2036,-0.5,1,1.1908,1
2036,1.5,1,1.408,1
2036,1,1,1.0289,1
2036,1,1,0.85081,-1
2036,-0.5,0,-3.1648,1
2036,-1.5,0,-1.195,-1
2036,0,0,-2.394,1
2036,-1.5,0,-1.4271,1
2036,-1,0,-1.5443,1
2036,-1.5,0,-1.5096,1
2036,0,1,3.5746,-1
2036,-1,0,-0.93998,-1
2036,-0.5,0,-2.1191,-1
2036,-1,0,-1.777,1
2036,-1,0,-0.86018,-1
2036,0,0,-1.0498,1
2036,1,1,0.90439,1
2036,-0.5,0,-1.2208,-1
2036,0,1,1.281,1
2036,0.5,0,-2.8924,1
2036,0,0,-1.2406,1
2036,1,1,2.3217,-1
2036,-1,0,-0.87257,1
2036,-1,0,-1.2394,-1
2036,1.5,1,1.881,1
2036,0,0,-1.0127,-1
2036,0,0,-2.8366,1
2036,-0.5,1,1.8101,1
2036,0,0,-1.5956,-1
2036,-1,0,-1.4555,-1
2036,1.5,1,1.4529,1
2036,-1.5,0,-1.3005,-1
2036,0,1,1.8841,-1
2036,0,0,-2.3055,1
2036,0.5,1,1.5402,-1
2036,1,0,-3.5587,-1
2036,0.5,0,-2.5093,-1
2036,0.5,0,-1.2094,-1
2036,0.5,0,-3.1952,1
2036,0,1,2.0163,1
2036,0,1,3.1469,-1
2036,1,1,0.85351,1
2036,-1,0,-0.89026,1
2036,0,0,-3.8061,1
2036,1,1,3.3994,1
2036,-1,0,-0.75977,-1
2036,-1,0,-1.4458,-1
2036,1,1,6.8068,-1
2036,0.5,1,1.5613,-1
2036,0.5,1,2.0161,1
2036,0.5,0,-3.2441,-1
2036,-0.5,0,-0.90378,-1
2036,1,1,0.9308,1
2036,0.5,1,1.1471,1
2036,-5,0,-0.7227,-1
2036,-1.5,0,-0.71235,-1
2036,-1,0,-1.2431,1
2036,-0.5,0,-1.4689,1
2036,-1.5,0,-0.7811,-1
2036,-0.5,0,-1.0737,-1
2036,0.5,1,1.2163,1
2036,-1.5,0,-2.2955,1
2036,0,0,-2.678,1
2036,-5,0,-0.80702,-1
2036,-0.5,0,-1.5335,1
2036,0,1,1.8261,1
2036,-0.5,0,-1.8824,-1
2036,0.5,0,-2.829,-1
2036,-0.5,0,-1.183,-1
2036,-1.5,0,-1.0002,-1
2036,0,0,-2.6734,1
2038,-1.5,0,-3.1533,1
2038,0.5,1,5.2372,1
2038,1,1,1.6224,-1
2038,1,1,0.56462,1
2038,-0.5,1,0.60557,1
2038,1,1,5.1336,-1
2038,1,1,2.9681,1
2038,0.5,1,1.1883,-1
2038,0.5,1,2.493,1
2038,0,1,4.6244,1
2038,0,1,1.0287,-1
2038,0,0,-1.264,-1
2038,-1.5,1,1.0322,-1
2038,-1,0,-2.1933,1
2038,-0.5,1,0.7071,-1
2038,1.5,1,1.0209,-1
2038,0,1,1.4668,-1
2038,1,1,1.7202,-1
2038,0.5,1,1.5722,-1
2038,0,1,1.2297,-1
2038,0.5,1,0.63156,-1
2038,0,1,2.376,1
2038,-0.5,0,-0.63919,1
2038,-0.5,1,3.2915,1
2038,-1,0,-1.0066,1
2038,-0.5,1,3.111,1
2038,1,1,2.3446,-1
2038,-1.5,0,-1.6932,1
2038,-1.5,1,2.4034,-1
2038,0.5,0,-2.4752,-1
2038,-0.5,1,0.85578,1
2038,1,1,1.0975,-1
2038,0,0,-0.73053,-1
2038,0,1,6.6122,-1
2038,0.5,1,1.1923,1
2038,0,1,1.1091,1
2038,-1,1,1.5535,1
2038,1.5,1,1.6599,1
2038,5,1,0.5216,1
2038,1.5,1,1.0889,-1
2038,-0.5,0,-2.0734,-1
2038,0,1,0.57751,1
2038,0,1,1.819,-1
2038,-0.5,0,-1.2924,1
2038,-1,0,-2.1457,1
2038,-0.5,0,-1.3701,1
2038,0.5,1,1.6765,1
2038,0,1,1.8476,-1
2038,1.5,1,1.4991,-1
2038,0.5,1,0.95302,1
2038,-1,0,-0.65472,1
2038,0.5,1,0.89139,-1
2038,1,1,0.91232,1
2038,0.5,1,0.89757,1
2038,0.5,1,0.87082,1
2038,0,1,0.42082,1
2038,0.5,1,0.88998,-1
2038,1,1,0.9897,1
2038,1,1,0.89028,-1
2038,-0.5,0,-0.84538,-1
2038,-0.5,0,-1.1897,-1
2038,1.5,1,0.65124,1
2038,-0.5,1,0.46682,1
2038,0,0,-1.2107,-1
2038,1,1,0.74477,1
2038,-1.5,0,-1.5029,1
2038,1,1,0.58018,1
2038,-1,1,2.9039,1
2038,0.5,1,1.7315,-1
2038,-0.5,1,0.8212,1
2038,0.5,1,0.96333,-1
2038,0.5,1,2.6377,-1
2038,-1,0,-4.5439,-1
2038,0.5,1,1.337,-1
2038,0,1,1.5908,1
2038,0.5,1,1.8709,-1
2038,-1,0,-2.2217,-1
2038,0,1,1.2421,-1
2038,-0.5,0,-2.4365,-1
2038,0.5,1,1.2657,-1
2038,0,1,1.0493,1
2038,1,1,1.2039,1
2038,0,0,-3.0213,-1
2038,-0.5,0,-1.0095,-1
2038,0,0,-3.6015,1
2038,0,1,2.1723,1
2038,-1,0,-1.0633,1
2038,1,0,-0.94753,-1
2038,-1,0,-2.6069,-1
2038,0,1,0.5577,1
2038,-1.5,1,0.48226,1
2038,0.5,1,0.53064,1
2038,0.5,1,0.56597,1
2038,0.5,1,1.2009,1
2038,-1.5,0,-2.1545,-1
2038,-1,1,1.1908,-1
2038,1,1,0.62798,1
2038,0,0,-2.1094,1
2038,1.5,1,0.74613,1
2038,-0.5,0,-1.2102,-1
2038,-1,1,2.2639,1
2038,0.5,1,1.0108,1
2038,-0.5,0,-0.93394,-1
2038,-1,0,-1.4377,-1
2038,-1,0,-2.3148,-1
2038,-1,0,-1.2456,-1
2038,0,0,-1.4612,-1
2038,0,1,1.1108,1
2038,-0.5,1,3.3321,1
2038,1,1,2.3184,1
2038,0,0,-2.0396,-1
2038,0.5,1,1.4023,1
2038,-5,0,-0.76761,1
2038,0,1,0.9767,-1
2038,0.5,1,2.5033,1
2038,-1.5,0,-1.2254,1
2038,0,1,1.731,-1
2038,-0.5,0,-1.7759,1
2038,-1,1,5.015,-1
2038,1,1,0.68919,1
2038,5,1,0.55333,1
2038,1,1,2.2441,-1
2038,0.5,1,0.9932,-1
2038,-0.5,1,0.79073,-1
2038,-0.5,0,-3.2016,1
2038,-5,0,-0.81818,1
2038,-1,0,-2.6464,-1
2038,0,1,1.849,1
2038,0.5,1,0.9007,1
2038,1.5,1,0.52418,1
2038,1,1,1.1526,-1
2038,-0.5,0,-0.7386,-1
2038,5,1,0.82885,-1
2038,0.5,1,1.4297,-1
2038,0,1,0.59237,1
2038,-5,0,-1.1474,-1
2038,5,1,0.67308,-1
2038,-0.5,0,-3.8284,-1
2038,-1.5,0,-1.4536,-1
2038,-0.5,1,0.76895,1
2038,1,1,3.9331,-1
2038,0,1,3.775,1
2038,-1,0,-2.2271,1
2038,-0.5,0,-1.2216,-1
2038,1.5,1,0.60852,1
2038,1.5,1,1.1941,-1
2038,1.5,1,1.5606,-1
2038,-1,0,-1.9834,1
2038,-0.5,0,-2.0034,-1
2038,1.5,1,0.96807,-1
2038,-5,0,-0.64768,-1
2038,-1,0,-0.56576,-1
2038,-1.5,0,-1.4045,-1
2038,0,1,1.3153,1
2038,1.5,1,1.1061,1
2038,-0.5,1,1.0046,1
2038,-1.5,1,1.9295,-1
2039,1,1,2.2046,1
2039,-5,0,-0.67284,-1
2039,-5,0,-0.60694,-1
2039,-1.5,0,-2.0778,-1
2039,0,1,3.3922,-1
2039,0,0,-1.9218,1
2039,0.5,1,1.6159,1
2039,1,1,2.7954,-1
2039,0.5,1,1.334,-1
2039,5,1,0.58969,-1
2039,0,1,0.89991,-1
2039,-0.5,1,0.98259,1
2039,-0.5,1,0.85886,1
2039,0.5,1,1.3041,-1
2039,-0.5,0,-3.2386,1
2039,-0.5,1,0.86665,1
2039,-0.5,1,0.71946,1
2039,-0.5,0,-2.0538,1
2039,1.5,1,1.0505,1
2039,1.5,1,2.0457,1
2039,0,1,1.3143,1
2039,-0.5,1,1.6686,-1
2039,0.5,1,0.71991,-1
2039,1,1,1.3181,1
2039,-1,0,-1.5982,-1
2039,0.5,1,0.76246,1
2039,1,1,1.0125,1
2039,-0.5,1,2.1518,-1
2039,0.5,0,-1.6207,-1
2039,0,0,-1.7959,-1
2039,0,1,1.5373,-1
2039,-1,1,1.7507,-1
2039,-1.5,0,-2.7254,-1
2039,-1,0,-1.2873,1
2039,-1.5,0,-0.65439,-1
2039,1.5,1,0.79186,-1
2039,0.5,1,2.076,-1
2039,-1,0,-1.494,-1
2039,0,0,-0.81972,-1
2039,1,1,0.67787,1
2039,-5,0,-0.72841,-1
2039,-5,0,-0.96007,-1
2039,-1.5,0,-0.98701,-1
2039,0,0,-1.4555,-1
2039,0,0,-0.82788,1
2039,0.5,1,1.0905,1
2039,1,1,1.1872,-1
2039,0.5,1,2.3233,-1
2039,5,1,0.69738,-1
2039,0,1,0.81283,-1
2039,-0.5,0,-2.5689,1
2039,-0.5,1,2.3281,1
2039,0.5,1,0.9198,-1
2039,-0.5,0,-2.7658,1
2039,-0.5,1,1.5303,1
2039,-0.5,0,-2.4871,1
2039,-0.5,0,-0.94001,1
2039,1.5,1,0.81847,1
2039,1.5,1,0.94221,1
2039,0,1,0.74936,1
2039,-0.5,0,-2.0629,-1
2039,0.5,1,1.2585,-1
2039,1,0,-1.4848,1
2039,-1,0,-1.0736,-1
2039,0.5,1,1.1406,1
2039,1,1,1.8676,1
2039,-0.5,1,1.1252,-1
2039,0.5,1,0.83794,-1
2039,0,1,1.8814,-1
2039,0,1,0.60163,-1
2039,-1,0,-1.2951,-1
2039,-1.5,0,-1.4263,-1
2039,-1,0,-0.76893,1
2039,-1.5,0,-0.99844,-1
2039,1.5,1,1.3875,-1
2039,0.5,1,1.9444,-1
2039,-1,1,1.1631,-1
2039,0,1,1.2944,-1
2039,1,1,1.8059,1
2039,-5,0,-0.66708,-1
2039,-5,0,-0.6713,-1
2039,-1.5,1,1.1541,-1
2039,0,0,-2.1097,-1
2039,0,0,-1.4066,1
2039,0.5,1,1.57,1
2039,1,1,1.2952,-1
2039,0.5,1,1.4045,-1
2039,5,1,0.63009,-1
2039,0,1,0.95329,-1
2039,-0.5,1,0.90878,1
2039,-0.5,0,-1.2901,1
2039,0.5,1,0.61297,-1
2039,-0.5,1,0.83327,1
2039,-0.5,0,-0.65798,1
2039,-0.5,0,-0.68175,1
2039,-0.5,0,-1.5547,1
2039,1.5,1,2.5366,1
2039,1.5,1,1.3357,1
2039,0,0,-0.74421,1
2039,-0.5,1,2.2317,-1
2039,0.5,1,0.90895,-1
2039,1,1,0.85919,1
2039,-1,0,-1.1174,-1
2039,0.5,0,-1.0737,1
2039,1,1,0.79027,1
2039,-0.5,0,-4.318,-1
2039,0.5,1,0.77549,-1
2039,0,1,1.046,-1
2039,0,1,0.94433,-1
2039,-1,0,-0.93439,-1
2039,-1.5,0,-0.87528,-1
2039,-1,0,-0.85492,1
2039,-1.5,0,-1.1,-1
2039,1.5,1,0.95302,-1
