subj_idx,stim,response,rt,condition
2033,-0.5,1,1.1215,1
2033,0,0,-1.8492,-1
2033,-0.5,1,1.9433,-1
2033,0,1,1.107,1
2033,0.5,0,-0.81652,1
2033,0.5,0,-1.8531,1
2033,-1,0,-1.482,-1
2033,0,1,0.76667,-1
2033,-0.5,1,2.506,1
2033,0,1,0.59699,-1
2033,-0.5,1,1.4715,-1
2033,0,1,1.2847,1
2033,0.5,1,1.4534,1
2033,0.5,0,-0.86271,1
2033,-1,0,-1.4939,-1
2033,0,1,1.9173,-1
2033,-0.5,1,1.6794,1
2033,0,0,-0.75146,-1
2033,-0.5,0,-1.6451,-1
2033,0,0,-0.795,1
2033,0.5,0,-1.0389,1
2033,0.5,1,0.93218,1
2033,-1,0,-1.1529,-1
2033,0,1,0.72307,-1
2033,-0.5,0,-1.3109,1
2033,0,0,-0.80909,-1
2033,-0.5,0,-1.0086,-1
2033,0,1,2.4532,1
2033,0.5,0,-1.0341,1
2033,0.5,1,0.71713,1
2033,-1,0,-0.78781,-1
2033,0,1,0.60708,-1
2033,-0.5,1,0.66688,1
2033,0,1,1.1106,-1
2033,-0.5,1,1.0878,-1
2033,0,0,-0.88034,1
2033,0.5,1,1.2411,1
2033,0.5,1,1.0198,1
2033,-1,0,-2.3456,-1
2033,0,0,-1.2714,-1
2033,-0.5,0,-1.2966,1
2033,0,0,-0.86343,-1
2033,-0.5,0,-0.81682,-1
2033,0,0,-0.89255,1
2033,0.5,1,1.2828,1
2033,0.5,1,1.446,1
2033,-1,0,-1.1698,-1
2033,0,1,0.66796,-1
2033,-0.5,1,0.73388,1
2033,0,1,0.77528,-1
2033,-0.5,0,-1.1722,-1
2033,0,1,1.1901,1
2033,0.5,0,-1.3512,1
2033,0.5,1,1.037,1
2033,-1,0,-1.1587,-1
2033,0,1,2.2513,-1
2033,-0.5,1,0.61687,1
2033,0,1,1.7512,-1
2033,-0.5,1,1.7365,-1
2033,0,1,1.2451,1
2033,0.5,0,-1.3372,1
2033,0.5,1,0.85646,1
2033,-1,0,-1.9925,-1
2033,0,1,1.5194,-1
2033,-0.5,0,-1.0364,1
2033,0,1,1.6333,-1
2033,-0.5,1,0.88555,-1
2033,0,0,-0.92304,1
2033,0.5,1,1.5004,1
2033,0.5,1,1.8706,1
2033,-1,0,-1.5811,-1
2033,0,1,1.1,-1
2033,-0.5,0,-1.2664,1
2033,0,1,1.3739,-1
2033,-0.5,1,1.3095,-1
2033,0,0,-0.74385,1
2033,0.5,1,0.70359,1
2033,0.5,1,0.91092,1
2033,-1,0,-0.91746,-1
2033,0,1,1.1906,-1
2033,-0.5,1,1.1667,1
2033,0,1,1.4909,-1
2033,-0.5,1,0.70331,-1
2033,0,0,-0.88251,1
2033,0.5,1,1.1415,1
2033,0.5,1,0.87961,1
2033,-1,1,0.60191,-1
2033,0,1,0.63428,-1
2033,-0.5,0,-1.0608,1
2033,0,1,0.82057,-1
2033,-0.5,0,-0.76903,-1
2033,0,1,1.7754,1
2033,0.5,1,0.63447,1
2033,0.5,1,0.62747,1
2033,-1,0,-0.86455,-1
2033,0,1,1.0183,-1
2033,-0.5,0,-1.1971,1
2033,0,0,-1.7188,-1
2033,-0.5,1,1.3129,-1
2033,0,0,-1.5377,1
2033,0.5,1,1.2612,1
2033,0.5,0,-1.1244,1
2033,-1,0,-1.1938,-1
2033,0,1,1.4935,-1
2033,-0.5,0,-0.83478,1
2033,0,1,1.4987,-1
2033,-0.5,0,-1.0891,-1
2033,0,1,0.57702,1
2033,0.5,1,1.2391,1
2033,0.5,1,1.6109,1
2033,-1,1,0.80788,-1
2033,0,1,1.6798,-1
2033,-0.5,0,-1.4242,1
2033,0,0,-1.5234,-1
2033,-0.5,1,0.72235,-1
2033,0,0,-1.8202,1
2034,0.5,1,2.1755,-1
2034,-0.5,1,1.6916,-1
2034,-1,0,-2.27,-1
2034,-0.5,0,-3.5233,-1
2034,-0.5,1,1.4331,1
2034,-0.5,1,1.2887,-1
2034,-0.5,1,0.77201,-1
2034,0.5,1,2.3093,1
2034,0.5,0,-1.1053,-1
2034,-0.5,0,-1.6524,-1
2034,-1,0,-2.4138,-1
2034,-0.5,0,-2.8118,-1
2034,-0.5,0,-2.849,1
2034,-0.5,0,-2.356,-1
2034,-0.5,0,-0.78322,-1
2034,0.5,1,1.7765,1
2034,0.5,0,-0.98355,-1
2034,-0.5,1,0.90439,-1
2034,-1,0,-0.88389,-1
2034,-0.5,0,-1.4159,-1
2034,-0.5,1,1.1269,1
2034,-0.5,0,-1.0869,-1
2034,-0.5,0,-0.60171,-1
2034,0.5,0,-5.519,1
2034,0.5,1,1.1918,-1
2034,-0.5,0,-0.67576,-1
2034,-1,0,-1.265,-1
2034,-0.5,1,1.1608,-1
2034,-0.5,1,3.0517,1
2034,-0.5,1,0.70727,-1
2034,-0.5,1,2.0562,-1
2034,0.5,1,1.4916,1
2034,0.5,1,1.0957,-1
2034,-0.5,1,1.3347,-1
2034,-1,0,-1.2619,-1
2034,-0.5,0,-1.5377,-1
2034,-0.5,0,-1.1246,1
2034,-0.5,1,3.8874,-1
2034,-0.5,0,-1.2249,-1
2034,0.5,1,1.185,1
2034,0.5,1,2.3076,-1
2034,-0.5,1,2.187,-1
2034,-1,1,2.164,-1
2034,-0.5,0,-1.4638,-1
2034,-0.5,1,3.7303,1
2034,-0.5,1,1.1277,-1
2034,-0.5,0,-4.4199,-1
2034,0.5,1,1.5736,1
2034,0.5,0,-0.70618,-1
2034,-0.5,0,-0.73201,-1
2034,-1,0,-0.84095,-1
2034,-0.5,0,-0.7521,-1
2034,-0.5,1,0.95647,1
2034,-0.5,1,2.8617,-1
2034,-0.5,0,-1.178,-1
2034,0.5,1,0.75412,1
2034,0.5,0,-0.78473,-1
2034,-0.5,0,-2.0802,-1
2034,-1,0,-1.1479,-1
2034,-0.5,0,-0.72493,-1
2034,-0.5,1,0.78844,1
2034,-0.5,1,1.9816,-1
2034,-0.5,0,-4.0659,-1
2034,0.5,1,1.9912,1
2034,0.5,0,-0.65128,-1
2034,-0.5,0,-4.5395,-1
2034,-1,1,3.157,-1
2034,-0.5,0,-1.456,-1
2034,-0.5,0,-1.5003,1
2034,-0.5,1,2.3381,-1
2034,-0.5,1,1.7559,-1
2034,0.5,1,1.1036,1
2034,0.5,1,1.4907,-1
2034,-0.5,0,-4.1323,-1
2034,-1,0,-0.63991,-1
2034,-0.5,0,-3.9261,-1
2034,-0.5,1,3.8895,1
2034,-0.5,0,-1.7258,-1
2034,-0.5,1,0.74009,-1
2034,0.5,1,0.7982,1
2034,0.5,1,0.74269,-1
2034,-0.5,1,1.7596,-1
2034,-1,0,-1.0446,-1
2034,-0.5,1,0.74886,-1
2034,-0.5,0,-1.3697,1
2034,-0.5,0,-1.6201,-1
2034,-0.5,1,1.5497,-1
2034,0.5,1,0.52921,1
2034,0.5,1,1.9086,-1
2034,-0.5,0,-1.4264,-1
2034,-1,0,-1.8668,-1
2034,-0.5,0,-0.87538,-1
2034,-0.5,0,-1.9476,1
2034,-0.5,0,-3.5321,-1
2034,-0.5,0,-1.0266,-1
2034,0.5,1,2.6586,1
2034,0.5,0,-2.7483,-1
2034,-0.5,1,0.84944,-1
2034,-1,1,2.7876,-1
2034,-0.5,0,-2.796,-1
2034,-0.5,1,1.16,1
2034,-0.5,0,-0.87314,-1
2034,-0.5,1,2.3363,-1
2034,0.5,1,1.2502,1
2034,0.5,0,-1.2577,-1
2034,-0.5,1,2.4695,-1
2034,-1,0,-3.7876,-1
2034,-0.5,1,0.89636,-1
2034,-0.5,1,1.047,1
2034,-0.5,0,-2.2415,-1
2034,-0.5,1,0.97689,-1
2034,0.5,0,-0.83623,1
2034,0.5,0,-0.96845,-1
2034,-0.5,0,-3.5651,-1
2034,-1,0,-5.5881,-1
2034,-0.5,0,-0.55415,-1
2034,-0.5,1,3.0836,1
2034,-0.5,0,-2.3043,-1
2034,-0.5,0,-2.5721,-1
2034,0.5,1,1.4889,1
2034,0.5,1,0.75465,-1
2034,-0.5,0,-1.5187,-1
2034,-1,1,2.435,-1
2034,-0.5,0,-1.9473,-1
2034,-0.5,1,0.98964,1
2034,-0.5,1,3.9902,-1
2034,-0.5,0,-0.84958,-1
2034,0.5,1,1.1424,1
2034,0.5,1,1.2889,-1
2034,-0.5,0,-1.3483,-1
2034,-1,0,-1.5056,-1
2034,-0.5,0,-1.142,-1
2034,-0.5,1,0.67929,1
2034,-0.5,1,3.8154,-1
2034,-0.5,0,-2.4348,-1
2034,0.5,1,2.9666,1
2034,0.5,1,1.758,-1
2034,-0.5,0,-1.6314,-1
2034,-1,1,1.5937,-1
2034,-0.5,0,-0.96779,-1
2034,-0.5,1,2.0636,1
2034,-0.5,0,-0.60289,-1
2034,-0.5,1,1.334,-1
2034,0.5,1,0.67067,1
2034,0.5,1,0.89757,-1
2034,-0.5,0,-2.892,-1
2034,-1,0,-0.88397,-1
2034,-0.5,1,1.1299,-1
2034,-0.5,0,-5.1117,1
2034,-0.5,0,-1.9597,-1
2034,-0.5,0,-1.3218,-1
2034,0.5,1,0.69099,1
2034,0.5,0,-0.88222,-1
2034,-0.5,1,1.3994,-1
2034,-1,1,3.0737,-1
2034,-0.5,1,1.9626,-1
2034,-0.5,0,-2.0026,1
2034,-0.5,0,-0.7254,-1
2034,-0.5,1,0.77318,-1
2034,0.5,1,1.4055,1
2035,0,0,-2.0319,1
2035,0.5,0,-2.5224,1
2035,-0.5,1,1.4307,-1
2035,0,0,-3.5609,1
2035,-0.5,1,1.2834,-1
2035,1,1,4.299,-1
2035,0,1,2.3634,1
2035,1.5,1,1.0169,1
2035,0.5,1,1.7743,-1
2035,1.5,1,0.78681,-1
2035,1,1,1.0755,-1
2035,0.5,1,1.1396,-1
2035,-0.5,0,-2.0091,1
2035,1,1,1.0887,1
2035,-0.5,0,-3.1604,1
2035,-0.5,0,-2.7573,1
2035,1,1,1.5944,1
2035,0,1,2.0992,-1
2035,0,0,-0.93511,-1
2035,-1,0,-3.6565,-1
2035,-1,1,2.1608,-1
2035,5,1,1.1274,-1
2035,-1.5,1,1.7231,-1
2035,0.5,0,-1.9146,1
2035,-5,0,-1.6095,-1
2035,1,0,-2.3529,-1
2035,-5,0,-1.0265,1
2035,0.5,1,1.2654,1
2035,-1,0,-1.2315,1
2035,-0.5,0,-2.2208,1
2035,0.5,1,2.2365,1
2035,0.5,1,1.3052,1
2035,-1.5,0,-1.8009,1
2035,1.5,1,0.89551,1
2035,0.5,1,0.90976,-1
2035,1.5,1,1.6609,-1
2035,-0.5,1,1.9183,-1
2035,-1,0,-1.375,-1
2035,0,1,3.7073,-1
2035,1.5,1,2.2051,1
2035,0.5,1,1.0038,1
2035,0,1,1.4165,1
2035,-0.5,0,-1.0041,-1
2035,0,1,1.096,1
2035,-1,1,1.02,1
2035,0,1,2.0324,1
2035,1,1,1.9845,1
2035,0,1,1.5073,1
2035,-1,0,-8.4441,-1
2035,-1.5,0,-1.4251,1
2035,-0.5,0,-1.9361,1
2035,0.5,0,-0.84035,-1
2035,-1.5,0,-1.4104,-1
2035,1.5,1,1.1341,1
2035,-1,1,0.83962,-1
2035,-0.5,1,1.4145,-1
2035,0.5,1,1.2835,-1
2035,1.5,1,1.0727,-1
2035,1,1,1.3279,1
2035,5,1,0.71673,1
2035,0.5,1,5.3187,1
2035,-1,0,-3.9763,-1
2035,0.5,1,1.27,1
2035,1,1,1.2124,1
2035,1,0,-0.91755,-1
2035,-0.5,1,2.0855,-1
2035,1,1,4.323,1
2035,-0.5,1,4.0138,1
2035,0.5,0,-2.9671,-1
2035,-1.5,1,1.5253,-1
2035,-0.5,1,1.7891,-1
2035,0,0,-1.2946,-1
2035,1,1,0.82847,1
2035,0,1,2.9912,1
2035,1,1,1.4236,1
2035,0.5,0,-0.82845,-1
2035,0,1,1.86,-1
2035,0.5,0,-3.1806,-1
2035,-0.5,1,1.8721,-1
2035,0,0,-2.1785,1
2035,0.5,1,2.0489,1
2035,-0.5,1,3.5306,-1
2035,0,1,0.8091,1
2035,-0.5,1,3.006,-1
2035,1,1,1.9369,-1
2035,0,1,1.9006,1
2035,1.5,1,1.5812,1
2035,0.5,1,1.7972,-1
2035,1.5,1,1.4953,-1
2035,1,1,2.3568,-1
2035,0.5,1,3.6852,-1
2035,-0.5,0,-2.0398,1
2035,1,1,2.6673,1
2035,-0.5,1,1.2309,1
2035,-0.5,1,3.0596,1
2035,1,1,1.4907,1
2035,0,1,0.95499,-1
2035,0,1,3.1486,-1
2035,-1,0,-3.0553,-1
2035,-1,0,-3.816,-1
2035,5,1,1.101,-1
2035,-1.5,1,1.8971,-1
2035,0.5,1,1.7826,1
2035,-5,1,1.0814,-1
2035,1,0,-1.8559,-1
2035,-5,0,-0.89312,1
2035,0.5,1,3.2496,1
2035,-1,1,2.4687,1
2035,-0.5,1,1.5439,1
2035,0.5,1,3.5645,1
2035,0.5,1,1.0439,1
2035,-1.5,0,-2.6406,1
2035,1.5,1,3.1818,1
2035,0.5,0,-2.2464,-1
2035,1.5,1,1.7857,-1
2035,-0.5,1,1.8559,-1
2035,-1,0,-2.4767,-1
2035,0,1,5.5016,-1
2035,1.5,0,-1.1321,1
2035,0.5,1,1.2814,1
2035,0,1,3.6701,1
2035,-0.5,0,-1.2779,-1
2035,0,1,1.2604,1
2035,-1,0,-1.8591,1
2035,0,0,-1.0422,1
2035,1,1,4.184,1
2035,0,1,1.0444,1
2035,-1,1,1.0503,-1
2035,-1.5,0,-0.98318,1
2035,-0.5,1,0.93883,1
2035,0.5,1,0.93011,-1
2035,-1.5,0,-1.3762,-1
2035,1.5,1,1.1045,1
2035,-1,1,4.7441,-1
2035,-0.5,1,1.1632,-1
2035,0.5,0,-3.9454,-1
2035,1.5,0,-2.0185,-1
2035,1,1,0.93321,1
2035,5,1,0.97114,1
2035,0.5,1,2.0092,1
2035,-1,0,-1.9665,-1
2035,0.5,1,1.6592,1
2035,1,1,1.863,1
2035,1,0,-1.3394,-1
2035,-0.5,1,3.5825,-1
2035,1,1,2.0854,1
2035,-0.5,1,1.548,1
2035,0.5,1,0.99845,-1
2035,-1.5,1,1.956,-1
2035,-0.5,1,3.1588,-1
2035,0,1,2.5137,-1
2035,1,1,0.78867,1
2035,0,1,1.7828,1
2035,1,1,0.81986,1
2035,0.5,1,1.2871,-1
2035,0,1,5.1256,-1
2035,0.5,1,2.13,-1
2035,-0.5,1,1.0749,-1
2036,1.5,1,2.6049,-1
2036,0,0,-1.7516,-1
2036,5,1,0.73541,1
2036,0,1,1.2083,1
2036,-1.5,0,-1.5177,-1
2036,0.5,1,1.4581,1
2036,0.5,1,2.6966,-1
2036,0,0,-2.4784,-1
2036,-0.5,0,-0.92067,1
2036,-0.5,0,-3.1407,1
2036,1,1,2.8108,-1
2036,-0.5,0,-2.2438,1
2036,0.5,1,1.8888,1
2036,5,1,0.92186,-1
2036,-1,0,-2.9843,1
2036,-0.5,1,0.98195,1
2036,-0.5,1,0.9682,1
2036,0.5,1,0.93652,1
2036,-1,1,1.7431,1
2036,1,1,1.101,1
2036,-1,0,-1.1828,-1
2036,-0.5,0,-1.5713,1
2036,0,1,1.1425,1
2036,1.5,1,1.1226,1
2036,0.5,1,0.86856,-1
2036,-1,0,-1.0646,1
2036,5,1,0.90037,-1
2036,1,1,0.74075,1
2036,-0.5,0,-1.2746,1
2036,1.5,1,1.8374,-1
2036,0,0,-3.2996,-1
2036,-0.5,0,-3.1363,-1
2036,1,0,-2.4999,-1
2036,0.5,1,1.1243,-1
2036,-0.5,1,1.4912,1
2036,1.5,1,2.7476,1
2036,1,1,2.7809,1
2036,1,1,4.0513,-1
2036,-0.5,0,-1.9362,1
2036,-1.5,0,-0.96329,-1
2036,0,1,2.6313,1
2036,-1.5,0,-0.80047,1
2036,-1,0,-0.96987,1
2036,-1.5,0,-0.98028,1
2036,0,0,-1.8404,-1
2036,-1,0,-3.0546,-1
2036,-0.5,0,-2.0925,-1
2036,-1,0,-2.7352,1
2036,-1,0,-2.022,-1
2036,0,1,0.97889,1
2036,1,1,1.4227,1
2036,-0.5,0,-1.0199,-1
2036,0,1,4.1811,1
2036,0.5,1,2.5335,1
2036,0,1,0.90589,1
2036,1,1,1.3076,-1
2036,-1,0,-2.9521,1
2036,-1,0,-0.96266,-1
2036,1.5,1,2.1686,1
2036,0,0,-1.0812,-1
2036,0,1,1.1471,1
2036,-0.5,0,-2.3559,1
2036,0,0,-1.1972,-1
2036,-1,0,-2.3077,-1
2036,1.5,1,0.82529,1
2036,-1.5,0,-0.84219,-1
2036,0,0,-0.94519,-1
2036,0,0,-2.3435,1
2036,0.5,1,1.0421,-1
2036,1,1,1.0502,-1
2036,0.5,1,3.5117,-1
2036,0.5,1,2.6364,-1
2036,0.5,1,1.1341,1
2036,0,1,1.0642,1
2036,0,1,5.5971,-1
2036,1,1,1.2482,1
2036,-1,0,-3.5642,1
2036,0,0,-2.2624,1
2036,1,1,0.92334,1
2036,-1,0,-1.5899,-1
2036,-1,0,-1.1878,-1
2036,1,0,-2.7023,-1
2036,0.5,1,1.9743,-1
2036,0.5,0,-4.1464,1
2036,0.5,1,2.6725,-1
2036,-0.5,0,-2.2537,-1
2036,1,1,2.584,1
2036,0.5,1,0.77495,1
2036,-5,0,-0.93889,-1
2036,-1.5,0,-0.89079,-1
2036,-1,0,-2.3204,1
2036,-0.5,1,1.6409,1
2036,-1.5,0,-1.5159,-1
2036,-0.5,0,-2.4308,-1
2036,0.5,1,3.6162,1
2036,-1.5,0,-1.192,1
2036,0,1,1.1836,1
2036,-5,0,-0.68793,-1
2036,-0.5,0,-2.8979,1
2036,0,1,2.3045,1
2036,-0.5,0,-2.6013,-1
2036,0.5,1,1.6535,-1
2036,-0.5,0,-1.5506,-1
2036,-1.5,0,-0.77282,-1
2036,0,0,-0.86444,1
2036,0.5,1,0.90062,1
2036,1,1,1.0994,1
2036,-1,0,-1.2332,-1
2036,1,1,1.7695,-1
2036,0,1,2.6815,-1
2036,1.5,1,1.7888,-1
2036,-0.5,0,-0.93718,-1
2036,1.5,1,1.4935,-1
2036,-0.5,0,-2.2284,1
2036,0.5,1,1.0019,1
2036,1.5,1,1.2771,1
2036,0,1,1.6179,-1
2036,-1.5,0,-1.5527,1
2036,1,1,1.1062,-1
2036,0.5,0,-1.0999,-1
2036,1,1,1.1181,-1
2036,0.5,0,-1.1618,-1
2036,-1,0,-1.539,-1
2036,0,0,-1.1967,-1
2036,0.5,1,1.5793,-1
2036,0,0,-1.1686,-1
2036,-0.5,0,-0.69036,-1
2036,-1,0,-1.7594,1
2036,0.5,1,2.1291,-1
2036,-0.5,0,-1.6349,-1
2036,-1.5,0,-0.99612,1
2036,0.5,1,1.2611,1
2036,0,0,-2.3681,-1
2036,0,1,1.2507,1
2036,1.5,1,0.78783,-1
2036,0,0,-1.1172,1
2036,-0.5,1,2.3042,1
2036,0,1,2.1441,-1
2036,-1.5,0,-2.4056,1
2036,-0.5,1,1.8317,-1
2036,1.5,1,1.8198,-1
2036,-5,0,-0.83433,1
2036,1.5,1,1.1363,1
2036,0,0,-1.4257,-1
2036,0,0,-1.2209,-1
2036,-0.5,1,1.4055,-1
2036,0.5,1,3.3008,-1
2036,-0.5,0,-1.0569,-1
2036,0,1,0.93888,1
2036,5,1,0.81831,1
2036,1,1,1.5486,-1
2036,-0.5,0,-0.88202,-1
2036,-1,0,-1.7171,1
2036,0.5,0,-2.2111,1
2036,1,1,1.7275,1
2036,1,1,1.5023,1
2036,-1,0,-0.78742,-1
2036,-5,0,-0.97442,1
2036,0.5,1,3.6173,1
2038,0.5,1,4.1599,1
2038,0.5,1,2.433,1
2038,0.5,1,2.0553,1
2038,-1.5,0,-1.9237,-1
2038,-1,0,-4.2964,-1
2038,1,0,-1.9689,1
2038,0,1,0.53566,1
2038,1.5,1,1.1422,1
2038,-0.5,0,-0.70082,-1
2038,-1,0,-1.2467,1
2038,0.5,1,0.95983,1
2038,-0.5,0,-0.60158,-1
2038,-1,1,3.0392,-1
2038,-1,0,-0.58244,-1
2038,-1,1,3.6635,-1
2038,0,1,0.63793,-1
2038,0,0,-3.2861,1
2038,-0.5,1,0.80955,1
2038,1,1,2.2058,1
2038,0,0,-1.0093,-1
2038,0.5,1,2.0784,1
2038,-5,0,-0.60819,1
2038,0,1,0.60365,-1
2038,0.5,1,1.3165,1
2038,-1.5,1,1.7952,1
2038,0,0,-1.5876,-1
2038,-0.5,1,1.7544,1
2038,-1,0,-2.805,-1
2038,1,1,1.438,1
2038,5,1,0.82741,1
2038,1,1,1.9675,-1
2038,0.5,0,-0.6149,-1
2038,-0.5,1,0.87742,-1
2038,-0.5,1,1.1899,1
2038,-5,0,-0.85127,1
2038,-1,0,-0.45356,-1
2038,0,1,1.9933,1
2038,0.5,0,-1.1382,1
2038,1.5,1,0.8756,1
2038,1,1,1.0921,-1
2038,-0.5,1,2.0623,-1
2038,5,1,0.84329,-1
2038,0.5,0,-3.0909,-1
2038,0,1,1.1899,1
2038,-5,0,-0.6785,-1
2038,5,1,0.71969,-1
2038,-0.5,1,0.75324,-1
2038,-1.5,0,-1.3255,-1
2038,-0.5,1,2.1892,1
2038,1,1,2.2895,-1
2038,0,1,1.5009,1
2038,-1,0,-1.4117,1
2038,-0.5,1,0.8258,-1
2038,1.5,1,1.6078,1
2038,1.5,1,1.2411,-1
2038,1.5,1,2.1409,-1
2038,-1,0,-0.94055,1
2038,-0.5,0,-0.91207,-1
2038,1.5,1,2.55,-1
2038,-5,0,-0.51698,-1
2038,-1,0,-0.63474,-1
2038,-1.5,0,-0.55722,-1
2038,0,1,0.88842,1
2038,1.5,1,0.70481,1
2038,-0.5,1,0.85457,1
2038,-1.5,1,0.82168,-1
2038,-1.5,0,-0.76729,1
2038,0.5,1,1.0449,1
2038,1,0,-0.83215,-1
2038,1,1,2.073,1
2038,-0.5,1,0.70113,1
2038,1,1,1.2835,-1
2038,1,1,1.3206,1
2038,0.5,1,1.8454,-1
2038,0.5,1,1.506,1
2038,0,1,0.97928,1
2038,0,0,-2.3779,-1
2038,0,1,0.63628,-1
2038,-1.5,0,-0.92486,-1
2038,-1,0,-1.1699,1
2038,-0.5,0,-6.1807,-1
2038,1.5,1,0.93775,-1
2038,0,0,-1.4089,-1
2038,1,1,0.88608,-1
2038,0.5,1,2.353,-1
2038,0,1,1.6783,-1
2038,0.5,1,1.5294,-1
2038,0,1,0.95051,1
2038,-0.5,1,1.4063,1
2038,-0.5,1,1.4359,1
2038,-1,0,-2.9679,1
2038,-0.5,0,-0.9761,1
2038,1,1,0.82554,-1
2038,-1.5,0,-2.5349,1
2038,-1.5,0,-2.7301,-1
2038,0.5,1,1.6336,-1
2038,-0.5,1,1.2604,1
2038,1,1,0.77212,-1
2038,0,0,-1.1195,-1
2038,0,1,0.79067,-1
2038,0.5,1,1.1619,1
2038,0,1,0.53521,1
2038,-1,1,0.72094,1
2038,1.5,1,0.70211,1
2038,5,1,0.54718,1
2038,1.5,1,1.0861,-1
2038,-0.5,1,1.1121,-1
2038,0,1,2.4192,1
2038,0,1,0.63979,-1
2038,-0.5,0,-2.2622,1
2038,-1,0,-1.0484,1
2038,-0.5,1,2.2559,1
2038,0.5,1,1.2275,1
2038,0,1,0.7769,-1
2038,1.5,1,0.55553,-1
2038,0.5,1,2.5415,1
2038,-1,1,0.54127,1
2038,0.5,1,0.89617,-1
2038,1,1,0.67276,1
2038,0.5,1,0.47819,1
2038,0.5,1,0.56553,1
2038,0,1,0.8381,1
2038,0.5,1,0.962,-1
2038,1,1,1.4529,1
2038,1,1,1.4435,-1
2038,-0.5,1,4.9014,-1
2038,-0.5,1,1.531,-1
2038,1.5,1,0.80897,1
2038,-0.5,0,-0.95782,1
2038,0,0,-1.9663,-1
2038,1,1,0.63337,1
2038,-1.5,0,-4.5475,1
2038,1,1,0.67597,1
2038,-1,0,-1.0594,1
2038,0.5,1,1.3992,-1
2038,-0.5,0,-1.222,1
2038,0.5,1,1.9135,-1
2038,0.5,0,-1.052,-1
2038,-1,0,-1.3126,-1
2038,0.5,1,1.0716,-1
2038,0,0,-1.1888,1
2038,0.5,1,1.0848,-1
2038,-1,0,-1.1814,-1
2038,0,1,1.0376,-1
2038,-0.5,0,-2.0869,-1
2038,0.5,1,1.1322,-1
2038,0,1,2.7523,1
2038,1,1,1.0391,1
2038,0,1,2.4996,-1
2038,-0.5,1,1.1391,-1
2038,0,1,1.329,1
2038,0,1,0.8508,1
2038,-1,0,-6.1176,1
2038,1,1,1.0585,-1
2038,-1,1,1.6714,-1
2038,0,1,0.62286,1
2038,-1.5,1,0.4552,1
2039,-1.5,0,-0.79036,1
2039,1,1,0.67177,1
2039,0,1,1.3529,-1
2039,-0.5,1,2.5394,1
2039,1,1,0.57091,1
2039,-0.5,1,1.2354,-1
2039,-1,0,-1.7725,1
2039,0.5,1,2.6744,-1
2039,-0.5,1,1.5047,-1
2039,5,1,0.76139,1
2039,0.5,1,1.3701,-1
2039,-1.5,0,-1.3477,1
2039,0,1,1.2851,1
2039,0.5,1,2.2364,-1
2039,-1,0,-1.4774,1
2039,-0.5,1,0.65462,-1
2039,0,1,0.97057,-1
2039,1,1,1.9169,-1
2039,0.5,0,-1.1944,1
2039,0,1,1.6395,1
2039,-1,0,-3.2881,1
2039,1,1,1.1064,-1
2039,0,1,0.81985,1
2039,0.5,1,0.73452,1
2039,0.5,1,4.5887,1
2039,0,1,4.0961,1
2039,1.5,1,1.0784,-1
2039,-1,1,2.0886,-1
2039,0.5,1,0.72981,1
2039,-0.5,0,-0.61432,-1
2039,1.5,1,1.7653,-1
2039,0,1,0.95611,-1
2039,0.5,1,1.2602,-1
2039,-0.5,0,-0.89939,-1
2039,0,1,2.1034,1
2039,0,1,0.94726,-1
2039,0.5,1,1.0665,1
2039,1.5,1,0.7703,-1
2039,5,1,0.73859,1
2039,-1.5,0,-1.6218,1
2039,1,1,0.92272,1
2039,0,1,1.5393,-1
2039,-0.5,1,1.0947,1
2039,1,1,1.7142,1
2039,-0.5,1,0.74146,-1
2039,-1,0,-1.4696,1
2039,0.5,0,-1.8605,-1
2039,-0.5,1,0.98526,-1
2039,5,1,0.7774,1
2039,0.5,1,0.90583,-1
2039,-1.5,1,0.71588,1
2039,0,1,0.99114,1
2039,0.5,1,1.541,-1
2039,-1,1,1.2943,1
2039,-0.5,1,1.8447,-1
2039,0,1,1.3499,-1
2039,1,1,0.72414,-1
2039,0.5,1,1.0663,1
2039,0,0,-1.7754,1
2039,-1,0,-0.99181,1
2039,1,1,1.1343,-1
2039,0,1,1.46,1
2039,0.5,1,1.2665,1
2039,0.5,1,1.1997,1
2039,0,0,-1.0854,1
2039,1.5,1,1.2599,-1
2039,-1,1,2.1672,-1
2039,0.5,1,1.657,1
2039,-0.5,0,-1.5271,-1
2039,1.5,1,1.4806,-1
2039,0,0,-0.86791,-1
2039,0.5,1,0.87915,-1
2039,-0.5,0,-0.99184,-1
2039,0,1,1.2971,1
2039,0,1,1.1771,-1
2039,0.5,1,1.4028,1
2039,1.5,1,0.8229,-1
2039,5,1,0.65266,1
2039,-1.5,0,-1.7665,1
2039,1,1,4.5987,1
2039,0,1,2.5915,-1
2039,-0.5,1,1.0435,1
2039,1,1,1.0426,1
2039,-0.5,0,-1.6179,-1
2039,-1,1,6.2416,1
2039,0.5,1,2.0402,-1
2039,-0.5,0,-1.5043,-1
2039,5,1,0.7163,1
2039,0.5,1,1.6679,-1
2039,-1.5,0,-1.0912,1
2039,0,1,0.65414,1
2039,0.5,1,4.6019,-1
2039,-1,1,0.73527,1
2039,-0.5,1,1.1153,-1
2039,0,1,1.3373,-1
2039,1,0,-1.4901,-1
2039,0.5,1,1.03,1
2039,0,0,-0.73329,1
2039,-1,0,-3.354,1
