subj_idx,stim,response,rt,condition
2033,1,1,0.78566,-1
2033,-0.5,1,1.1043,1
2033,0,1,1.2975,1
2033,-1,1,1.3747,-1
2033,1.5,1,0.66006,-1
2033,0.5,1,1.4592,-1
2033,-0.5,1,0.69551,-1
2033,0.5,1,1.0242,1
2033,1,1,0.82257,-1
2033,-0.5,0,-1.8355,1
2033,0,1,2.5933,1
2033,-1,1,0.92609,-1
2033,1.5,1,0.56152,-1
2033,0.5,1,0.756,-1
2033,-0.5,0,-0.87869,-1
2033,0.5,1,0.99265,1
2033,1,1,0.70188,-1
2033,-0.5,0,-2.5665,1
2033,0,1,0.78467,1
2033,-1,0,-1.2288,-1
2033,1.5,1,1.3738,-1
2033,0.5,1,0.65021,-1
2033,-0.5,1,4.5073,-1
2033,0.5,1,2.4815,1
2033,1,1,0.76924,-1
2033,-0.5,0,-1.8418,1
2033,0,0,-0.66636,1
2033,-1,0,-0.7613,-1
2033,1.5,1,0.80686,-1
2033,0.5,1,1.046,-1
2033,-0.5,1,0.79579,-1
2033,0.5,0,-1.2609,1
2033,1,1,1.1858,-1
2033,-0.5,0,-0.82372,1
2033,0,0,-0.74772,1
2033,-1,0,-1.4783,-1
2033,1.5,1,0.78706,-1
2033,0.5,1,1.1862,-1
2033,-0.5,0,-1.6921,-1
2033,0.5,1,0.78183,1
2033,1,1,1.0318,-1
2033,-0.5,0,-1.3499,1
2033,0,1,0.86401,1
2033,-1,0,-0.78113,-1
2033,1.5,1,0.79643,-1
2033,0.5,0,-1.8814,-1
2033,-0.5,1,1.5145,-1
2033,0.5,1,1.2652,1
2033,1,1,0.6879,-1
2033,-0.5,0,-1.2664,1
2033,0,1,0.97791,1
2033,-1,0,-1.2158,-1
2033,1.5,1,1.1102,-1
2033,0.5,1,2.4318,-1
2033,-0.5,0,-1.9748,-1
2033,0.5,1,1.3209,1
2033,1,0,-0.9548,-1
2033,-0.5,0,-1.7142,1
2033,0,1,0.88075,1
2033,-1,1,0.5671,-1
2033,1.5,1,1.6332,-1
2033,0.5,0,-1.0969,-1
2033,-0.5,1,0.95947,-1
2033,0.5,1,0.77276,1
2033,1,0,-1.4471,-1
2033,-0.5,1,0.81141,1
2033,0,0,-1.0799,1
2033,-1,1,0.7651,-1
2033,1.5,1,0.8724,-1
2033,0.5,0,-0.86081,-1
2033,-0.5,0,-1.2075,-1
2033,0.5,1,1.768,1
2033,1,1,0.6626,-1
2033,-0.5,1,0.83428,1
2033,0,0,-1.9595,1
2033,-1,0,-0.59348,-1
2033,1.5,1,0.90805,-1
2033,0.5,0,-0.73657,-1
2033,-0.5,0,-1.1032,-1
2033,0.5,1,0.70305,1
2033,1,0,-1.3799,-1
2033,-0.5,0,-1.0277,1
2033,0,1,0.77896,1
2033,-1,1,0.56874,-1
2033,1.5,1,0.9409,-1
2033,0.5,1,0.98406,-1
2033,-0.5,0,-2.5435,-1
2033,0.5,0,-0.96435,1
2033,1,1,1.2097,-1
2033,-0.5,0,-1.0887,1
2033,0,1,1.1253,1
2033,-1,1,1.0029,-1
2033,1.5,1,0.76797,-1
2033,0.5,1,0.82052,-1
2033,-0.5,0,-1.1421,-1
2033,0.5,1,0.63404,1
2033,1,1,0.67572,-1
2033,-0.5,0,-1.5276,1
2033,0,1,2.2453,1
2033,-1,0,-0.76378,-1
2033,1.5,1,0.74475,-1
2033,0.5,0,-0.74708,-1
2033,-0.5,0,-0.82416,-1
2033,0.5,1,1.1169,1
2033,1,1,1.3588,-1
2033,-0.5,0,-0.6853,1
2033,0,0,-1.275,1
2033,-1,0,-1.5216,-1
2033,1.5,1,1.0537,-1
2033,0.5,1,1.2743,-1
2033,-0.5,1,4.1684,-1
2033,0.5,1,0.87469,1
2033,1,1,0.7672,-1
2033,-0.5,0,-1.0587,1
2033,0,0,-0.83185,1
2033,-1,0,-1.5183,-1
2033,1.5,1,0.64704,-1
2033,0.5,1,2.3638,-1
2033,-0.5,0,-1.4092,-1
2033,0.5,0,-0.87735,1
2033,1,1,0.7507,-1
2033,-0.5,0,-1.6256,1
2033,0,1,0.68444,1
2033,-1,0,-1.8621,-1
2033,1.5,1,1.2952,-1
2033,0.5,1,1.3713,-1
2033,-0.5,1,0.66548,-1
2033,0.5,1,1.0098,1
2033,1,0,-0.99158,-1
2033,-0.5,1,0.99844,1
2033,0,1,0.93735,1
2033,-1,0,-1.1648,-1
2033,1.5,0,-0.81263,-1
2033,0.5,0,-0.94675,-1
2033,-0.5,0,-0.81862,-1
2033,0.5,0,-1.465,1
2033,1,1,0.62617,-1
2033,-0.5,1,0.97405,1
2033,0,1,1.1412,1
2033,-1,1,0.74688,-1
2033,1.5,1,0.96483,-1
2033,0.5,1,0.84647,-1
2033,-0.5,0,-0.60378,-1
2033,0.5,1,1.142,1
2033,1,1,0.79606,-1
2033,-0.5,0,-1.063,1
2033,0,0,-0.74501,1
2033,-1,0,-1.6802,-1
2033,1.5,1,1.4361,-1
2033,0.5,1,0.66988,-1
2033,-0.5,0,-0.89465,-1
2033,0.5,1,1.4996,1
2033,1,1,0.89463,-1
2033,-0.5,1,0.9954,1
2033,0,0,-2.0866,1
2034,1,0,-1.8615,-1
2034,-1.5,0,-1.4677,1
2034,-0.5,0,-0.97644,1
2034,0.5,1,3.8825,-1
2034,0,1,0.61082,1
2034,-0.5,1,1.1698,1
2034,0.5,0,-2.0409,-1
2034,-0.5,0,-1.0228,-1
2034,1,0,-2.4331,-1
2034,-1.5,1,0.72041,1
2034,-0.5,1,0.85695,1
2034,0.5,0,-1.034,-1
2034,0,0,-3.6779,1
2034,-0.5,0,-2.2408,1
2034,0.5,0,-2.7445,-1
2034,-0.5,0,-1.0143,-1
2034,1,1,7.0422,-1
2034,-1.5,1,0.91139,1
2034,-0.5,1,1.1102,1
2034,0.5,0,-0.83074,-1
2034,0,1,0.72421,1
2034,-0.5,1,0.61766,1
2034,0.5,1,1.4609,-1
2034,-0.5,1,1.5702,-1
2034,1,1,1.1706,-1
2034,-1.5,1,1.2151,1
2034,-0.5,1,2.9523,1
2034,0.5,0,-0.63302,-1
2034,0,1,3.6676,1
2034,-0.5,0,-2.376,1
2034,0.5,1,2.1086,-1
2034,-0.5,1,1.9111,-1
2034,1,1,1.2521,-1
2034,-1.5,0,-3.2718,1
2034,-0.5,0,-1.408,1
2034,0.5,1,3.5644,-1
2034,0,1,0.97234,1
2034,-0.5,0,-1.0039,1
2034,0.5,1,3.6758,-1
2034,-0.5,1,8.2006,-1
2034,1,0,-4.7011,-1
2034,-1.5,0,-2.0801,1
2034,-0.5,0,-0.96503,1
2034,0.5,0,-1.001,-1
2034,0,1,1.8012,1
2034,-0.5,1,3.1656,1
2034,0.5,1,1.127,-1
2034,-0.5,1,2.0254,-1
2034,1,1,0.84052,-1
2034,-1.5,0,-0.98609,1
2034,-0.5,1,0.78481,1
2034,0.5,0,-1.8923,-1
2034,0,1,1.559,1
2034,-0.5,0,-2.0016,1
2034,0.5,1,0.8688,-1
2034,-0.5,0,-0.83812,-1
2034,1,1,2.0469,-1
2034,-1.5,0,-1.6663,1
2034,-0.5,0,-3.8968,1
2034,0.5,1,2.5845,-1
2034,0,0,-1.0968,1
2034,-0.5,0,-2.2077,1
2034,0.5,0,-0.75374,-1
2034,-0.5,1,1.1107,-1
2034,1,0,-1.2509,-1
2034,-1.5,0,-12.06,1
2034,-0.5,1,0.90828,1
2034,0.5,1,1.6878,-1
2034,0,0,-1.6944,1
2034,-0.5,0,-1.5619,1
2034,0.5,0,-2.517,-1
2034,-0.5,0,-1.5069,-1
2034,1,1,0.8705,-1
2034,-1.5,0,-1.277,1
2034,-0.5,0,-4.8937,1
2034,0.5,0,-2.6449,-1
2034,0,1,1.5424,1
2034,-0.5,0,-3.6931,1
2034,0.5,0,-0.85674,-1
2034,-0.5,1,0.93592,-1
2034,1,1,1.7401,-1
2034,-1.5,0,-1.9272,1
2034,-0.5,1,0.98113,1
2034,0.5,1,1.1821,-1
2034,0,1,3.435,1
2034,-0.5,0,-0.98518,1
2034,0.5,1,2.4574,-1
2034,-0.5,0,-2.3245,-1
2034,1,0,-0.88408,-1
2034,-1.5,0,-2.1732,1
2034,-0.5,1,2.7303,1
2034,0.5,0,-0.90258,-1
2034,0,1,4.9291,1
2034,-0.5,1,1.3696,1
2034,0.5,1,1.4974,-1
2034,-0.5,1,3.3013,-1
2034,1,1,0.68214,-1
2034,-1.5,0,-0.79517,1
2034,-0.5,0,-0.87241,1
2034,0.5,1,1.6369,-1
2034,0,1,0.92977,1
2034,-0.5,1,0.99397,1
2034,0.5,1,2.4737,-1
2034,-0.5,1,0.91556,-1
2034,1,0,-2.1895,-1
2034,-1.5,0,-1.2903,1
2034,-0.5,0,-1.31,1
2034,0.5,0,-1.0103,-1
2034,0,0,-3.6534,1
2034,-0.5,0,-2.9149,1
2034,0.5,1,2.364,-1
2034,-0.5,0,-0.62379,-1
2034,1,0,-1.3224,-1
2034,-1.5,0,-1.5442,1
2034,-0.5,1,2.5694,1
2034,0.5,0,-0.74055,-1
2034,0,1,1.3786,1
2034,-0.5,1,0.96211,1
2034,0.5,1,1.0645,-1
2034,-0.5,1,2.0434,-1
2034,1,0,-1.9849,-1
2034,-1.5,0,-1.5617,1
2034,-0.5,1,1.0364,1
2034,0.5,1,2.6901,-1
2034,0,1,0.70274,1
2034,-0.5,0,-1.088,1
2034,0.5,0,-4.7712,-1
2034,-0.5,0,-1.5047,-1
2034,1,0,-1.3764,-1
2034,-1.5,0,-1.3955,1
2034,-0.5,1,2.8742,1
2034,0.5,1,2.0024,-1
2034,0,1,1.4379,1
2034,-0.5,0,-1.868,1
2034,0.5,1,1.6746,-1
2034,-0.5,0,-6.6643,-1
2034,1,1,2.8628,-1
2034,-1.5,0,-0.93393,1
2034,-0.5,1,1.5475,1
2034,0.5,0,-1.0928,-1
2034,0,1,2.1146,1
2034,-0.5,0,-4.0817,1
2034,0.5,1,3.7011,-1
2034,-0.5,0,-0.72715,-1
2034,1,1,2.0576,-1
2034,-1.5,0,-1.2695,1
2034,-0.5,0,-1.3716,1
2034,0.5,1,2.0591,-1
2034,0,0,-0.98817,1
2034,-0.5,1,3.7501,1
2034,0.5,0,-0.91767,-1
2034,-0.5,0,-1.0266,-1
2034,1,1,1.0996,-1
2034,-1.5,1,0.88345,1
2034,-0.5,0,-2.8645,1
2034,0.5,1,0.96824,-1
2034,0,1,1.1536,1
2034,-0.5,1,1.2739,1
2034,0.5,1,3.4763,-1
2034,-0.5,0,-3.2911,-1
2035,-1,1,0.73577,-1
2035,0,1,1.431,1
2035,0,0,-1.5316,1
2035,-1.5,1,1.1395,-1
2035,-1,1,1.8539,-1
2035,0,1,1.2948,1
2035,0.5,1,1.2924,1
2035,1,1,0.81591,-1
2035,1,1,0.79147,-1
2035,0.5,0,-2.1605,1
2035,0,0,-9.0183,1
2035,-0.5,0,-1.5428,1
2035,1.5,1,1.0862,1
2035,1.5,1,1.6937,1
2035,-0.5,1,1.4672,1
2035,0.5,1,0.70457,1
2035,0,1,1.2483,-1
2035,1.5,1,1.8675,-1
2035,1,1,1.8251,-1
2035,-1,0,-1.4245,-1
2035,-1.5,1,1.9415,1
2035,-1.5,0,-1.2102,1
2035,0,0,-2.6052,1
2035,5,1,0.93503,-1
2035,-1,1,2.0609,1
2035,0,1,0.96933,-1
2035,0.5,1,1.9487,-1
2035,1.5,0,-0.94342,-1
2035,0,1,1.5107,-1
2035,1,1,1.3611,-1
2035,-1.5,0,-1.5734,1
2035,0,0,-1.6791,1
2035,-1.5,0,-1.0583,-1
2035,1,1,1.0517,-1
2035,0.5,0,-1.1333,-1
2035,-1,1,1.2495,1
2035,0.5,1,2.0373,-1
2035,-1,1,1.5077,1
2035,1,1,0.76558,1
2035,0,0,-1.9207,-1
2035,0.5,1,0.70179,1
2035,-0.5,1,0.83841,-1
2035,1,1,2.0388,1
2035,-1,0,-1.2756,1
2035,-1,1,1.115,1
2035,-1.5,0,-0.73464,1
2035,-0.5,1,1.5711,1
2035,0.5,1,2.04,-1
2035,0,1,0.94741,-1
2035,-1,0,-1.8653,1
2035,-0.5,1,1.2494,-1
2035,-0.5,1,1.4567,1
2035,-1,0,-1.9955,1
2035,-0.5,1,0.87712,-1
2035,1,1,1.824,-1
2035,0,1,4.5953,1
2035,-0.5,1,2.0719,-1
2035,-5,0,-1.9828,-1
2035,-5,0,-0.76738,1
2035,-0.5,0,-1.6464,1
2035,-0.5,0,-0.91887,-1
2035,-0.5,0,-2.1423,-1
2035,0,1,1.6024,1
2035,1.5,1,1.5301,-1
2035,0,1,2.5808,-1
2035,-0.5,0,-1.448,1
2035,-1,0,-2.3983,1
2035,5,1,0.84778,1
2035,0.5,1,0.90816,1
2035,-0.5,0,-1.0965,1
2035,-1.5,1,2.2446,-1
2035,-1,1,1.6286,-1
2035,0.5,1,1.8274,-1
2035,0.5,1,2.8924,-1
2035,0,1,2.2135,-1
2035,0,0,-0.98925,-1
2035,0,1,1.8128,-1
2035,0,1,0.78638,-1
2035,0.5,1,1.0333,1
2035,-1,1,1.4825,-1
2035,0,1,1.3957,1
2035,0,1,0.72823,1
2035,-1.5,0,-2.4322,-1
2035,-1,0,-0.91605,-1
2035,0,1,1.3327,1
2035,0.5,1,1.1304,1
2035,1,1,0.90168,-1
2035,1,1,0.8404,-1
2035,0.5,0,-1.5405,1
2035,0,1,1.1598,1
2035,-0.5,1,2.2602,1
2035,1.5,1,3.1997,1
2035,1.5,1,2.1269,1
2035,-0.5,0,-1.3086,1
2035,0.5,1,2.1625,1
2035,0,1,4.5534,-1
2035,1.5,1,2.2382,-1
2035,1,1,4.0546,-1
2035,-1,0,-3.2357,-1
2035,-1.5,0,-1.4862,1
2035,-1.5,1,1.6631,1
2035,0,0,-3.356,1
2035,5,1,0.75593,-1
2035,-1,0,-2.3041,1
2035,0,0,-0.76489,-1
2035,0.5,1,0.89583,-1
2035,1.5,1,1.0249,-1
2035,0,1,0.93283,-1
2035,1,1,1.2588,-1
2035,-1.5,1,1.9063,1
2035,0,1,1.7409,1
2035,-1.5,0,-0.72661,-1
2035,1,1,0.81651,-1
2035,0.5,0,-1.6337,-1
2035,-1,1,1.117,1
2035,0.5,1,2.3427,-1
2035,-1,1,1.9191,1
2035,1,1,0.76409,1
2035,0,0,-2.6241,-1
2035,0.5,1,1.1133,1
2035,-0.5,1,1.5188,-1
2035,1,1,0.8004,1
2035,-1,0,-1.7992,1
2035,-1,0,-2.4175,1
2035,-1.5,1,2.4673,1
2035,-0.5,1,0.83803,1
2035,0.5,0,-1.6989,-1
2035,0,1,2.5689,-1
2035,-1,1,0.87647,1
2035,-0.5,1,1.0075,-1
2035,-0.5,0,-1.5089,1
2035,-1,0,-1.4491,1
2035,-0.5,1,0.70646,-1
2035,1,1,0.83073,-1
2035,0,1,3.2941,1
2035,-0.5,1,1.4856,-1
2035,-5,0,-0.83973,-1
2035,-5,0,-2.5056,1
2035,-0.5,1,3.0959,1
2035,-0.5,0,-1.7203,-1
2035,-0.5,0,-2.2595,-1
2035,0,1,1.318,1
2035,1.5,1,2.7429,-1
2035,0,0,-2.6166,-1
2035,-0.5,0,-2.994,1
2035,-1,0,-0.83555,1
2035,5,1,1.208,1
2035,0.5,1,1.3894,1
2035,-0.5,1,1.2625,1
2035,-1.5,0,-3.5401,-1
2035,-1,0,-0.80289,-1
2035,0.5,1,1.1915,-1
2035,0.5,1,1.3732,-1
2035,0,0,-1.0071,-1
2035,0,1,1.8619,-1
2035,0,1,0.81877,-1
2035,0,1,0.833,-1
2035,0.5,1,1.9196,1
2036,1,1,1.3331,1
2036,-1,0,-4.2612,-1
2036,-5,0,-0.89256,1
2036,0.5,1,0.79568,1
2036,1.5,1,1.144,-1
2036,0,0,-0.90469,-1
2036,5,1,0.80561,1
2036,0,1,1.1739,1
2036,-1.5,0,-1.1704,-1
2036,0.5,0,-1.6531,1
2036,0.5,0,-1.9245,-1
2036,0,0,-1.4464,-1
2036,-0.5,0,-1.6662,1
2036,-0.5,1,2.0706,1
2036,1,1,0.97899,-1
2036,-0.5,0,-1.4253,1
2036,0.5,1,0.89,1
2036,5,1,0.97743,-1
2036,-1,0,-1.1065,1
2036,-0.5,0,-1.1024,1
2036,-0.5,0,-2.0321,1
2036,0.5,1,3.0752,1
2036,-1,0,-1.9918,1
2036,1,1,0.75936,1
2036,-1,0,-2.4072,-1
2036,-0.5,1,0.88208,1
2036,0,0,-1.3603,1
2036,1.5,1,2.363,1
2036,0.5,1,1.5965,-1
2036,-1,0,-1.1548,1
2036,5,1,0.92231,-1
2036,1,1,1.4488,1
2036,-0.5,0,-2.0013,1
2036,1.5,1,1.6206,-1
2036,0,0,-1.02,-1
2036,-0.5,0,-1.0777,-1
2036,1,1,2.5301,-1
2036,0.5,1,1.7351,-1
2036,-0.5,0,-2.6006,1
2036,1.5,1,1.4572,1
2036,1,1,1.5129,1
2036,1,0,-1.1475,-1
2036,-0.5,0,-1.6625,1
2036,-1.5,0,-1.1213,-1
2036,0,1,3.3996,1
2036,-1.5,0,-2.8691,1
2036,-1,0,-4.3121,1
2036,-1.5,0,-2.3263,1
2036,0,1,1.779,-1
2036,-1,0,-1.1346,-1
2036,-0.5,0,-1.3393,-1
2036,-1,0,-2.5009,1
2036,-1,0,-3.4758,-1
2036,0,1,1.3162,1
2036,1,1,0.99049,1
2036,-0.5,0,-1.76,-1
2036,0,1,3.4788,1
2036,0.5,1,2.2703,1
2036,0,0,-3.9239,1
2036,1,1,1.3224,-1
2036,-1,0,-1.1557,1
2036,-1,0,-1.5374,-1
2036,1.5,1,2.3192,1
2036,0,0,-0.95908,-1
2036,0,1,1.4037,1
2036,-0.5,1,1.2984,1
2036,0,0,-1.1566,-1
2036,-1,0,-2.0867,-1
2036,1.5,1,1.2245,1
2036,-1.5,0,-1.1759,-1
2036,0,0,-1.5535,-1
2036,0,0,-1.3792,1
2036,0.5,1,2.5613,-1
2036,1,1,1.2867,-1
2036,0.5,0,-1.0881,-1
2036,0.5,0,-1.0175,-1
2036,0.5,1,1.6919,1
2036,0,0,-1.2042,1
2036,0,1,1.1809,-1
2036,1,1,1.599,1
2036,-1,0,-1.4204,1
2036,0,0,-0.93994,1
2036,1,0,-2.3189,1
2036,-1,0,-1.0331,-1
2036,-1,0,-1.5065,-1
2036,1,1,1.2077,-1
2036,0.5,0,-1.7199,-1
2036,0.5,1,1.8591,1
2036,0.5,1,0.98862,-1
2036,-0.5,1,1.6447,-1
2036,1,0,-1.5938,1
2036,0.5,1,2.4965,1
2036,-5,0,-0.88926,-1
2036,-1.5,0,-5.2896,-1
2036,-1,0,-2.2186,1
2036,-0.5,0,-1.5699,1
2036,-1.5,0,-0.8582,-1
2036,-0.5,0,-2.0685,-1
2036,0.5,0,-1.1759,1
2036,-1.5,0,-1.0713,1
2036,0,0,-2.4775,1
2036,-5,0,-0.90651,-1
2036,-0.5,0,-1.7807,1
2036,0,0,-1.8096,1
2036,-0.5,1,0.8354,-1
2036,0.5,0,-2.1858,-1
2036,-0.5,1,1.1352,-1
2036,-1.5,0,-1.3803,-1
2036,0,1,1.3142,1
2036,0.5,1,1.3972,1
2036,1,1,1.0889,1
2036,-1,0,-1.3296,-1
2036,1,1,3.2451,-1
2036,0,0,-0.89089,-1
2036,1.5,1,3.7184,-1
2036,-0.5,1,1.2714,-1
2036,1.5,1,1.1743,-1
2036,-0.5,0,-2.2467,1
2036,0.5,0,-5.1325,1
2036,1.5,1,0.79406,1
2036,0,1,3.1225,-1
2036,-1.5,0,-1.0104,1
2036,1,1,1.4278,-1
2036,0.5,1,1.1695,-1
2036,1,0,-1.0507,-1
2036,0.5,1,1.3847,-1
2036,-1,0,-1.4296,-1
2036,0,0,-2.9142,-1
2036,0.5,1,2.0686,-1
2036,0,0,-4.4025,-1
2036,-0.5,0,-1.9718,-1
2036,-1,0,-2.3121,1
2036,0.5,0,-2.2131,-1
2036,-0.5,0,-1.6376,-1
2036,-1.5,0,-1.4064,1
2036,0.5,1,2.5004,1
2036,0,1,1.7289,-1
2036,0,0,-2.772,1
2036,1.5,1,0.99177,-1
2036,0,1,1.8232,1
2036,-0.5,1,2.8778,1
2036,0,0,-3.1197,-1
2036,-1.5,0,-1.8226,1
2036,-0.5,0,-2.7748,-1
2036,1.5,1,0.89754,-1
2036,-5,0,-0.93914,1
2036,1.5,1,1.0648,1
2036,0,0,-3.2555,-1
2036,0,0,-1.3775,-1
2036,-0.5,0,-1.0182,-1
2036,0.5,0,-1.9258,-1
2036,-0.5,0,-2.27,-1
2036,0,1,1.6549,1
2036,5,1,0.67932,1
2036,1,1,3.1867,-1
2036,-0.5,0,-1.2841,-1
2036,-1,0,-0.83691,1
2036,0.5,1,1.4817,1
2036,1,0,-1.0504,1
2038,-1,1,0.83233,1
2038,0.5,0,-0.89861,-1
2038,1,1,0.74047,1
2038,0.5,1,1.0372,1
2038,0.5,1,0.64477,1
2038,0,1,1.4963,1
2038,0.5,0,-1.2366,-1
2038,1,1,0.68124,1
2038,1,1,1.8164,-1
2038,-0.5,0,-2.0153,-1
2038,-0.5,1,2.6069,-1
2038,1.5,1,0.54202,1
2038,-0.5,1,2.5637,1
2038,0,1,2.3326,-1
2038,1,1,0.85679,1
2038,-1.5,0,-1.6077,1
2038,1,1,1.0759,1
2038,-1,0,-1.3327,1
2038,0.5,1,1.2374,-1
2038,-0.5,1,1.0736,1
2038,0.5,1,1.1824,-1
2038,0.5,1,0.76367,-1
2038,-1,0,-1.9085,-1
2038,0.5,1,1.1208,-1
2038,0,1,1.116,1
2038,0.5,1,1.6916,-1
2038,-1,0,-0.55885,-1
2038,0,1,0.8049,-1
2038,-0.5,0,-2.8969,-1
2038,0.5,1,1.0806,-1
2038,0,1,2.0529,1
2038,1,1,0.63072,1
2038,0,1,1.8278,-1
2038,-0.5,1,1.744,-1
2038,0,1,0.49745,1
2038,0,1,2.7593,1
2038,-1,1,0.63575,1
2038,1,1,1.7507,-1
2038,-1,1,0.87513,-1
2038,0,0,-1.9794,1
2038,-1.5,1,1.5008,1
2038,0.5,1,1.1117,1
2038,0.5,1,0.66919,1
2038,0.5,1,3.2127,1
2038,-1.5,0,-1.6799,-1
2038,-1,0,-0.62435,-1
2038,1,1,0.64095,1
2038,0,0,-1.6015,1
2038,1.5,1,0.47865,1
2038,-0.5,0,-1.3745,-1
2038,-1,1,1.2751,1
2038,0.5,1,0.88198,1
2038,-0.5,0,-4.5044,-1
2038,-1,0,-2.5194,-1
2038,-1,0,-2.2131,-1
2038,-1,0,-4.9968,-1
2038,0,1,2.4466,-1
2038,0,1,0.90732,1
2038,-0.5,0,-2.1958,1
2038,1,1,0.66141,1
2038,0,1,1.1031,-1
2038,0.5,0,-5.1621,1
2038,-5,0,-0.6571,1
2038,0,0,-1.2677,-1
2038,0.5,1,1.038,1
2038,-1.5,1,1.2601,1
2038,0,1,2.1351,-1
2038,-0.5,0,-2.9928,1
2038,-1,0,-0.82131,-1
2038,1,1,0.9482,1
2038,5,1,0.46553,1
2038,1,1,1.5641,-1
2038,0.5,1,2.8401,-1
2038,-0.5,0,-0.86242,-1
2038,-0.5,1,1.8648,1
2038,-5,0,-0.59197,1
2038,-1,0,-2.6441,-1
2038,0,1,0.78769,1
2038,0.5,1,0.76888,1
2038,1.5,1,1.5845,1
2038,1,1,1.1157,-1
2038,-0.5,1,4.932,-1
2038,5,1,0.6187,-1
2038,0.5,0,-0.55366,-1
2038,0,1,0.83163,1
2038,-5,0,-0.76557,-1
2038,5,1,0.81581,-1
2038,-0.5,1,0.69449,-1
2038,-1.5,0,-1.2163,-1
2038,-0.5,1,3.3447,1
2038,1,1,1.2362,-1
2038,0,0,-1.5981,1
2038,-1,0,-1.6739,1
2038,-0.5,1,1.9918,-1
2038,1.5,1,1.0715,1
2038,1.5,1,0.93497,-1
2038,1.5,1,0.76137,-1
2038,-1,0,-0.55376,1
2038,-0.5,0,-0.62671,-1
2038,1.5,1,1.4585,-1
2038,-5,0,-0.6151,-1
2038,-1,1,2.3042,-1
2038,-1.5,0,-5.3349,-1
2038,0,1,0.84651,1
2038,1.5,1,0.54078,1
2038,-0.5,0,-1.7297,1
2038,-1.5,1,0.83155,-1
2038,-1.5,0,-1.8149,1
2038,0.5,1,1.8709,1
2038,1,1,0.59283,-1
2038,1,1,1.1606,1
2038,-0.5,0,-3.0196,1
2038,1,1,1.0625,-1
2038,1,1,1.8424,1
2038,0.5,1,1.1303,-1
2038,0.5,1,1.0749,1
2038,0,1,0.51043,1
2038,0,1,1.0259,-1
2038,0,1,1.4638,-1
2038,-1.5,0,-0.70161,-1
2038,-1,0,-1.9479,1
2038,-0.5,0,-0.97623,-1
2038,1.5,1,1.1129,-1
2038,0,1,0.76813,-1
2038,1,1,2.5283,-1
2038,0.5,1,3.0572,-1
2038,0,1,0.68138,-1
2038,0.5,0,-1.298,-1
2038,0,1,0.5339,1
2038,-0.5,0,-0.72032,1
2038,-0.5,0,-1.8369,1
2038,-1,0,-0.78313,1
2038,-0.5,1,2.3791,1
2038,1,1,0.6472,-1
2038,-1.5,0,-1.9582,1
2038,-1.5,0,-1.1978,-1
2038,0.5,1,1.3993,-1
2038,-0.5,1,0.8379,1
2038,1,1,1.6591,-1
2038,0,1,0.75787,-1
2038,0,1,2.8067,-1
2038,0.5,1,1.7592,1
2038,0,1,0.55807,1
2038,-1,1,1.4075,1
2038,1.5,1,0.71343,1
2038,5,1,0.56793,1
2038,1.5,1,1.1318,-1
2038,-0.5,0,-2.7251,-1
2038,0,1,3.0014,1
2038,0,0,-0.42914,-1
2038,-0.5,1,0.83472,1
2038,-1,1,1.5406,1
2038,-0.5,0,-1.9332,1
2038,0.5,1,0.85893,1
2038,0,1,0.94914,-1
2038,1.5,1,1.1661,-1
2038,0.5,1,0.9688,1
2039,-5,0,-0.63036,1
2039,-1.5,0,-1.1298,1
2039,1,1,0.89655,-1
2039,0,1,0.94285,-1
2039,-0.5,1,0.7682,-1
2039,1.5,0,-1.1935,-1
2039,0,1,1.6609,1
2039,1,1,1.4885,1
2039,0,1,1.4535,1
2039,-1,0,-1.2154,1
2039,0.5,1,0.60679,1
2039,0.5,1,1.6794,1
2039,-0.5,1,0.86228,1
2039,1.5,1,0.72919,1
2039,-0.5,0,-1.423,1
2039,-1,0,-1.4776,1
2039,0.5,0,-0.58956,-1
2039,-0.5,1,0.67506,-1
2039,0,1,0.79534,1
2039,1,1,0.96547,-1
2039,0.5,1,2.0714,-1
2039,1,1,1.738,-1
2039,1,1,0.96248,-1
2039,-0.5,1,0.98794,-1
2039,-0.5,0,-2.9864,-1
2039,1,0,-2.9975,1
2039,-1,1,1.4253,1
2039,-0.5,1,0.87034,1
2039,0.5,1,0.81877,-1
2039,-0.5,0,-1.8463,-1
2039,0,1,1.5369,1
2039,-1.5,1,2.6169,-1
2039,-0.5,1,1.0847,1
2039,0,0,-1.2189,-1
2039,-1,1,0.74978,1
2039,1.5,1,0.80046,-1
2039,0.5,1,0.71676,1
2039,-1,1,0.96767,-1
2039,-1.5,0,-1.6352,1
2039,-5,0,-0.67378,1
2039,-1.5,0,-0.90312,1
2039,1,0,-2.3945,-1
2039,0,0,-2.335,-1
2039,-0.5,1,1.0541,-1
2039,1.5,1,0.72826,-1
2039,0,0,-0.67277,1
2039,1,1,1.1133,1
2039,0,0,-1.1832,1
2039,-1,0,-1.5094,1
2039,0.5,1,1.2707,1
2039,0.5,1,1.5769,1
2039,-0.5,0,-1.8958,1
2039,1.5,1,1.119,1
2039,-0.5,0,-2.409,1
2039,-1,1,0.90272,1
2039,0.5,1,1.0493,-1
2039,-0.5,0,-1.1635,-1
2039,0,1,2.4499,1
2039,1,1,0.90816,-1
2039,0.5,1,1.4945,-1
2039,1,0,-0.59635,-1
2039,1,1,1.1303,-1
