subj_idx,stim,response,rt,condition
2027,-0.5,0,-2.3623,1
2027,-5,0,-0.76051,-1
2027,1,1,1.155,1
2027,0,0,-1.5942,1
2027,0,1,2.3182,-1
2027,1.5,1,1.0273,-1
2027,-0.5,1,1.3947,-1
2027,0.5,1,0.90954,1
2027,-0.5,1,2.2835,1
2027,-5,0,-0.76239,-1
2027,1,1,1.1186,1
2027,0,1,1.8583,1
2027,0,0,-0.70752,-1
2027,1.5,1,2.3547,-1
2027,-0.5,0,-0.86776,-1
2027,0.5,1,0.98562,1
2027,-0.5,0,-0.84893,1
2027,-5,0,-0.82373,-1
2027,1,1,1.7244,1
2027,0,1,1.3283,1
2027,0,1,1.8833,-1
2027,1.5,1,1.0778,-1
2027,-0.5,0,-0.90628,-1
2027,0.5,0,-1.0282,1
2027,-0.5,1,0.9358,1
2027,-5,0,-0.72486,-1
2027,1,0,-1.9237,1
2027,0,1,2.1286,1
2027,0,0,-1.6025,-1
2028,0,1,3.0278,-1
2028,0,1,2.8603,1
2028,0,1,2.1445,-1
2028,-1.5,0,-0.97552,-1
2028,1,1,1.21,-1
2028,1,1,1.9491,1
2028,0,1,3.7073,1
2028,1,1,0.86893,-1
2028,0,0,-1.6444,-1
2028,1,1,1.1328,-1
2028,0,1,3.1738,-1
2028,0.5,0,-1.7584,-1
2028,0,1,0.87681,1
2028,0.5,1,1.8792,1
2028,1.5,1,1.4723,1
2028,-1,1,2.7836,1
2028,0.5,1,1.4693,1
2028,1.5,1,1.1757,-1
2028,-0.5,0,-2.5258,-1
2028,-1,0,-4.1674,1
2028,-0.5,1,2.8,1
2028,1,1,0.97155,-1
2028,5,1,0.81637,-1
2028,0,1,3.4616,-1
2028,-1,0,-2.8079,-1
2028,-1,0,-0.69992,-1
2028,1,1,1.2412,-1
2028,-0.5,1,0.8683,-1
2028,1,1,2.3976,1
2028,-1.5,0,-1.8647,-1
2028,-1.5,1,0.87223,1
2028,0.5,1,2.0237,-1
2028,0.5,0,-0.82752,-1
2028,1.5,1,0.93156,1
2028,0,0,-1.7695,-1
2028,1.5,1,0.99492,-1
2028,-0.5,1,1.1539,1
2028,-0.5,0,-1.2546,1
2028,0,1,1.1991,-1
2028,1,1,2.8701,-1
2028,0.5,1,2.0848,-1
2028,0.5,0,-1.074,-1
2028,5,1,1.2711,-1
2028,0.5,1,1.6708,-1
2028,-0.5,1,1.1556,1
2028,-0.5,0,-3.3221,1
2028,-5,0,-0.85607,1
2028,-1,1,0.96399,1
2028,-0.5,0,-0.73104,-1
2028,0,1,3.2075,1
2028,0,0,-1.7497,1
2028,-0.5,1,2.1092,1
2028,0,1,1.0334,-1
2028,0,0,-3.5321,-1
2028,-1,0,-0.72514,-1
2028,1.5,1,1.1531,-1
2028,0.5,1,1.2519,-1
2028,1,1,1.394,1
2028,-1,0,-2.2374,1
2028,0,1,1.1304,1
2028,0,1,1.2054,1
2028,0.5,1,1.0204,-1
2028,1.5,1,0.79269,1
2028,-1,0,-1.7981,1
2028,-1.5,0,-2.1006,-1
2028,-5,0,-0.73592,-1
2028,-1,0,-0.89012,-1
2028,1.5,1,1.0096,-1
2028,1,0,-1.2809,1
2028,0.5,1,0.81944,1
2028,-1.5,0,-2.7023,1
2028,-0.5,0,-2.0085,-1
2028,-0.5,0,-4.228,-1
2028,5,1,1.0236,1
2028,-0.5,0,-0.85559,-1
2028,-0.5,1,3.4707,-1
2028,-0.5,1,2.0342,1
2028,0,1,1.5457,1
2028,0,0,-2.1275,-1
2028,0,0,-1.7648,-1
2028,0,1,2.943,1
2028,0,1,3.0061,-1
2028,-1.5,0,-0.95587,-1
2028,1,1,0.92408,-1
2028,1,1,1.6377,1
2028,0,1,1.3188,1
2028,1,1,3.0412,-1
2028,0,0,-1.8122,-1
2028,1,1,1.385,-1
2028,0,1,2.3441,-1
2028,0.5,1,1.6298,-1
2028,0,1,1.256,1
2028,0.5,1,2.0394,1
2028,1.5,1,1.013,1
2028,-1,0,-6.4825,1
2028,0.5,1,1.484,1
2028,1.5,1,1.5747,-1
2028,-0.5,1,1.1148,-1
2028,-1,0,-1.2058,1
2028,-0.5,0,-3.317,1
2028,1,1,1.8781,-1
2028,5,1,1.1363,-1
2028,0,1,1.5965,-1
2028,-1,1,0.98131,-1
2028,-1,1,1.2899,-1
2028,1,1,2.0364,-1
2028,-0.5,1,1.9693,-1
2028,1,1,1.059,1
2028,-1.5,0,-2.5406,-1
2028,-1.5,0,-2.6946,1
2028,0.5,1,0.7675,-1
2028,0.5,1,1.7357,-1
2028,1.5,1,0.84331,1
2028,0,1,1.8722,-1
2028,1.5,1,1.2395,-1
2028,-0.5,1,0.85437,1
2028,-0.5,0,-1.6255,1
2028,0,0,-2.1084,-1
2028,1,0,-2.7691,-1
2028,0.5,0,-2.8725,-1
2028,0.5,0,-2.2997,-1
2028,5,1,0.75803,-1
2028,0.5,1,1.1632,-1
2028,-0.5,0,-4.0872,1
2028,-0.5,0,-2.2279,1
2028,-5,0,-0.87574,1
2028,-1,1,4.4417,1
2028,-0.5,0,-0.78752,-1
2028,0,0,-0.94076,1
2028,0,0,-1.0865,1
2028,-0.5,1,1.2314,1
2028,0,1,0.8055,-1
2028,0,0,-1.5015,-1
2028,-1,0,-1.5563,-1
2028,1.5,1,2.5581,-1
2028,0.5,1,0.90953,-1
2028,1,1,1.0244,1
2028,-1,0,-1.3373,1
2028,0,1,1.9927,1
2028,0,1,1.901,1
2028,0.5,1,1.1126,-1
2028,1.5,1,1.5503,1
2028,-1,0,-1.2849,1
2028,-1.5,0,-1.4356,-1
2028,-5,0,-0.93182,-1
2028,-1,1,0.90998,-1
2028,1.5,1,1.0513,-1
2028,1,1,2.0824,1
2028,0.5,1,2.4928,1
2028,-1.5,0,-1.8135,1
2028,-0.5,1,1.3055,-1
2028,-0.5,1,1.3812,-1
2028,5,1,0.80929,1
2028,-0.5,1,3.6265,-1
2028,-0.5,1,2.6077,-1
2028,-0.5,1,1.8282,1
2028,0,1,1.3488,1
2028,0,0,-2.5876,-1
2029,-1.5,0,-1.4717,1
2029,0,1,1.3629,1
2029,1,1,0.97023,1
2029,0.5,1,1.7949,-1
2029,5,1,0.85613,-1
2029,-0.5,1,3.8142,1
2029,1,1,0.94838,1
2029,-0.5,0,-1.5428,1
2029,-1.5,0,-1.0738,1
2029,0,0,-1.3892,1
2029,1,1,1.8512,1
2029,0.5,1,1.7588,-1
2029,5,1,0.91157,-1
2029,-0.5,0,-4.3475,1
2029,1,1,1.4709,1
2029,-0.5,0,-2.4876,1
2029,-1.5,0,-1.5679,1
2029,0,1,3.1106,1
2029,1,1,3.3069,1
2029,0.5,1,4.0705,-1
2029,5,1,1.0226,-1
2029,-0.5,0,-1.2503,1
2029,1,1,1.6191,1
2029,-0.5,0,-1.0293,1
2029,-1.5,0,-1.8424,1
2029,0,1,1.4566,1
2029,1,0,-1.6377,1
2029,0.5,0,-2.6041,-1
2029,5,1,1.0919,-1
2029,-0.5,0,-1.8815,1
2029,1,1,2.039,1
2029,-0.5,0,-1.0904,1
2029,-1.5,0,-0.99682,1
2029,0,1,1.5456,1
2029,1,1,1.6642,1
2029,0.5,1,1.0463,-1
2029,5,1,0.92827,-1
2029,-0.5,0,-2.7893,1
2029,1,0,-1.579,1
2029,-0.5,0,-1.1452,1
2029,-1.5,0,-1.3353,1
2029,0,0,-0.96213,1
2029,1,1,0.89451,1
2029,0.5,1,2.9552,-1
2029,5,1,0.88856,-1
2029,-0.5,0,-0.91181,1
2029,1,1,2.2081,1
2029,-0.5,0,-1.0295,1
2029,-1.5,0,-1.505,1
2029,0,0,-1.2483,1
2029,1,1,1.6929,1
2029,0.5,1,2.7263,-1
2029,5,1,0.9557,-1
2029,-0.5,0,-0.95107,1
2029,1,0,-1.8714,1
2029,-0.5,0,-3.7913,1
2029,-1.5,0,-1.6987,1
2029,0,1,0.85332,1
2029,1,1,2.6171,1
2029,0.5,1,1.4208,-1
2029,5,1,0.93084,-1
2029,-0.5,0,-1.2541,1
2029,1,1,3.5088,1
2029,-0.5,0,-1.5581,1
2029,-1.5,0,-1.055,1
2029,0,0,-5.1539,1
2029,1,1,3.0872,1
2029,0.5,1,1.2746,-1
2029,5,1,0.94228,-1
2029,-0.5,0,-1.7324,1
2029,1,1,1.1419,1
2029,-0.5,0,-1.5595,1
2029,-1.5,0,-1.108,1
2029,0,1,2.1733,1
2029,1,1,1.7407,1
2029,0.5,1,1.1832,-1
2029,5,1,0.93933,-1
2029,-0.5,0,-1.1789,1
2029,1,1,1.5286,1
2029,-0.5,0,-1.4712,1
2029,-1.5,0,-1.7549,1
2029,0,0,-1.4178,1
2029,1,0,-1.4013,1
2029,0.5,1,1.7533,-1
2029,5,1,0.78143,-1
2029,-0.5,0,-1.1136,1
2029,1,1,1.4341,1
2029,-0.5,0,-2.5172,1
2029,-1.5,0,-1.2226,1
2029,0,0,-2.5253,1
2029,1,1,1.0352,1
2029,0.5,0,-1.1221,-1
2029,5,1,0.80346,-1
2029,-0.5,0,-1.168,1
2029,1,1,3.9414,1
2029,-0.5,0,-1.5864,1
2029,-1.5,0,-1.9004,1
2029,0,0,-1.5602,1
2029,1,1,1.3532,1
2029,0.5,1,1.422,-1
2029,5,1,1.2784,-1
2029,-0.5,0,-1.4001,1
2029,1,0,-1.0466,1
2029,-0.5,0,-1.6631,1
2029,-1.5,0,-1.0384,1
2029,0,0,-2.0806,1
2029,1,1,1.4237,1
2029,0.5,1,2.149,-1
2029,5,1,1.0087,-1
2029,-0.5,0,-1.2907,1
2029,1,1,2.0517,1
2029,-0.5,0,-1.3757,1
2029,-1.5,1,1.166,1
2029,0,0,-1.1543,1
2029,1,1,2.2558,1
2029,0.5,0,-2.3964,-1
2029,5,1,1.138,-1
2029,-0.5,0,-1.3611,1
2029,1,1,2.1965,1
2029,-0.5,0,-1.2939,1
2029,-1.5,0,-1.3225,1
2029,0,0,-1.0643,1
2029,1,1,2.548,1
2029,0.5,1,3.9963,-1
2029,5,1,1.2,-1
2029,-0.5,0,-3.0385,1
2029,1,1,1.7089,1
2029,-0.5,0,-1.1945,1
2029,-1.5,0,-0.81964,1
2029,0,1,1.4563,1
2029,1,1,2.5452,1
2029,0.5,0,-2.0582,-1
2029,5,1,0.85352,-1
2029,-0.5,0,-0.97495,1
2029,1,1,1.0657,1
2029,-0.5,0,-2.1787,1
2029,-1.5,0,-2.8851,1
2029,0,0,-1.5575,1
2029,1,1,1.0295,1
2029,0.5,0,-1.0434,-1
2029,5,1,1.0667,-1
2029,-0.5,0,-1.0357,1
2029,1,1,0.94044,1
2029,-0.5,0,-1.4157,1
2029,-1.5,0,-2.4704,1
2029,0,0,-3.0295,1
2029,1,1,1.5492,1
2029,0.5,0,-2.9205,-1
2029,5,1,1.1943,-1
2029,-0.5,0,-1.4996,1
2029,1,1,1.1213,1
2029,-0.5,1,1.4604,1
2029,-1.5,0,-0.99811,1
2029,0,0,-0.86811,1
2029,1,0,-2.2275,1
2029,0.5,1,1.367,-1
2029,5,1,0.82545,-1
2029,-0.5,0,-1.8905,1
2029,1,1,0.97333,1
2029,-0.5,1,1.6237,1
2030,0.5,0,-1.4262,1
2030,1,1,3.1355,-1
2030,1.5,1,0.91855,-1
2030,-1.5,0,-1.8765,1
2030,1.5,1,1.1465,1
2030,0.5,1,0.82954,-1
2030,-0.5,1,2.1309,-1
2030,-0.5,0,-0.73576,1
2030,0,1,1.421,1
2030,0.5,1,0.87841,1
2030,0.5,1,0.96801,-1
2030,0,0,-1.1542,1
2030,-0.5,1,1.3739,1
2030,0,0,-3.3388,-1
2030,0,0,-3.1885,-1
2030,-1.5,0,-1.371,1
2030,1,1,1.1622,1
2030,0,0,-1.1182,-1
2030,-0.5,0,-0.77042,-1
2030,-0.5,1,1.9847,1
2030,0,0,-0.95941,-1
2030,0.5,1,5.22,-1
2030,0.5,1,0.97641,1
2030,-1,0,-0.77168,-1
2030,0.5,1,1.798,-1
2030,0,1,1.4055,-1
2030,0,1,1.7449,1
2030,-1,1,1.8922,-1
2030,-1,1,1.4927,1
2030,-1.5,1,1.3747,-1
2030,-5,0,-0.86351,-1
2030,-0.5,0,-0.94114,1
2030,0,0,-0.93569,1
2030,-0.5,0,-3.2059,-1
2030,0.5,0,-0.74694,1
2030,-1,0,-3.9088,1
2030,-0.5,0,-1.6764,-1
2030,-0.5,0,-2.635,-1
2030,0,1,1.8287,1
2030,0,1,0.7468,1
2030,1.5,1,0.85195,1
2030,0.5,1,3.71,-1
2030,1.5,0,-1.3588,1
2030,-1.5,0,-3.2182,-1
2030,0.5,0,-1.6354,1
2030,1.5,1,1.4512,-1
2030,-1,1,1.6737,-1
2030,1,0,-1.8111,1
2030,1,1,1.7797,1
2030,0.5,1,2.2535,1
2030,-0.5,0,-0.90227,-1
2030,0.5,0,-1.0262,-1
2030,0.5,1,1.0548,-1
2030,0.5,1,1.1776,-1
2030,-0.5,0,-1.4174,1
2030,-0.5,0,-3.5548,-1
2030,1.5,1,1.6753,1
2030,0,1,0.87332,-1
2030,-0.5,0,-1.4431,-1
2030,1,1,1.0215,1
2030,-1,0,-1.1304,1
2030,0,1,1.3513,1
2030,-0.5,0,-4.1915,1
2030,-1.5,1,1.419,1
2030,1.5,1,3.5076,-1
2030,-1.5,1,0.91484,-1
2030,0.5,0,-2.958,1
2030,-1,0,-1.4206,-1
2030,1,1,1.5129,-1
2030,0.5,1,0.71676,-1
2030,0,1,1.4362,-1
2030,0.5,0,-1.7004,-1
2030,-0.5,0,-2.3296,1
2030,0,1,3.7615,-1
2030,1,1,4.8445,-1
2030,1,1,2.7198,1
2030,-1,0,-2.0752,1
2030,0.5,0,-1.1538,1
2030,0,1,2.5335,-1
2030,0,0,-2.6896,-1
2030,-5,0,-0.94379,1
2030,-1,0,-0.75781,-1
2030,-1.5,1,3.3557,1
2030,-1,0,-0.92084,1
2030,-1,0,-1.2847,1
2030,-0.5,0,-1.8929,-1
2030,-1,1,1.4907,-1
2030,5,1,0.8308,1
2030,-0.5,1,0.89402,1
2030,1,1,1.7952,1
2030,-1,0,-1.0325,1
2030,0.5,1,1.6018,-1
2030,-1.5,1,1.7342,1
2030,0,0,-1.9854,1
2030,1,0,-1.6726,-1
2030,-0.5,0,-0.86688,-1
2030,1,0,-1.0777,-1
2030,-1,1,0.99756,-1
2030,-1.5,0,-5.8103,-1
2030,1,1,4.1138,-1
2030,-5,0,-0.86913,-1
2030,-0.5,0,-1.2971,-1
2030,0.5,1,1.215,1
2030,0.5,1,1.0621,1
2030,-0.5,0,-1.3221,1
2030,-0.5,0,-1.5236,1
2030,5,1,0.61526,1
2030,5,1,0.7959,-1
2030,0.5,0,-1.3047,-1
2030,-1,1,4.4757,1
2030,-0.5,1,2.6176,-1
2030,-1.5,0,-1.3511,-1
2030,0,0,-1.2389,-1
2030,-0.5,1,2.1104,1
2030,-1.5,0,-1.0841,1
2030,0.5,0,-1.1703,1
2030,0.5,1,1.69,-1
2030,0,0,-0.88695,-1
2030,1,1,0.70672,-1
2030,1,1,2.0682,1
2030,-1.5,0,-2.409,-1
2030,-0.5,0,-4.1929,-1
2030,-0.5,0,-2.4942,1
2030,0.5,1,0.71845,1
2030,-1,0,-3.2101,-1
2030,0,1,3.3762,1
2030,1.5,1,0.92865,-1
2030,1.5,1,0.99159,-1
2030,1.5,1,0.89638,1
2030,0,1,3.4055,1
2030,1,1,1.8552,1
2030,1,1,1.262,-1
2030,0.5,0,-1.1614,-1
2030,-5,0,-0.79723,1
2030,0,1,1.1534,1
2030,1,1,1.935,-1
2030,-1,1,1.0018,1
2030,-1,0,-3.3201,1
2030,0,0,-4.009,1
2030,1,1,2.5054,1
2030,0,1,1.5255,-1
2030,0,1,0.736,1
2030,1,1,0.87476,1
2030,0.5,0,-1.7377,1
2030,0,1,2.8873,1
2030,1,1,1.4663,-1
2030,-1,0,-1.7298,-1
2030,0,0,-1.7646,-1
2030,1.5,1,1.3129,-1
2030,0.5,1,2.3624,1
2030,5,1,0.74763,-1
2030,0,1,1.5926,-1
2030,0,1,3.9282,1
2030,-0.5,1,1.1023,1
2030,1.5,1,0.91049,1
2030,-0.5,0,-1.2643,-1
2030,-0.5,0,-1.1189,1
2030,0,0,-2.0803,-1
2030,-1,0,-0.69646,-1
2031,0,1,1.0704,1
2031,0.5,1,1.4335,-1
2031,-0.5,0,-1.5478,-1
2031,-1,1,1.6198,-1
2031,1.5,1,1.4163,1
2031,-1.5,0,-0.93954,-1
2031,1,1,1.1372,1
2031,1,1,0.66121,-1
2031,0,1,2.5373,1
2031,0.5,1,0.83426,-1
2031,-0.5,0,-1.7671,-1
2031,-1,1,0.94144,-1
2031,1.5,1,1.089,1
2031,-1.5,0,-2.6609,-1
2031,1,1,1.2505,1
2031,1,1,1.4502,-1
2031,0,1,1.2981,1
2031,0.5,1,0.71551,-1
2031,-0.5,0,-1.6148,-1
2031,-1,0,-1.923,-1
2031,1.5,1,0.66541,1
2031,-1.5,0,-1.299,-1
2031,1,1,0.91378,1
2031,1,1,2.1084,-1
2031,0,1,0.69184,1
2031,0.5,1,0.7839,-1
2031,-0.5,0,-1.3431,-1
2031,-1,1,0.77596,-1
2031,1.5,1,0.98621,1
2031,-1.5,0,-1.0899,-1
2031,1,1,1.0698,1
2031,1,1,1.0831,-1
2031,0,1,1.0123,1
2031,0.5,1,0.67826,-1
2031,-0.5,0,-1.0566,-1
2031,-1,1,1.2119,-1
2031,1.5,1,1.5276,1
2031,-1.5,0,-0.9465,-1
2031,1,1,0.93523,1
2031,1,1,1.8801,-1
2031,0,1,0.7674,1
2031,0.5,1,1.3203,-1
2031,-0.5,1,1.3998,-1
2031,-1,0,-0.77213,-1
2031,1.5,1,1.0649,1
2031,-1.5,0,-0.77968,-1
2031,1,1,0.89439,1
2031,1,1,1.7478,-1
2031,0,0,-1.4084,1
2031,0.5,0,-0.93299,-1
2031,-0.5,1,1.5108,-1
2031,-1,0,-1.3216,-1
2031,1.5,1,0.82379,1
2031,-1.5,0,-0.83826,-1
2031,1,1,1.5255,1
2031,1,1,1.0177,-1
2031,0,1,1.652,1
2031,0.5,1,1.1069,-1
2031,-0.5,0,-1.0212,-1
2031,-1,0,-0.99709,-1
2031,1.5,1,0.64112,1
2031,-1.5,0,-0.74136,-1
2031,1,1,1.0173,1
2031,1,1,0.94198,-1
2031,0,1,1.3391,1
2031,0.5,1,0.8773,-1
2031,-0.5,0,-0.82306,-1
2031,-1,0,-0.82802,-1
2031,1.5,1,1.0512,1
2031,-1.5,0,-0.78865,-1
2031,1,1,0.79684,1
2031,1,1,1.5071,-1
2031,0,0,-0.93674,1
2031,0.5,1,1.2004,-1
2031,-0.5,0,-2.6465,-1
2031,-1,0,-0.99846,-1
2031,1.5,1,0.80105,1
2031,-1.5,1,2.078,-1
2031,1,1,1.2563,1
2031,1,1,1.2219,-1
2031,0,0,-5.3749,1
2031,0.5,1,1.6321,-1
2031,-0.5,1,1.0116,-1
2031,-1,0,-2.4337,-1
2031,1.5,1,0.68317,1
2031,-1.5,0,-1.1564,-1
2031,1,1,1.0677,1
2031,1,1,1.0016,-1
2031,0,1,1.0919,1
2031,0.5,1,0.82371,-1
2031,-0.5,0,-0.91674,-1
2031,-1,0,-0.81585,-1
2031,1.5,1,1.3816,1
2031,-1.5,0,-1.1777,-1
2031,1,1,0.92503,1
2031,1,1,1.4261,-1
2031,0,0,-1.2481,1
2031,0.5,1,0.64122,-1
2031,-0.5,0,-1.6013,-1
2031,-1,0,-0.68317,-1
2031,1.5,1,0.87344,1
2031,-1.5,1,1.126,-1
2031,1,1,1.1942,1
2031,1,1,0.95003,-1
2031,0,1,1.5374,1
2031,0.5,1,2.8905,-1
2031,-0.5,1,1.7902,-1
2031,-1,0,-1.3165,-1
2031,1.5,1,1.3658,1
2031,-1.5,0,-1.3547,-1
2031,1,1,1.123,1
2031,1,1,0.82652,-1
2031,0,1,0.89245,1
2031,0.5,1,1.736,-1
2031,-0.5,0,-1.2376,-1
2031,-1,0,-2.5665,-1
2031,1.5,1,1.0963,1
2031,-1.5,0,-0.89354,-1
2031,1,1,0.83241,1
2031,1,1,1.983,-1
2031,0,0,-1.475,1
2031,0.5,1,0.89951,-1
2031,-0.5,1,0.75296,-1
2031,-1,1,0.98483,-1
2031,1.5,1,0.67998,1
2031,-1.5,0,-0.97186,-1
2031,1,1,1.2688,1
2031,1,1,1.1414,-1
2031,0,0,-0.91111,1
2031,0.5,0,-1.8074,-1
2031,-0.5,0,-3.502,-1
2031,-1,0,-3.7566,-1
2031,1.5,1,1.1869,1
2031,-1.5,0,-1.8177,-1
2031,1,1,2.1452,1
2031,1,1,0.77682,-1
2031,0,1,2.0854,1
2031,0.5,1,1.5581,-1
2031,-0.5,1,1.0816,-1
2031,-1,1,0.81028,-1
2031,1.5,1,0.94938,1
2031,-1.5,0,-1.9134,-1
2031,1,1,1.0204,1
2031,1,1,0.91805,-1
2031,0,0,-2.7942,1
2031,0.5,1,1.3298,-1
2031,-0.5,1,2.633,-1
2031,-1,0,-5.1248,-1
2031,1.5,1,1.7345,1
2031,-1.5,0,-1.178,-1
2031,1,1,2.001,1
2031,1,1,1.4891,-1
2031,0,1,2.2037,1
2031,0.5,1,2.3419,-1
2031,-0.5,0,-1.656,-1
2031,-1,0,-0.8287,-1
2031,1.5,1,1.0039,1
2031,-1.5,0,-1.3629,-1
2031,1,1,1.0971,1
2031,1,1,1.1792,-1
2032,0,0,-1.535,-1
2032,0.5,1,2.1476,1
2032,0.5,0,-2.8698,1
2032,-0.5,0,-1.1216,-1
2032,0.5,1,2.3507,-1
2032,1,1,1.0305,1
2032,-0.5,0,-1.2948,-1
2032,-1.5,0,-1.1462,1
2032,-0.5,0,-1.869,1
2032,0.5,1,1.6328,-1
2032,0.5,1,2.0848,1
2032,1,1,2.1545,-1
2032,5,1,0.80238,-1
2032,5,1,0.79174,1
2032,0,0,-1.683,1
2032,0.5,1,3.582,-1
2032,-0.5,0,-1.811,-1
2032,0.5,0,-1.5436,1
2032,1,1,1.7175,1
2032,1.5,1,1.8819,-1
2032,1,1,2.5583,1
2032,-0.5,0,-2.2726,-1
2032,1,1,0.76237,-1
2032,-0.5,1,0.96195,-1
2032,-0.5,0,-1.4413,1
2032,0,0,-4.1236,1
2032,1,1,2.6419,1
2032,0.5,0,-2.0826,-1
2032,0.5,1,1.7748,1
2032,5,1,0.92389,1
2032,-1,0,-1.4879,1
2032,1,1,1.3635,-1
2032,-1,0,-7.5358,1
2032,-1,0,-1.6274,1
2032,-1.5,0,-0.96859,-1
2032,0.5,1,1.6764,1
2032,-1,0,-2.4214,-1
2032,1,1,1.4478,1
2032,1.5,1,0.77879,-1
2032,-1.5,0,-3.2666,-1
2032,0,0,-3.3967,-1
2032,0.5,1,4.9531,-1
2032,0,1,1.9964,-1
2032,0,0,-0.66182,-1
2032,0,0,-2.3338,-1
2032,1.5,1,1.8163,1
2032,-1.5,0,-1.5173,-1
2032,1.5,1,1.7505,-1
2032,-1.5,0,-1.0322,-1
2032,1,1,4.7971,-1
2032,-1,0,-2.9013,-1
2032,0.5,1,0.78771,-1
2032,-0.5,0,-3.8076,1
2032,-0.5,0,-3.7906,1
2032,-0.5,1,1.7591,-1
2032,0,0,-2.089,1
2032,0,0,-3.0007,1
2032,-1,0,-0.96047,-1
2032,0,1,4.1627,1
2032,0,1,2.6891,1
2032,0,0,-1.3856,1
2032,0.5,1,4.8573,-1
2032,-0.5,0,-0.94062,-1
2032,0,0,-3.6196,1
2032,-0.5,0,-2.3446,1
2032,-0.5,1,2.0983,1
2032,0.5,1,1.6069,-1
2032,-1,0,-1.9334,-1
2032,-0.5,1,2.2576,1
2032,0.5,0,-0.87808,1
2032,-0.5,0,-1.0586,-1
2032,0,0,-1.2757,1
2032,0,0,-1.9357,-1
2032,-1,0,-2.0583,1
2032,-5,0,-1.128,1
2032,1,1,3.0357,1
2032,-1,0,-1.3791,-1
2032,-0.5,0,-1.5426,-1
2032,1.5,1,1.0171,1
2032,1,0,-1.3108,1
2032,-0.5,0,-2.3268,-1
2032,-0.5,0,-3.2104,-1
2032,-5,0,-0.71802,-1
2032,0.5,1,0.90446,-1
2032,1.5,1,1.1121,-1
2032,-1.5,0,-2.0379,1
2032,5,1,0.94323,-1
2032,-1,0,-1.3079,1
2032,0.5,0,-7.2011,-1
2032,0,0,-1.2629,-1
2032,1,1,3.0439,1
2032,0,0,-4.3022,1
2032,-1,0,-0.9826,1
2032,1.5,1,0.79822,-1
2032,0.5,0,-3.9667,-1
2032,-0.5,0,-3.0503,1
2032,-1,0,-1.3546,-1
2032,-1,0,-0.75743,-1
2032,-5,0,-1.0308,-1
2032,1.5,1,1.0614,1
2032,1.5,1,1.4801,-1
2032,1,1,2.0421,1
2032,1,1,2.2943,-1
2032,0,1,3.7117,-1
2032,-1,0,-2.2939,-1
2032,0.5,1,1.4661,-1
2032,0.5,1,2.3389,1
2032,0,0,-6.08,1
2032,1,1,1.3131,1
2032,-1,0,-1.3794,-1
2032,-1,0,-2.2834,1
2032,-0.5,1,1.0101,1
2032,0,0,-2.6529,-1
2032,0,0,-1.0707,-1
2032,0,1,1.079,1
2032,0,1,1.0252,-1
2032,0.5,1,1.0847,1
2032,1.5,1,0.94985,1
2032,1,1,0.75342,-1
2032,-1.5,0,-1.5755,1
2032,0,0,-1.637,1
2032,-0.5,0,-1.135,-1
2032,-0.5,0,-1.0124,1
2032,1,1,2.3127,-1
2032,1.5,1,1.5585,1
2032,1,1,1.1224,-1
2032,0.5,0,-0.93564,1
2032,-5,0,-0.7823,1
2032,1,0,-1.8384,-1
2032,0,0,-1.2406,-1
2032,-1.5,0,-1.1215,1
2032,-1,0,-5.0716,1
2032,0.5,1,5.6665,1
2032,0,0,-2.0847,-1
2032,-1,0,-1.1442,-1
2032,0.5,0,-1.5452,1
2032,0,0,-1.3533,-1
2032,0.5,1,4.4859,1
2032,0,1,2.0227,1
2032,-0.5,0,-1.462,1
2032,0,1,1.9866,-1
2032,0.5,1,0.96714,1
2032,-0.5,0,-2.6396,-1
2032,0.5,0,-1.6909,-1
2032,-1.5,0,-1.0903,-1
2032,-0.5,0,-1.2258,1
2032,1,1,2.4065,-1
2032,-1,0,-0.89965,1
2032,-1,0,-2.8153,1
2032,0.5,0,-3.2113,-1
2032,1.5,1,1.8237,1
2032,-0.5,0,-1.3419,1
2032,-1.5,0,-1.7758,1
2032,0,0,-1.5884,1
2032,0,1,0.95521,1
2032,-1.5,0,-1.55,-1
2032,-1.5,0,-0.70949,1
2032,-0.5,0,-1.2266,-1
2032,-0.5,0,-1.4021,1
2033,0.5,1,1.3102,-1
2033,0.5,1,0.88124,1
2033,-0.5,0,-1.3928,1
2033,-1,0,-1.2877,1
2033,1,1,0.69214,-1
2033,0.5,1,1.6162,1
2033,0,0,-3.3377,-1
2033,-1.5,0,-1.1292,1
2033,0.5,1,1.3405,-1
2033,0.5,0,-0.81666,1
2033,-0.5,0,-0.56774,1
2033,-1,0,-1.5536,1
2033,1,1,0.68969,-1
2033,0.5,1,1.2681,1
2033,0,1,2.3885,-1
2033,-1.5,0,-1.1647,1
2033,0.5,0,-0.90481,-1
2033,0.5,1,1.6885,1
2033,-0.5,0,-0.96417,1
2033,-1,1,1.467,1
2033,1,1,1.4663,-1
2033,0.5,0,-1.5262,1
2033,0,1,1.7432,-1
2033,-1.5,0,-1.6657,1
2033,0.5,0,-1.4274,-1
2033,0.5,1,1.6086,1
2033,-0.5,0,-1.4005,1
2033,-1,0,-2.77,1
2033,1,1,0.6579,-1
2033,0.5,1,0.63235,1
2033,0,1,0.75578,-1
2033,-1.5,1,0.69874,1
2033,0.5,1,2.2885,-1
2033,0.5,1,2.3519,1
2033,-0.5,1,1.2666,1
2033,-1,1,0.86091,1
