subj_idx,stim,response,rt,condition
2033,0,0,-2.1297,1
2033,-1,0,-3.1085,1
2033,-0.5,1,0.69325,1
2033,-1.5,0,-0.7181,-1
2033,0.5,1,0.60709,-1
2033,1,1,0.74249,-1
2033,-0.5,1,0.89522,1
2033,-1,0,-1.341,1
2033,0,1,0.91615,1
2033,-1,1,2.0789,1
2033,-0.5,1,1.0842,1
2033,-1.5,0,-0.59428,-1
2033,0.5,1,1.1775,-1
2033,1,1,1.111,-1
2033,-0.5,0,-0.76946,1
2033,-1,0,-2.5095,1
2033,0,0,-0.80173,1
2033,-1,0,-1.1935,1
2033,-0.5,0,-0.77203,1
2033,-1.5,0,-0.91221,-1
2033,0.5,1,0.90528,-1
2033,1,1,1.4804,-1
2033,-0.5,0,-1.2246,1
2033,-1,1,0.84667,1
2033,0,1,0.89402,1
2033,-1,0,-1.7027,1
2033,-0.5,0,-2.2255,1
2033,-1.5,0,-1.5532,-1
2033,0.5,1,1.3271,-1
2033,1,0,-0.62625,-1
2033,-0.5,0,-2.8477,1
2033,-1,0,-0.81184,1
2033,0,1,0.99476,1
2033,-1,1,3.538,1
2033,-0.5,1,0.74236,1
2033,-1.5,0,-1.1994,-1
2033,0.5,0,-1.8811,-1
2033,1,1,1.3813,-1
2033,-0.5,0,-0.8272,1
2033,-1,0,-2.6671,1
2033,0,1,1.9091,1
2033,-1,1,1.2078,1
2033,-0.5,0,-1.2375,1
2033,-1.5,0,-1.2271,-1
2033,0.5,0,-0.88515,-1
2033,1,1,0.71282,-1
2033,-0.5,0,-3.8395,1
2033,-1,0,-0.94997,1
2033,0,1,1.9987,1
2033,-1,0,-1.638,1
2033,-0.5,0,-1.8653,1
2033,-1.5,0,-1.0687,-1
2033,0.5,1,1.2362,-1
2033,1,1,0.80286,-1
2033,-0.5,1,1.2773,1
2033,-1,0,-0.79809,1
2033,0,1,2.3347,1
2033,-1,0,-1.4906,1
2033,-0.5,1,2.0744,1
2033,-1.5,0,-1.1071,-1
2033,0.5,0,-0.76639,-1
2033,1,1,0.86623,-1
2033,-0.5,1,0.90798,1
2033,-1,0,-1.2332,1
2033,0,0,-0.87965,1
2033,-1,1,1.6694,1
2033,-0.5,0,-1.9745,1
2033,-1.5,0,-1.4857,-1
2033,0.5,1,0.6334,-1
2033,1,0,-0.8889,-1
2033,-0.5,1,0.79992,1
2033,-1,0,-0.76171,1
2033,0,1,1.3642,1
2033,-1,1,1.4465,1
2033,-0.5,1,2.5974,1
2033,-1.5,0,-0.94088,-1
2033,0.5,1,1.7357,-1
2033,1,1,1.4883,-1
2033,-0.5,0,-1.168,1
2033,-1,0,-0.81053,1
2033,0,0,-1.0214,1
2033,-1,1,0.69727,1
2033,-0.5,0,-0.98232,1
2033,-1.5,0,-0.89255,-1
2033,0.5,1,0.89909,-1
2033,1,1,0.76308,-1
2033,-0.5,0,-1.1544,1
2033,-1,0,-0.77458,1
2033,0,0,-0.85711,1
2033,-1,1,0.8302,1
2033,-0.5,0,-2.1544,1
2033,-1.5,0,-1.4104,-1
2033,0.5,0,-1.0798,-1
2033,1,1,0.99895,-1
2033,-0.5,0,-1.1542,1
2033,-1,0,-1.7812,1
2033,0,1,1.7302,1
2033,-1,1,0.74693,1
2033,-0.5,1,1.8961,1
2033,-1.5,0,-0.6728,-1
2033,0.5,1,2.7564,-1
2033,1,1,0.79867,-1
2033,-0.5,1,0.7939,1
2033,-1,1,0.89203,1
2033,0,0,-0.63682,1
2034,1,0,-0.97207,-1
2034,0,0,-0.62449,-1
2034,1,0,-0.67225,-1
2034,0,0,-1.0577,1
2034,0,0,-1.6423,-1
2034,-1.5,1,2.2827,1
2034,1,1,3.0904,-1
2034,-0.5,1,9.9499,-1
2034,1,1,1.8403,-1
2034,0,0,-2.9188,-1
2034,1,1,1.1563,-1
2034,0,1,1.066,1
2034,0,1,1.1193,-1
2034,-1.5,0,-1.997,1
2034,1,1,0.75876,-1
2034,-0.5,1,1.2495,-1
2034,1,1,2.1216,-1
2034,0,0,-0.80276,-1
2034,1,1,2.1511,-1
2034,0,0,-1.0499,1
2034,0,0,-1.4414,-1
2034,-1.5,0,-2.0435,1
2034,1,1,2.9959,-1
2034,-0.5,0,-0.60176,-1
2034,1,1,3.3052,-1
2034,0,1,1.7767,-1
2034,1,1,1.6426,-1
2034,0,1,3.8887,1
2034,0,1,1.2801,-1
2034,-1.5,0,-2.1151,1
2034,1,0,-0.97244,-1
2034,-0.5,0,-1.4055,-1
2034,1,0,-0.73076,-1
2034,0,0,-3.0031,-1
2034,1,0,-1.9573,-1
2034,0,1,3.869,1
2034,0,1,5.3779,-1
2034,-1.5,1,1.2439,1
2034,1,1,0.73803,-1
2034,-0.5,0,-0.84314,-1
2034,1,0,-1.2933,-1
2034,0,0,-3.0831,-1
2034,1,1,1.2214,-1
2034,0,1,0.86793,1
2034,0,0,-1.5247,-1
2034,-1.5,1,0.74501,1
2034,1,1,1.7238,-1
2034,-0.5,1,1.693,-1
2034,1,1,1.7641,-1
2034,0,0,-0.96421,-1
2034,1,1,4.9813,-1
2034,0,1,4.8944,1
2034,0,1,1.1075,-1
2034,-1.5,1,1.772,1
2034,1,1,0.97736,-1
2034,-0.5,0,-3.3879,-1
2034,1,1,1.8077,-1
2034,0,1,2.1772,-1
2034,1,1,1.5694,-1
2034,0,1,3.1388,1
2034,0,0,-1.3272,-1
2034,-1.5,0,-4.8501,1
2034,1,1,1.643,-1
2034,-0.5,0,-2.0755,-1
2034,1,1,0.96925,-1
2034,0,0,-0.93206,-1
2034,1,1,2.2336,-1
2034,0,0,-2.9357,1
2034,0,1,2.8008,-1
2034,-1.5,1,1.8681,1
2034,1,0,-1.3406,-1
2034,-0.5,0,-1.3713,-1
2034,1,1,0.9585,-1
2034,0,0,-0.86173,-1
2034,1,0,-0.72991,-1
2034,0,0,-2.4703,1
2034,0,0,-0.95591,-1
2034,-1.5,0,-1.0698,1
2034,1,1,2.8255,-1
2034,-0.5,0,-0.67973,-1
2034,1,1,2.1897,-1
2034,0,1,3.7288,-1
2034,1,1,0.96508,-1
2034,0,1,1.0458,1
2034,0,0,-0.97815,-1
2034,-1.5,0,-4.5132,1
2034,1,0,-1.3218,-1
2034,-0.5,1,0.79227,-1
2034,1,0,-1.4207,-1
2034,0,0,-2.1282,-1
2034,1,1,2.8941,-1
2034,0,1,3.919,1
2034,0,0,-0.81827,-1
2034,-1.5,1,1.9911,1
2034,1,1,1.5595,-1
2034,-0.5,1,1.1679,-1
2034,1,0,-1.7397,-1
2034,0,0,-1.6481,-1
2034,1,0,-1.0584,-1
2034,0,0,-1.501,1
2034,0,1,1.6494,-1
2034,-1.5,0,-3.214,1
2034,1,1,2.0261,-1
2034,-0.5,1,1.7452,-1
2034,1,1,2.0941,-1
2034,0,0,-3.4724,-1
2034,1,1,3.434,-1
2034,0,0,-0.9391,1
2034,0,1,1.4857,-1
2034,-1.5,0,-1.7095,1
2034,1,0,-1.2455,-1
2034,-0.5,1,1.1466,-1
2034,1,1,2.2279,-1
2034,0,1,1.1155,-1
2034,1,1,0.8423,-1
2034,0,1,3.3765,1
2034,0,1,0.67688,-1
2034,-1.5,1,1.462,1
2034,1,1,1.6719,-1
2034,-0.5,0,-0.78065,-1
2034,1,1,2.5181,-1
2034,0,0,-2.4375,-1
2034,1,0,-0.57184,-1
2034,0,0,-1.1089,1
2034,0,1,1.1704,-1
2034,-1.5,0,-1.8717,1
2034,1,1,1.8976,-1
2034,-0.5,1,3.1613,-1
2034,1,1,1.1395,-1
2034,0,0,-2.0297,-1
2034,1,0,-1.2852,-1
2034,0,1,1.8424,1
2034,0,1,2.131,-1
2034,-1.5,0,-0.68088,1
2034,1,0,-0.67559,-1
2034,-0.5,1,6.5763,-1
2034,1,1,2.7532,-1
2034,0,1,0.9193,-1
2034,1,0,-1.5865,-1
2034,0,1,0.65042,1
2034,0,1,1.2746,-1
2034,-1.5,0,-1.7656,1
2034,1,1,3.1178,-1
2034,-0.5,1,1.0624,-1
2034,1,1,4.8326,-1
2034,0,0,-1.0218,-1
2034,1,1,1.0882,-1
2034,0,1,1.2578,1
2034,0,1,0.99515,-1
2034,-1.5,1,0.82341,1
2034,1,1,1.0875,-1
2034,-0.5,0,-0.83856,-1
2034,1,1,2.157,-1
2034,0,1,4.305,-1
2034,1,0,-1.3582,-1
2034,0,1,1.7619,1
2034,0,1,0.98155,-1
2034,-1.5,1,2.6071,1
2034,1,1,1.5658,-1
2034,-0.5,1,2.6384,-1
2035,0,1,1.876,1
2035,1,1,1.2006,1
2035,0.5,0,-2.0331,-1
2035,0,1,1.1093,-1
2035,0.5,1,1.032,-1
2035,-0.5,0,-2.7251,-1
2035,0,1,0.987,1
2035,0.5,1,1.0355,1
2035,-0.5,1,1.0877,-1
2035,0,1,4.4424,1
2035,-0.5,0,-2.5089,-1
2035,1,0,-1.9115,-1
2035,0,1,1.279,1
2035,1.5,1,3.3973,1
2035,0.5,1,2.7115,-1
2035,1.5,1,1.3526,-1
2035,1,1,0.95092,-1
2035,0.5,1,0.76711,-1
2035,-0.5,0,-2.4309,1
2035,1,1,0.73015,1
2035,-0.5,1,3.3285,1
2035,-0.5,0,-1.8605,1
2035,1,1,1.3977,1
2035,0,1,0.88953,-1
2035,0,1,1.8554,-1
2035,-1,0,-1.1971,-1
2035,-1,0,-1.3696,-1
2035,5,1,1.7361,-1
2035,-1.5,0,-1.2799,-1
2035,0.5,1,1.741,1
2035,-5,0,-1.981,-1
2035,1,1,3.7359,-1
2035,-5,0,-0.84587,1
2035,0.5,1,2.1119,1
2035,-1,1,2.1489,1
2035,-0.5,0,-2.4266,1
2035,0.5,1,1.2993,1
2035,0.5,1,5.4929,1
2035,-1.5,0,-2.5895,1
2035,1.5,1,0.86008,1
2035,0.5,1,2.2684,-1
2035,1.5,1,1.2406,-1
2035,-0.5,1,1.0206,-1
2035,-1,1,1.9582,-1
2035,0,1,0.92467,-1
2035,1.5,1,2.2764,1
2035,0.5,0,-3.7046,1
2035,0,0,-1.9487,1
2035,-0.5,1,3.3486,-1
2035,0,0,-1.4059,1
2035,-1,1,2.2904,1
2035,0,0,-2.7522,1
2035,1,1,1.5169,1
2035,0,0,-1.4096,1
2035,-1,0,-1.1141,-1
2035,-1.5,0,-2.9847,1
2035,-0.5,0,-3.0366,1
2035,0.5,0,-1.4228,-1
2035,-1.5,0,-5.7158,-1
2035,1.5,1,2.3757,1
2035,-1,0,-1.1767,-1
2035,-0.5,1,2.2684,-1
2035,0.5,1,1.9185,-1
2035,1.5,1,1.0283,-1
2035,1,1,0.74642,1
2035,5,1,0.77128,1
2035,0.5,1,1.0788,1
2035,-1,0,-1.2272,-1
2035,0.5,1,0.91636,1
2035,1,1,0.96497,1
2035,1,1,1.1969,-1
2035,-0.5,1,2.9415,-1
2035,1,1,1.2149,1
2035,-0.5,1,2.0998,1
2035,0.5,1,6.2871,-1
2035,-1.5,0,-3.2436,-1
2035,-0.5,1,1.9344,-1
2035,0,0,-2.5852,-1
2035,1,0,-2.2727,1
2035,0,1,0.8023,1
2035,1,1,1.2487,1
2035,0.5,1,0.95803,-1
2035,0,0,-0.87734,-1
2035,0.5,1,3.0478,-1
2035,-0.5,1,0.93567,-1
2035,0,1,1.1178,1
2035,0.5,1,1.6104,1
2035,-0.5,1,3.1314,-1
2035,0,1,1.7725,1
2035,-0.5,0,-1.9128,-1
2035,1,1,1.7142,-1
2035,0,1,1.2353,1
2035,1.5,1,1.4089,1
2035,0.5,1,0.86954,-1
2035,1.5,1,0.76181,-1
2035,1,1,2.228,-1
2035,0.5,1,1.7322,-1
2035,-0.5,1,3.4433,1
2035,1,1,1.314,1
2035,-0.5,1,0.88925,1
2035,-0.5,0,-3.1396,1
2035,1,0,-0.90904,1
2035,0,0,-0.87023,-1
2035,0,1,5.0022,-1
2035,-1,1,1.7075,-1
2035,-1,0,-0.76597,-1
2035,5,1,0.96812,-1
2035,-1.5,0,-1.8138,-1
2035,0.5,1,2.3359,1
2035,-5,0,-1.5826,-1
2035,1,1,1.088,-1
2035,-5,0,-1.208,1
2035,0.5,1,0.89696,1
2035,-1,0,-1.1128,1
2035,-0.5,1,2.0236,1
2035,0.5,1,1.1562,1
2035,0.5,0,-1.4136,1
2035,-1.5,1,2.1719,1
2035,1.5,1,1.2212,1
2035,0.5,1,1.5705,-1
2035,1.5,1,2.1671,-1
2035,-0.5,1,0.96756,-1
2035,-1,0,-2.8929,-1
2035,0,0,-3.0368,-1
2035,1.5,1,1.5888,1
2035,0.5,1,1.2514,1
2035,0,0,-1.8458,1
2035,-0.5,0,-4.0455,-1
2035,0,1,1.2945,1
2035,-1,0,-1.8256,1
2035,0,1,1.1154,1
2035,1,1,2.1678,1
2035,0,1,1.0923,1
2035,-1,1,1.0813,-1
2035,-1.5,0,-1.3277,1
2035,-0.5,1,2.6377,1
2035,0.5,0,-5.4159,-1
2035,-1.5,0,-1.2889,-1
2035,1.5,1,2.1329,1
2035,-1,1,1.3925,-1
2035,-0.5,1,1.1496,-1
2035,0.5,0,-1.3864,-1
2035,1.5,1,0.86071,-1
2035,1,1,1.6854,1
2035,5,1,0.77795,1
2035,0.5,1,1.306,1
2035,-1,0,-2.1356,-1
2035,0.5,1,1.824,1
2035,1,1,1.1521,1
2035,1,1,3.544,-1
2035,-0.5,1,1.7345,-1
2035,1,1,1.1647,1
2035,-0.5,0,-4.0758,1
2035,0.5,1,0.82419,-1
2035,-1.5,0,-2.4542,-1
2035,-0.5,1,4.082,-1
2035,0,1,1.1468,-1
2035,1,1,1.942,1
2036,0,1,2.2113,-1
2036,-0.5,0,-2.2053,1
2036,-0.5,0,-2.8848,1
2036,1,0,-1.1219,-1
2036,-0.5,0,-1.294,1
2036,0.5,0,-2.169,1
2036,5,1,0.92536,-1
2036,-1,0,-1.9738,1
2036,-0.5,0,-1.9973,1
2036,-0.5,0,-2.4965,1
2036,0.5,1,0.97602,1
2036,-1,0,-1.3848,1
2036,1,1,1.5208,1
2036,-1,0,-1.203,-1
2036,-0.5,0,-1.6255,1
2036,0,1,1.1738,1
2036,1.5,1,0.7214,1
2036,0.5,1,3.7826,-1
2036,-1,0,-1.009,1
2036,5,1,0.89078,-1
2036,1,1,2.0622,1
2036,-0.5,1,0.78003,1
2036,1.5,1,1.1457,-1
2036,0,1,3.4235,-1
2036,-0.5,0,-1.6656,-1
2036,1,1,1.8747,-1
2036,0.5,1,1.5748,-1
2036,-0.5,0,-1.3436,1
2036,1.5,1,1.274,1
2036,1,1,1.3879,1
2036,1,1,4.1197,-1
2036,-0.5,0,-1.7799,1
2036,-1.5,0,-1.4049,-1
2036,0,1,1.7438,1
2036,-1.5,0,-2.655,1
2036,-1,0,-1.0048,1
2036,-1.5,0,-1.0867,1
2036,0,0,-1.8269,-1
2036,-1,0,-0.86683,-1
2036,-0.5,0,-1.3283,-1
2036,-1,0,-1.9864,1
2036,-1,0,-0.86593,-1
2036,0,1,2.4568,1
2036,1,1,0.83592,1
2036,-0.5,0,-1.6736,-1
2036,0,1,1.0499,1
2036,0.5,1,1.1139,1
2036,0,0,-0.90729,1
2036,1,1,1.5098,-1
2036,-1,0,-1.1098,1
2036,-1,0,-1.3059,-1
2036,1.5,1,1.4032,1
2036,0,0,-1.151,-1
2036,0,0,-1.6604,1
2036,-0.5,0,-3.4878,1
2036,0,1,1.4392,-1
2036,-1,1,1.1764,-1
2036,1.5,1,0.80507,1
2036,-1.5,0,-2.0654,-1
2036,0,0,-2.0426,-1
2036,0,1,1.2375,1
2036,0.5,0,-0.84216,-1
2036,1,0,-2.727,-1
2036,0.5,1,2.1622,-1
2036,0.5,0,-0.81493,-1
2036,0.5,1,1.4239,1
2036,0,1,2.5944,1
2036,0,1,2.1992,-1
2036,1,1,2.2599,1
2036,-1,0,-3.4947,1
2036,0,1,3.5238,1
2036,1,1,0.85969,1
2036,-1,0,-1.152,-1
2036,-1,0,-2.234,-1
2036,1,1,1.9809,-1
2036,0.5,1,1.2449,-1
2036,0.5,0,-0.93305,1
2036,0.5,1,0.80403,-1
2036,-0.5,1,1.1611,-1
2036,1,1,1.2827,1
2036,0.5,1,3.0435,1
2036,-5,0,-0.97032,-1
2036,-1.5,0,-0.91541,-1
2036,-1,0,-1.078,1
2036,-0.5,0,-2.8098,1
2036,-1.5,0,-1.4915,-1
2036,-0.5,1,0.90494,-1
2036,0.5,1,1.569,1
2036,-1.5,0,-1.3942,1
2036,0,0,-2.9332,1
2036,-5,0,-0.9952,-1
2036,-0.5,0,-1.2273,1
2036,0,0,-2.0446,1
2036,-0.5,0,-2.383,-1
2036,0.5,0,-1.4726,-1
2036,-0.5,0,-0.84644,-1
2036,-1.5,0,-1.5444,-1
2036,0,1,0.98495,1
2036,0.5,1,2.1336,1
2036,1,1,1.5981,1
2036,-1,1,1.2843,-1
2036,1,1,0.87273,-1
2036,0,1,1.7179,-1
2036,1.5,1,1.7295,-1
2036,-0.5,0,-0.98543,-1
2036,1.5,1,1.1962,-1
2036,-0.5,0,-1.5522,1
2036,0.5,1,1.2155,1
2036,1.5,1,1.3707,1
2036,0,1,6.0199,-1
2036,-1.5,0,-1.3084,1
2036,1,1,2.2826,-1
2036,0.5,1,2.8229,-1
2036,1,1,2.2783,-1
2036,0.5,1,2.9933,-1
2036,-1,0,-1.0874,-1
2036,0,0,-2.6199,-1
2036,0.5,1,2.2318,-1
2036,0,1,4.315,-1
2036,-0.5,0,-1.3917,-1
2036,-1,0,-1.017,1
2036,0.5,1,1.8281,-1
2036,-0.5,1,1.4107,-1
2036,-1.5,0,-1.0148,1
2036,0.5,1,1.0267,1
2036,0,0,-0.87461,-1
2036,0,1,2.2324,1
2036,1.5,1,1.7996,-1
2036,0,1,0.86113,1
2036,-0.5,0,-2.0098,1
2036,0,1,1.9462,-1
2036,-1.5,0,-1.7043,1
2036,-0.5,0,-1.4131,-1
2036,1.5,1,2.9844,-1
2036,-5,0,-0.93705,1
2036,1.5,1,0.92078,1
2036,0,0,-1.0131,-1
2036,0,1,2.5367,-1
2036,-0.5,0,-3.1025,-1
2036,0.5,1,0.90275,-1
2036,-0.5,1,1.3336,-1
2036,0,0,-4.2931,1
2036,5,1,0.83834,1
2036,1,1,3.5969,-1
2036,-0.5,0,-4.0267,-1
2036,-1,0,-1.2803,1
2036,0.5,1,4.719,1
2036,1,1,1.1618,1
2036,1,1,0.96788,1
2036,-1,0,-0.93475,-1
2036,-5,0,-0.9315,1
2036,0.5,1,1.4313,1
2036,1.5,1,1.2513,-1
2036,0,1,1.876,-1
2036,5,1,0.77253,1
2036,0,0,-1.1145,1
2036,-1.5,0,-1.1122,-1
2036,0.5,1,1.9019,1
2036,0.5,0,-0.96209,-1
2038,1,1,0.73633,1
2038,-1.5,1,1.643,1
2038,1,1,0.83167,1
2038,-1,1,0.89822,1
2038,0.5,1,0.69375,-1
2038,-0.5,1,1.0841,1
2038,0.5,1,2.5083,-1
2038,0.5,0,-1.4069,-1
2038,-1,0,-3.8958,-1
2038,0.5,0,-0.80954,-1
2038,0,1,2.5688,1
2038,0.5,1,1.8513,-1
2038,-1,1,2.0586,-1
2038,0,1,0.67225,-1
2038,-0.5,0,-1.374,-1
2038,0.5,0,-0.74708,-1
2038,0,0,-1.2779,1
2038,1,1,1.7587,1
2038,0,1,1.174,-1
2038,-0.5,1,1.4081,-1
2038,0,1,3.2678,1
2038,0,1,0.83436,1
2038,-1,0,-0.94099,1
2038,1,1,1.3052,-1
2038,-1,0,-3.3538,-1
2038,0,1,1.1045,1
2038,-1.5,1,0.68581,1
2038,0.5,1,4.2661,1
2038,0.5,1,1.0368,1
2038,0.5,1,1.0016,1
2038,-1.5,0,-1.3227,-1
2038,-1,0,-1.6043,-1
2038,1,1,1.0944,1
2038,0,1,1.1327,1
2038,1.5,1,0.83025,1
2038,-0.5,0,-8.1574,-1
2038,-1,1,0.59188,1
2038,0.5,1,0.8877,1
2038,-0.5,0,-3.1298,-1
2038,-1,1,1.2287,-1
2038,-1,0,-2.148,-1
2038,-1,0,-1.4622,-1
2038,0,0,-1.7275,-1
2038,0,1,0.83415,1
2038,-0.5,1,0.86576,1
2038,1,1,0.71012,1
2038,0,0,-0.92597,-1
2038,0.5,1,0.69832,1
2038,-5,0,-1.7075,1
2038,0,1,3.3185,-1
2038,0.5,1,0.5321,1
2038,-1.5,0,-0.72471,1
2038,0,1,1.0728,-1
2038,-0.5,1,0.99762,1
2038,-1,0,-1.6665,-1
2038,1,1,0.69662,1
2038,5,1,0.73621,1
2038,1,1,0.97616,-1
2038,0.5,1,2.4548,-1
2038,-0.5,0,-2.4398,-1
2038,-0.5,1,0.89106,1
2038,-5,0,-0.81147,1
2038,-1,0,-1.985,-1
2038,0,1,1.0548,1
2038,0.5,1,1.7084,1
2038,1.5,1,0.88453,1
2038,1,1,1.1835,-1
2038,-0.5,0,-0.62039,-1
2038,5,1,0.7851,-1
2038,0.5,1,0.77758,-1
2038,0,1,0.67473,1
2038,-5,0,-0.52568,-1
2038,5,1,0.75507,-1
2038,-0.5,0,-1.828,-1
2038,-1.5,0,-0.84247,-1
2038,-0.5,1,2.0123,1
2038,1,0,-1.1333,-1
2038,0,1,0.73849,1
2038,-1,0,-0.66549,1
2038,-0.5,1,4.9373,-1
2038,1.5,1,0.96744,1
2038,1.5,1,1.3,-1
2038,1.5,1,0.5455,-1
2038,-1,0,-1.1314,1
2038,-0.5,1,3.2612,-1
2038,1.5,1,2.0997,-1
2038,-5,0,-1.7865,-1
2038,-1,1,1.8387,-1
2038,-1.5,0,-0.95025,-1
2038,0,1,0.8445,1
2038,1.5,1,0.62096,1
2038,-0.5,1,1.724,1
2038,-1.5,0,-0.61353,-1
2038,-1.5,0,-1.4011,1
2038,0.5,1,1.7327,1
2038,1,1,2.4618,-1
2038,1,0,-2.0514,1
2038,-0.5,0,-2.2028,1
2038,1,0,-0.68511,-1
2038,1,1,0.75951,1
2038,0.5,1,2.6173,-1
2038,0.5,1,0.69281,1
2038,0,1,2.7619,1
2038,0,1,3.0742,-1
2038,0,0,-2.3924,-1
2038,-1.5,0,-0.55944,-1
2038,-1,1,0.59093,1
2038,-0.5,0,-3.574,-1
2038,1.5,1,1.2502,-1
2038,0,1,1.5394,-1
2038,1,1,0.8092,-1
2038,0.5,1,0.67377,-1
2038,0,1,1.0428,-1
2038,0.5,1,5.2561,-1
2038,0,1,1.1935,1
2038,-0.5,1,0.7283,1
2038,-0.5,1,0.97107,1
2038,-1,0,-3.5759,1
2038,-0.5,0,-1.1191,1
2038,1,0,-0.77461,-1
2038,-1.5,1,0.85433,1
2038,-1.5,0,-1.7284,-1
2038,0.5,1,0.7984,-1
2038,-0.5,1,1.0361,1
2038,1,1,1.0359,-1
2038,0,1,1.7824,-1
2038,0,0,-0.94323,-1
2038,0.5,1,0.69477,1
2038,0,0,-1.449,1
2038,-1,0,-2.2459,1
2038,1.5,1,0.65657,1
2038,5,1,0.54997,1
2038,1.5,1,0.90325,-1
2038,-0.5,0,-1.4401,-1
2038,0,1,2.0627,1
2038,0,1,2.0202,-1
2038,-0.5,1,2.8022,1
2038,-1,0,-1.5186,1
2038,-0.5,0,-1.2874,1
2038,0.5,1,2.9118,1
2038,0,1,1.1203,-1
2038,1.5,1,2.5312,-1
2038,0.5,1,1.4761,1
2038,-1,1,1.602,1
2038,0.5,1,2.795,-1
2038,1,1,1.1924,1
2038,0.5,1,1.5341,1
2038,0.5,1,1.1773,1
2038,0,1,1.3696,1
2038,0.5,0,-0.76685,-1
2038,1,1,0.56002,1
2038,1,1,0.69657,-1
2038,-0.5,1,1.4783,-1
2038,-0.5,1,1.9849,-1
2038,1.5,1,0.54207,1
2038,-0.5,1,0.98566,1
2038,0,0,-1.9763,-1
2039,0,1,1.2624,-1
2039,0,1,0.96497,1
2039,0.5,0,-1.4535,1
2039,1,1,1.0131,-1
2039,0.5,1,1.1868,-1
2039,5,1,0.86416,-1
2039,0,0,-3.7875,-1
2039,-0.5,0,-1.8066,1
2039,-0.5,1,1.7287,1
2039,0.5,1,0.92049,-1
2039,-0.5,1,2.7082,1
2039,-0.5,1,1.889,1
2039,-0.5,1,3.1847,1
2039,-0.5,0,-1.4511,1
2039,1.5,1,0.75295,1
2039,1.5,1,0.87965,1
2039,0,1,0.65446,1
2039,-0.5,0,-1.3824,-1
2039,0.5,1,0.78514,-1
2039,1,1,1.0169,1
2039,-1,1,0.8144,-1
2039,0.5,1,1.2793,1
2039,1,1,0.65345,1
2039,-0.5,1,1.1619,-1
2039,0.5,1,1.0191,-1
2039,0,1,1.7219,-1
2039,0,1,0.65296,-1
2039,-1,0,-0.67465,-1
2039,-1.5,0,-0.6743,-1
2039,-1,0,-0.67727,1
2039,-1.5,1,1.7255,-1
2039,1.5,1,1.4685,-1
2039,0.5,1,0.84597,-1
2039,-1,1,0.89896,-1
2039,0,1,0.99519,-1
2039,1,1,0.63523,1
2039,-5,0,-0.72702,-1
2039,-5,0,-0.97677,-1
2039,-1.5,0,-1.0593,-1
2039,0,0,-1.155,-1
2039,0,0,-2.1071,1
2039,0.5,1,0.86918,1
2039,1,0,-0.75337,-1
2039,0.5,1,0.83805,-1
2039,5,1,0.90306,-1
2039,0,1,1.3587,-1
2039,-0.5,1,1.1056,1
2039,-0.5,1,2.3621,1
2039,0.5,1,1.7258,-1
2039,-0.5,0,-4.7811,1
2039,-0.5,0,-1.2737,1
2039,-0.5,0,-0.74759,1
2039,-0.5,0,-1.0733,1
2039,1.5,1,1.2619,1
2039,1.5,1,0.90752,1
2039,0,0,-0.78766,1
2039,-0.5,1,1.0893,-1
2039,0.5,1,0.7979,-1
2039,1,1,1.1136,1
2039,-1,0,-3.8069,-1
2039,0.5,1,0.78411,1
2039,1,1,0.62562,1
2039,-0.5,1,2.0405,-1
2039,0.5,1,1.643,-1
2039,0,1,1.1462,-1
2039,0,0,-2.0486,-1
2039,-1,1,2.0344,-1
2039,-1.5,0,-0.79884,-1
2039,-1,0,-3.5858,1
2039,-1.5,0,-1.4535,-1
2039,1.5,1,0.82988,-1
2039,0.5,0,-0.78612,-1
2039,-1,1,1.5661,-1
2039,0,1,0.74436,-1
2039,1,0,-2.94,1
2039,-5,0,-0.5966,-1
2039,-5,0,-0.73051,-1
2039,-1.5,0,-0.73814,-1
2039,0,1,2.778,-1
2039,0,1,0.73634,1
2039,0.5,1,0.90518,1
2039,1,1,1.2448,-1
2039,0.5,0,-0.92629,-1
2039,5,1,0.95645,-1
2039,0,0,-0.84696,-1
2039,-0.5,1,2.0466,1
2039,-0.5,1,3.8178,1
2039,0.5,1,1.8791,-1
2039,-0.5,1,1.3468,1
2039,-0.5,1,4.5102,1
2039,-0.5,1,3.0247,1
2039,-0.5,0,-2.0839,1
2039,1.5,1,0.63987,1
2039,1.5,1,0.96288,1
2039,0,1,1.2482,1
2039,-0.5,0,-1.3721,-1
2039,0.5,1,1.0112,-1
2039,1,1,1.1369,1
2039,-1,0,-0.76939,-1
2039,0.5,0,-2.0335,1
2039,1,1,1.7627,1
2039,-0.5,0,-1.2075,-1
2039,0.5,0,-2.649,-1
2039,0,1,2.0662,-1
2039,0,1,1.6672,-1
2039,-1,1,3.0594,-1
2039,-1.5,0,-1.596,-1
2039,-1,0,-0.76531,1
2039,-1.5,0,-2.6213,-1
2039,1.5,1,0.58836,-1
2039,0.5,1,1.5938,-1
2039,-1,1,0.6542,-1
2039,0,1,1.313,-1
2039,1,1,1.3903,1
2039,-5,0,-0.7731,-1
2039,-5,0,-0.73325,-1
2039,-1.5,1,1.895,-1
2039,0,1,3.0267,-1
2039,0,1,3.0056,1
2039,0.5,1,2.5895,1
2039,1,1,0.56566,-1
2039,0.5,1,0.75043,-1
2039,5,1,0.57836,-1
2039,0,0,-1.2688,-1
2039,-0.5,1,0.88642,1
