subj_idx,stim,response,rt,condition
2033,-0.5,1,2.0506,-1
2033,-0.5,0,-0.84397,1
2033,1.5,1,1.0493,1
2033,-0.5,1,0.62192,1
2033,0,1,1.6044,1
2033,-0.5,0,-1.1935,-1
2033,-1,1,1.3481,-1
2033,0.5,1,0.66969,-1
2033,-0.5,1,0.80292,-1
2033,-0.5,0,-1.3965,1
2033,1.5,1,1.2164,1
2033,-0.5,1,1.1316,1
2033,0,1,1.0836,1
2033,-0.5,1,1.3623,-1
2033,-1,0,-1.0423,-1
2033,0.5,1,0.99098,-1
2033,-0.5,1,1.2193,-1
2033,-0.5,0,-1.5258,1
2033,1.5,1,0.64309,1
2033,-0.5,1,1.8936,1
2033,0,1,1.6777,1
2033,-0.5,0,-1.3235,-1
2033,-1,0,-0.69404,-1
2033,0.5,1,0.82722,-1
2033,-0.5,0,-1.3556,-1
2033,-0.5,1,1.9219,1
2033,1.5,1,0.81597,1
2033,-0.5,1,1.4386,1
2033,0,1,1.3503,1
2033,-0.5,0,-1.2602,-1
2033,-1,1,0.88484,-1
2033,0.5,1,0.73091,-1
2033,-0.5,0,-0.64219,-1
2033,-0.5,0,-0.83232,1
2033,1.5,1,1.2775,1
2033,-0.5,1,0.71164,1
2033,0,1,0.91888,1
2033,-0.5,1,0.89698,-1
2033,-1,0,-0.91078,-1
2033,0.5,1,1.0559,-1
2033,-0.5,0,-2.0351,-1
2033,-0.5,0,-0.67671,1
2033,1.5,1,0.68425,1
2033,-0.5,1,2.7187,1
2033,0,0,-1.2498,1
2033,-0.5,1,0.98029,-1
2033,-1,0,-0.899,-1
2033,0.5,0,-1.6188,-1
2033,-0.5,1,0.79175,-1
2033,-0.5,0,-1.3773,1
2033,1.5,1,1.0926,1
2033,-0.5,1,0.7225,1
2033,0,1,2.0711,1
2033,-0.5,0,-1.5912,-1
2033,-1,0,-0.7059,-1
2033,0.5,1,1.691,-1
2033,-0.5,0,-1.6501,-1
2033,-0.5,0,-0.57434,1
2033,1.5,1,1.0589,1
2033,-0.5,1,1.4219,1
2033,0,0,-1.7382,1
2033,-0.5,1,0.79376,-1
2033,-1,0,-0.5521,-1
2033,0.5,1,0.68268,-1
2033,-0.5,0,-2.5953,-1
2033,-0.5,1,0.57789,1
2033,1.5,1,1.2376,1
2033,-0.5,0,-0.94986,1
2033,0,1,0.94065,1
2033,-0.5,0,-0.96709,-1
2033,-1,0,-0.82947,-1
2033,0.5,1,0.93068,-1
2033,-0.5,0,-1.7692,-1
2033,-0.5,0,-1.6492,1
2033,1.5,1,0.62196,1
2033,-0.5,0,-1.5713,1
2033,0,0,-0.94031,1
2033,-0.5,0,-1.12,-1
2033,-1,0,-1.5833,-1
2033,0.5,1,1.2682,-1
2033,-0.5,0,-1.1982,-1
2033,-0.5,0,-1.251,1
2033,1.5,1,0.89316,1
2033,-0.5,1,0.65226,1
2033,0,1,0.7395,1
2033,-0.5,0,-1.1357,-1
2033,-1,1,2.7361,-1
2033,0.5,1,1.4434,-1
2033,-0.5,1,1.3153,-1
2033,-0.5,0,-1.7226,1
2033,1.5,1,0.68326,1
2033,-0.5,1,1.2456,1
2033,0,1,0.67815,1
2033,-0.5,1,1.1978,-1
2033,-1,0,-1.8944,-1
2033,0.5,1,1.0966,-1
2033,-0.5,0,-0.89962,-1
2033,-0.5,0,-0.9854,1
2033,1.5,0,-0.68932,1
2033,-0.5,1,0.9955,1
2033,0,1,2.2089,1
2033,-0.5,1,0.74871,-1
2033,-1,1,0.786,-1
2033,0.5,0,-0.82117,-1
2033,-0.5,0,-1.8297,-1
2033,-0.5,0,-0.60348,1
2033,1.5,1,1.0429,1
2033,-0.5,1,1.9074,1
2033,0,1,0.83591,1
2033,-0.5,0,-0.78795,-1
2033,-1,1,1.0405,-1
2033,0.5,1,0.61956,-1
2033,-0.5,1,0.80292,-1
2033,-0.5,1,1.1677,1
2033,1.5,1,0.84361,1
2033,-0.5,1,1.2664,1
2033,0,1,1.7898,1
2033,-0.5,0,-2.9908,-1
2033,-1,1,0.74228,-1
2033,0.5,1,0.88986,-1
2033,-0.5,1,2.3452,-1
2033,-0.5,0,-1.3111,1
2033,1.5,1,0.85067,1
2033,-0.5,1,1.7164,1
2033,0,1,0.7371,1
2033,-0.5,1,0.55616,-1
2033,-1,0,-1.1223,-1
2033,0.5,1,0.62133,-1
2033,-0.5,0,-1.3086,-1
2033,-0.5,0,-0.99928,1
2033,1.5,0,-1.845,1
2033,-0.5,1,0.62721,1
2033,0,0,-0.66994,1
2033,-0.5,1,0.9537,-1
2033,-1,0,-2.2322,-1
2033,0.5,0,-2.8729,-1
2033,-0.5,1,2.4055,-1
2033,-0.5,0,-1.9188,1
2033,1.5,1,1.2275,1
2033,-0.5,1,3.1799,1
2033,0,0,-0.97094,1
2033,-0.5,1,1.1212,-1
2033,-1,0,-1.4067,-1
2033,0.5,0,-1.0205,-1
2033,-0.5,0,-0.61112,-1
2034,-0.5,1,2.2561,1
2034,-1.5,1,0.72643,-1
2034,-0.5,1,1.4578,1
2034,-0.5,0,-1.0629,-1
2034,5,1,2.3982,-1
2034,0.5,1,2.3657,-1
2034,-0.5,1,4.4642,1
2034,-1,1,1.2005,1
2034,-0.5,1,1.5209,1
2034,-1.5,1,1.2722,-1
2034,-0.5,1,0.93555,1
2034,-0.5,0,-0.89479,-1
2034,5,1,0.77707,-1
2034,0.5,0,-1.4615,-1
2034,-0.5,1,1.0951,1
2034,-1,1,0.85192,1
2034,-0.5,0,-2.1849,1
2034,-1.5,0,-0.82996,-1
2034,-0.5,1,2.4044,1
2034,-0.5,1,0.58093,-1
2034,5,1,0.77937,-1
2034,0.5,0,-2.8962,-1
2034,-0.5,0,-1.7933,1
2034,-1,0,-1.7416,1
2034,-0.5,1,0.9905,1
2034,-1.5,0,-2.1612,-1
2034,-0.5,1,0.88533,1
2034,-0.5,0,-0.81602,-1
2034,5,1,1.1011,-1
2034,0.5,1,1.8863,-1
2034,-0.5,1,1.1557,1
2034,-1,0,-1.163,1
2034,-0.5,1,3.3211,1
2034,-1.5,0,-0.66131,-1
2034,-0.5,1,1.5556,1
2034,-0.5,0,-2.5041,-1
2034,5,1,0.97733,-1
2034,0.5,0,-0.74016,-1
2034,-0.5,0,-2.1799,1
2034,-1,0,-3.2116,1
2034,-0.5,0,-2.7071,1
2034,-1.5,0,-1.0741,-1
2034,-0.5,1,1.3642,1
2034,-0.5,0,-1.3596,-1
2034,5,1,1.3156,-1
2034,0.5,1,3.9579,-1
2034,-0.5,0,-1.3941,1
2034,-1,0,-0.89612,1
2034,-0.5,0,-0.92271,1
2034,-1.5,0,-1.2776,-1
2034,-0.5,1,3.3866,1
2034,-0.5,0,-2.3197,-1
2034,5,1,0.63408,-1
2034,0.5,0,-0.60422,-1
2034,-0.5,1,0.59284,1
2034,-1,0,-1.3966,1
2034,-0.5,0,-1.0959,1
2034,-1.5,0,-1.5266,-1
2034,-0.5,1,0.65111,1
2034,-0.5,0,-2.8663,-1
2034,5,1,1.8742,-1
2034,0.5,1,0.7328,-1
2034,-0.5,1,2.1104,1
2034,-1,0,-1.2021,1
2034,-0.5,1,2.6061,1
2034,-1.5,0,-1.6019,-1
2034,-0.5,0,-2.5406,1
2034,-0.5,1,0.91183,-1
2034,5,1,0.94524,-1
2034,0.5,1,3.2929,-1
2034,-0.5,1,2.7223,1
2034,-1,1,1.5362,1
2034,-0.5,1,3.8996,1
2034,-1.5,0,-0.76853,-1
2034,-0.5,0,-0.83688,1
2034,-0.5,1,2.5885,-1
2034,5,1,0.6396,-1
2034,0.5,1,2.4392,-1
2034,-0.5,1,1.5969,1
2034,-1,1,1.3832,1
2034,-0.5,0,-2.4532,1
2034,-1.5,1,0.94081,-1
2034,-0.5,0,-3.2677,1
2034,-0.5,1,2.0829,-1
2034,5,1,1.9141,-1
2034,0.5,0,-1.176,-1
2034,-0.5,0,-1.4561,1
2034,-1,1,1.3982,1
2034,-0.5,1,0.87828,1
2034,-1.5,1,3.2328,-1
2034,-0.5,1,1.7125,1
2034,-0.5,1,0.96684,-1
2034,5,1,0.5307,-1
2034,0.5,1,4.8027,-1
2034,-0.5,1,6.0406,1
2034,-1,1,0.95095,1
2034,-0.5,1,1.4295,1
2034,-1.5,0,-1.1627,-1
2034,-0.5,0,-1.0724,1
2034,-0.5,1,0.83968,-1
2034,5,1,1.096,-1
2034,0.5,1,6.7826,-1
2034,-0.5,0,-0.78767,1
2034,-1,1,1.0018,1
2034,-0.5,1,7.1851,1
2034,-1.5,0,-1.4238,-1
2034,-0.5,0,-1.915,1
2034,-0.5,0,-2.0557,-1
2034,5,1,1.0739,-1
2034,0.5,0,-0.95652,-1
2034,-0.5,1,1.08,1
2034,-1,1,1.2018,1
2034,-0.5,0,-1.3233,1
2034,-1.5,0,-2.9621,-1
2034,-0.5,1,1.2378,1
2034,-0.5,1,4.8579,-1
2034,5,1,1.28,-1
2034,0.5,0,-1.7489,-1
2034,-0.5,0,-1.2211,1
2034,-1,0,-3.631,1
2034,-0.5,1,0.78959,1
2034,-1.5,0,-0.57687,-1
2034,-0.5,1,1.573,1
2034,-0.5,1,1.3339,-1
2034,5,1,1.8723,-1
2034,0.5,0,-0.73421,-1
2034,-0.5,1,0.84322,1
2034,-1,0,-3.6912,1
2034,-0.5,1,1.6379,1
2034,-1.5,0,-1.4517,-1
2034,-0.5,0,-2.9276,1
2034,-0.5,1,3.279,-1
2034,5,1,0.92449,-1
2034,0.5,0,-0.69743,-1
2034,-0.5,0,-4.6187,1
2034,-1,0,-2.2728,1
2034,-0.5,1,2.7033,1
2034,-1.5,0,-0.74023,-1
2034,-0.5,0,-1.1399,1
2034,-0.5,1,1.4452,-1
2034,5,1,0.71167,-1
2034,0.5,1,2.0581,-1
2034,-0.5,0,-1.0743,1
2034,-1,1,0.86267,1
2034,-0.5,1,1.3144,1
2034,-1.5,0,-1.389,-1
2034,-0.5,1,0.72841,1
2034,-0.5,0,-1.6595,-1
2034,5,1,0.93844,-1
2034,0.5,0,-2.6971,-1
2034,-0.5,1,1.1616,1
2034,-1,0,-3.3301,1
2034,-0.5,0,-1.4556,1
2034,-1.5,0,-0.85465,-1
2034,-0.5,0,-2.9867,1
2034,-0.5,1,1.5864,-1
2034,5,1,1.1995,-1
2034,0.5,0,-2.5807,-1
2034,-0.5,0,-2.1264,1
2034,-1,1,0.68772,1
2035,-1,0,-2.4359,1
2035,0,1,0.95309,-1
2035,0.5,1,0.78906,-1
2035,1.5,1,1.9193,-1
2035,0,1,3.3159,-1
2035,1,1,1.72,-1
2035,-1.5,1,1.4574,1
2035,0,1,1.1451,1
2035,-1.5,1,2.8107,-1
2035,1,1,1.2979,-1
2035,0.5,1,2.329,-1
2035,-1,1,0.90181,1
2035,0.5,0,-0.98543,-1
2035,-1,0,-1.8244,1
2035,1,0,-6.1018,1
2035,0,1,1.6129,-1
2035,0.5,1,1.7865,1
2035,-0.5,1,3.7221,-1
2035,1,0,-2.6469,1
2035,-1,0,-1.1648,1
2035,-1,1,0.96172,1
2035,-1.5,1,1.0906,1
2035,-0.5,0,-6.7698,1
2035,0.5,1,0.72863,-1
2035,0,1,2.8148,-1
2035,-1,0,-1.7575,1
2035,-0.5,1,1.4511,-1
2035,-0.5,1,1.3534,1
2035,-1,1,1.441,1
2035,-0.5,1,4.5685,-1
2035,1,1,1.1899,-1
2035,0,1,1.1038,1
2035,-0.5,0,-6.6853,-1
2035,-5,0,-1.3575,-1
2035,-5,0,-2.1119,1
2035,-0.5,1,1.1161,1
2035,-0.5,1,2.0531,-1
2035,-0.5,0,-2.7638,-1
2035,0,0,-0.81894,1
2035,1.5,0,-1.8527,-1
2035,0,1,5.3272,-1
2035,-0.5,1,0.79922,1
2035,-1,0,-2.6475,1
2035,5,1,0.93404,1
2035,0.5,0,-1.0329,1
2035,-0.5,0,-2.93,1
2035,-1.5,1,1.9907,-1
2035,-1,1,2.0778,-1
2035,0.5,1,1.2752,-1
2035,0.5,1,1.6028,-1
2035,0,1,1.4974,-1
2035,0,0,-2.5478,-1
2035,0,1,11.249,-1
2035,0,1,1.4799,-1
2035,0.5,1,1.5278,1
2035,-1,1,3.1839,-1
2035,0,0,-3.0534,1
2035,0,0,-0.81705,1
2035,-1.5,0,-1.0691,-1
2035,-1,0,-0.76879,-1
2035,0,1,1.6311,1
2035,0.5,1,1.3141,1
2035,1,1,4.4201,-1
2035,1,1,0.95526,-1
2035,0.5,1,1.4451,1
2035,0,1,0.97365,1
2035,-0.5,1,1.1268,1
2035,1.5,1,4.1816,1
2035,1.5,1,1.3764,1
2035,-0.5,0,-1.3633,1
2035,0.5,0,-2.8511,1
2035,0,1,0.81959,-1
2035,1.5,1,1.2866,-1
2035,1,1,1.4212,-1
2035,-1,1,1.5479,-1
2035,-1.5,0,-5.0333,1
2035,-1.5,1,1.5323,1
2035,0,1,1.0452,1
2035,5,1,1.3301,-1
2035,-1,0,-1.7055,1
2035,0,1,3.2668,-1
2035,0.5,1,3.5438,-1
2035,1.5,1,1.1644,-1
2035,0,1,2.1856,-1
2035,1,0,-2.1032,-1
2035,-1.5,1,1.2866,1
2035,0,1,0.911,1
2035,-1.5,0,-1.2298,-1
2035,1,0,-1.7505,-1
2035,0.5,1,1.6456,-1
2035,-1,1,1.176,1
2035,0.5,1,1.3217,-1
2035,-1,0,-1.9445,1
2035,1,1,2.1677,1
2035,0,1,3.1764,-1
2035,0.5,1,1.0231,1
2035,-0.5,0,-1.6729,-1
2035,1,1,1.2589,1
2035,-1,0,-1.419,1
2035,-1,0,-1.2238,1
2035,-1.5,1,2.2043,1
2035,-0.5,1,1.5936,1
2035,0.5,0,-2.1932,-1
2035,0,1,0.862,-1
2035,-1,1,1.3155,1
2035,-0.5,1,1.6772,-1
2035,-0.5,1,1.1962,1
2035,-1,0,-2.6347,1
2035,-0.5,0,-0.80762,-1
2035,1,0,-3.0972,-1
2035,0,1,0.96392,1
2035,-0.5,1,1.8829,-1
2035,-5,0,-0.90823,-1
2035,-5,0,-1.5616,1
2035,-0.5,1,1.2346,1
2035,-0.5,1,2.2699,-1
2035,-0.5,1,1.1012,-1
2035,0,1,1.3729,1
2035,1.5,1,0.99574,-1
2035,0,1,1.0902,-1
2035,-0.5,0,-1.821,1
2035,-1,1,0.9882,1
2035,5,1,0.74743,1
2035,0.5,1,0.89121,1
2035,-0.5,1,1.0956,1
2035,-1.5,0,-0.94582,-1
2035,-1,0,-5.8051,-1
2035,0.5,1,3.2407,-1
2035,0.5,1,1.1177,-1
2035,0,1,4.0211,-1
2035,0,1,1.8837,-1
2035,0,0,-1.7818,-1
2035,0,0,-0.83858,-1
2035,0.5,1,2.0694,1
2035,-1,1,1.604,-1
2035,0,1,0.85709,1
2035,0,0,-1.8749,1
2035,-1.5,0,-1.4753,-1
2035,-1,0,-1.4849,-1
2035,0,0,-3.361,1
2035,0.5,1,1.2611,1
2035,1,1,1.2722,-1
2035,1,1,0.83071,-1
2035,0.5,1,0.96214,1
2035,0,0,-0.82198,1
2035,-0.5,1,1.2416,1
2035,1.5,1,0.84045,1
2035,1.5,1,2.2522,1
2035,-0.5,1,1.9439,1
2035,0.5,1,4.6825,1
2035,0,1,2.3901,-1
2035,1.5,1,2.0831,-1
2035,1,1,2.3836,-1
2035,-1,1,2.661,-1
2035,-1.5,0,-2.9001,1
2035,-1.5,1,1.1862,1
2035,0,0,-1.9496,1
2035,5,1,0.99812,-1
2036,-1,0,-2.1788,1
2036,0.5,1,1.4921,-1
2036,-0.5,0,-1.2081,-1
2036,-1.5,0,-1.7083,1
2036,0.5,1,1.3635,1
2036,0,0,-1.4683,-1
2036,0,1,1.3518,1
2036,1.5,1,1.8971,-1
2036,0,0,-3.1951,1
2036,-0.5,0,-1.0751,1
2036,0,0,-1.0589,-1
2036,-1.5,0,-1.5821,1
2036,-0.5,0,-3.6192,-1
2036,1.5,1,1.5379,-1
2036,-5,0,-0.98167,1
2036,1.5,1,1.5674,1
2036,0,1,1.74,-1
2036,0,0,-1.3858,-1
2036,-0.5,0,-1.5701,-1
2036,0.5,0,-0.86364,-1
2036,-0.5,0,-1.1572,-1
2036,0,1,0.89043,1
2036,5,1,0.81546,1
2036,1,1,1.9059,-1
2036,-0.5,0,-0.88055,-1
2036,-1,0,-3.9835,1
2036,0.5,1,0.96618,1
2036,1,0,-2.0046,1
2036,1,1,2.3254,1
2036,-1,0,-3.0834,-1
2036,-5,0,-1.0061,1
2036,0.5,1,0.81421,1
2036,1.5,1,2.301,-1
2036,0,0,-4.357,-1
2036,5,1,0.89237,1
2036,0,1,0.99881,1
2036,-1.5,0,-1.1641,-1
2036,0.5,0,-1.6443,1
2036,0.5,0,-1.1193,-1
2036,0,0,-3.5398,-1
2036,-0.5,0,-3.1636,1
2036,-0.5,0,-0.93527,1
2036,1,1,1.174,-1
2036,-0.5,0,-3.8313,1
2036,0.5,1,0.88678,1
2036,5,1,0.81102,-1
2036,-1,0,-2.4479,1
2036,-0.5,0,-0.90309,1
2036,-0.5,1,1.0333,1
2036,0.5,1,1.2467,1
2036,-1,0,-1.9072,1
2036,1,1,0.95757,1
2036,-1,0,-1.2922,-1
2036,-0.5,0,-1.944,1
2036,0,0,-2.936,1
2036,1.5,1,0.94921,1
2036,0.5,0,-1.0195,-1
2036,-1,0,-1.9054,1
2036,5,1,0.75866,-1
2036,1,1,0.99183,1
2036,-0.5,0,-1.4747,1
2036,1.5,0,-2.539,-1
2036,0,1,1.3501,-1
2036,-0.5,0,-4.8389,-1
2036,1,0,-1.3861,-1
2036,0.5,1,0.9465,-1
2036,-0.5,0,-1.5602,1
2036,1.5,1,0.7868,1
2036,1,1,1.7165,1
2036,1,1,2.1838,-1
2036,-0.5,0,-2.633,1
2036,-1.5,0,-1.8243,-1
2036,0,1,2.4745,1
2036,-1.5,0,-1.736,1
2036,-1,0,-1.8624,1
2036,-1.5,0,-0.99738,1
2036,0,1,1.9135,-1
2036,-1,0,-1.1342,-1
2036,-0.5,0,-3.3474,-1
2036,-1,0,-2.014,1
2036,-1,0,-1.6,-1
2036,0,1,0.74773,1
2036,1,1,2.2073,1
2036,-0.5,1,1.3323,-1
2036,0,0,-0.86057,1
2036,0.5,1,0.92292,1
2036,0,1,1.9648,1
2036,1,1,2.2501,-1
2036,-1,0,-1.1973,1
2036,-1,0,-1.1426,-1
2036,1.5,1,0.87231,1
2036,0,1,1.664,-1
2036,0,1,1.978,1
2036,-0.5,0,-0.87349,1
2036,0,1,1.1667,-1
2036,-1,0,-0.88961,-1
2036,1.5,1,2.2952,1
2036,-1.5,0,-1.1737,-1
2036,0,0,-1.902,-1
2036,0,0,-1.0159,1
2036,0.5,1,1.2524,-1
2036,1,1,1.5807,-1
2036,0.5,0,-0.93678,-1
2036,0.5,0,-1.7138,-1
2036,0.5,1,2.9516,1
2036,0,1,1.4054,1
2036,0,1,2.4368,-1
2036,1,1,1.1491,1
2036,-1,0,-1.2642,1
2036,0,0,-1.5131,1
2036,1,1,1.1363,1
2036,-1,0,-0.79418,-1
2036,-1,1,1.9885,-1
2036,1,1,0.91593,-1
2036,0.5,0,-0.94527,-1
2036,0.5,1,0.83887,1
2036,0.5,1,1.2273,-1
2036,-0.5,0,-2.2699,-1
2036,1,0,-0.94206,1
2036,0.5,1,0.87046,1
2036,-5,0,-0.77446,-1
2036,-1.5,0,-1.2644,-1
2036,-1,0,-1.2907,1
2036,-0.5,0,-4.0614,1
2036,-1.5,0,-1.5705,-1
2036,-0.5,0,-1.4462,-1
2036,0.5,1,0.69823,1
2036,-1.5,0,-1.3368,1
2036,0,1,1.0112,1
2036,-5,0,-0.9031,-1
2036,-0.5,1,1.0251,1
2036,0,1,1.2763,1
2036,-0.5,0,-1.5731,-1
2036,0.5,0,-1.465,-1
2036,-0.5,0,-1.5132,-1
2036,-1.5,0,-1.6132,-1
2036,0,1,1.8834,1
2036,0.5,0,-1.0874,1
2036,1,1,1.3494,1
2036,-1,0,-0.96658,-1
2036,1,0,-1.0553,-1
2036,0,0,-1.2926,-1
2036,1.5,1,2.1525,-1
2036,-0.5,0,-1.4238,-1
2036,1.5,1,2.1331,-1
2036,-0.5,0,-2.7515,1
2036,0.5,1,0.80835,1
2036,1.5,1,0.83164,1
2036,0,1,0.9849,-1
2036,-1.5,0,-3.3386,1
2036,1,1,3.7047,-1
2036,0.5,0,-3.2388,-1
2036,1,1,1.3939,-1
2036,0.5,1,2.8554,-1
2036,-1,0,-1.8536,-1
2036,0,0,-2.5918,-1
2036,0.5,1,1.0053,-1
2036,0,0,-2.346,-1
2036,-0.5,0,-1.8023,-1
2038,0.5,0,-0.83989,1
2038,1,1,1.6649,-1
2038,1,1,0.73127,1
2038,-0.5,1,2.124,1
2038,1,1,2.7051,-1
2038,1,1,1.2479,1
2038,0.5,1,0.8023,-1
2038,0.5,0,-2.5302,1
2038,0,1,0.47359,1
2038,0,1,0.94443,-1
2038,0,1,2.2819,-1
2038,-1.5,0,-2.6692,-1
2038,-1,0,-1.8366,1
2038,-0.5,1,1.0874,-1
2038,1.5,1,1.8351,-1
2038,0,1,5.9187,-1
2038,1,1,1.5094,-1
2038,0.5,1,1.9586,-1
2038,0,1,1.3698,-1
2038,0.5,1,2.2237,-1
2038,0,1,0.78074,1
2038,-0.5,1,1.3974,1
2038,-0.5,0,-2.548,1
2038,-1,0,-1.2989,1
2038,-0.5,1,0.68583,1
2038,1,1,1.0688,-1
2038,-1.5,1,1.1714,1
2038,-1.5,0,-0.89281,-1
2038,0.5,1,0.87281,-1
2038,-0.5,1,1.0124,1
2038,1,1,0.96675,-1
2038,0,1,1.2757,-1
2038,0,1,0.98882,-1
2038,0.5,1,0.91269,1
2038,0,1,2.1095,1
2038,-1,1,0.47229,1
2038,1.5,1,1.7571,1
2038,5,1,0.7587,1
2038,1.5,1,1.1269,-1
2038,-0.5,1,0.60866,-1
2038,0,1,2.3001,1
2038,0,1,0.95609,-1
2038,-0.5,1,1.2694,1
2038,-1,0,-0.87925,1
2038,-0.5,1,1.4412,1
2038,0.5,1,1.0943,1
2038,0,0,-0.55448,-1
2038,1.5,1,1.4194,-1
2038,0.5,1,1.3672,1
2038,-1,1,1.324,1
2038,0.5,1,2.7893,-1
2038,1,1,0.57384,1
2038,0.5,1,0.56639,1
2038,0.5,0,-1.6209,1
2038,0,0,-1.2502,1
2038,0.5,1,2.5589,-1
2038,1,1,0.75021,1
2038,1,1,2.3043,-1
2038,-0.5,1,0.63808,-1
2038,-0.5,1,3.066,-1
2038,1.5,1,1.3005,1
2038,-0.5,0,-1.9213,1
2038,0,1,1.1226,-1
2038,1,1,1.3246,1
2038,-1.5,1,1.2912,1
2038,1,1,1.0147,1
2038,-1,1,2.2554,1
2038,0.5,1,1.6195,-1
2038,-0.5,0,-1.2254,1
2038,0.5,0,-0.75586,-1
2038,0.5,0,-2.1819,-1
2038,-1,0,-0.79068,-1
2038,0.5,1,1.9009,-1
2038,0,1,0.68672,1
2038,0.5,1,1.4203,-1
2038,-1,0,-1.6351,-1
2038,0,1,0.89335,-1
2038,-0.5,1,2.7003,-1
2038,0.5,1,1.8839,-1
2038,0,1,1.2111,1
2038,1,1,0.51428,1
2038,0,1,1.2168,-1
2038,-0.5,1,1.3787,-1
2038,0,1,3.7532,1
2038,0,0,-0.83186,1
2038,-1,1,0.55511,1
2038,1,1,2.1746,-1
2038,-1,1,0.62169,-1
2038,0,1,0.77134,1
2038,-1.5,1,0.65814,1
2038,0.5,1,2.5203,1
2038,0.5,1,1.837,1
2038,0.5,1,1.0172,1
2038,-1.5,0,-0.72103,-1
2038,-1,0,-1.1837,-1
2038,1,1,1.182,1
2038,0,1,0.58638,1
2038,1.5,1,1.0266,1
2038,-0.5,0,-0.73911,-1
2038,-1,0,-2.4692,1
2038,0.5,1,1.4983,1
2038,-0.5,1,0.87404,-1
2038,-1,0,-0.66954,-1
2038,-1,0,-0.77349,-1
2038,-1,0,-1.5074,-1
2038,0,1,1.7733,-1
2038,0,1,1.335,1
2038,-0.5,1,0.63057,1
2038,1,1,0.66714,1
2038,0,0,-1.5116,-1
2038,0.5,1,0.58878,1
2038,-5,0,-1.3596,1
2038,0,1,0.51705,-1
2038,0.5,1,2.4552,1
2038,-1.5,0,-1.7075,1
2038,0,1,1.5059,-1
2038,-0.5,1,3.2547,1
2038,-1,0,-1.0604,-1
2038,1,1,2.1753,1
2038,5,1,0.54359,1
2038,1,1,1.1733,-1
2038,0.5,1,0.65314,-1
2038,-0.5,1,0.79871,-1
2038,-0.5,1,1.8368,1
2038,-5,0,-0.76996,1
2038,-1,1,1.4984,-1
2038,0,1,0.75148,1
2038,0.5,1,0.87639,1
2038,1.5,1,0.9421,1
2038,1,1,1.375,-1
2038,-0.5,1,2.0778,-1
2038,5,1,0.8011,-1
2038,0.5,1,0.61585,-1
2038,0,0,-0.91241,1
2038,-5,0,-0.61409,-1
2038,5,1,0.56822,-1
2038,-0.5,1,1.2235,-1
2038,-1.5,0,-1.0424,-1
2038,-0.5,1,0.69641,1
2038,1,1,0.97587,-1
2038,0,1,1.0367,1
2038,-1,0,-1.0655,1
2038,-0.5,0,-0.73603,-1
2038,1.5,1,0.93218,1
2038,1.5,1,0.82312,-1
2038,1.5,1,0.60985,-1
2038,-1,0,-3.3396,1
2038,-0.5,1,2.839,-1
2038,1.5,1,0.86624,-1
2038,-5,0,-0.65294,-1
2038,-1,0,-2.2715,-1
2038,-1.5,1,1.391,-1
2038,0,0,-1.0554,1
2038,1.5,1,0.61113,1
2038,-0.5,1,3.4671,1
2038,-1.5,0,-0.79573,-1
2038,-1.5,0,-1.3198,1
2039,-0.5,1,1.006,-1
2039,0,1,2.3592,1
2039,-1.5,0,-0.87394,-1
2039,-0.5,1,1.5189,1
2039,0,1,1.6744,-1
2039,-1,0,-1.0782,1
2039,1.5,1,0.63586,-1
2039,0.5,1,0.93513,1
2039,-1,1,0.78285,-1
2039,-1.5,0,-3.0458,1
2039,-5,0,-0.76841,1
2039,-1.5,0,-0.97188,1
2039,1,1,1.1712,-1
2039,0,1,0.97869,-1
2039,-0.5,1,0.85375,-1
2039,1.5,1,1.6282,-1
2039,0,1,0.84506,1
2039,1,1,0.65036,1
2039,0,1,1.9507,1
2039,-1,0,-1.6552,1
2039,0.5,1,2.3543,1
2039,0.5,0,-1.0707,1
2039,-0.5,0,-0.81489,1
2039,1.5,1,1.2743,1
2039,-0.5,0,-1.2772,1
2039,-1,1,2.3663,1
2039,0.5,1,0.99656,-1
2039,-0.5,1,0.98703,-1
2039,0,1,0.64739,1
2039,1,1,0.76015,-1
2039,0.5,1,1.7973,-1
2039,1,1,1.3511,-1
2039,1,1,0.93777,-1
2039,-0.5,0,-2.8527,-1
2039,-0.5,1,1.1014,-1
2039,1,1,0.61163,1
2039,-1,0,-2.3389,1
2039,-0.5,0,-0.7827,1
2039,0.5,1,3.0696,-1
2039,-0.5,0,-1.7452,-1
2039,0,1,0.74032,1
2039,-1.5,0,-1.0395,-1
2039,-0.5,1,0.97119,1
2039,0,1,0.95245,-1
2039,-1,0,-1.2139,1
2039,1.5,1,1.0803,-1
2039,0.5,1,1.1203,1
2039,-1,0,-5.047,-1
2039,-1.5,0,-1.037,1
2039,-5,0,-0.59713,1
2039,-1.5,0,-1.5341,1
2039,1,1,0.71362,-1
2039,0,1,2.5164,-1
2039,-0.5,1,0.95934,-1
2039,1.5,1,0.87329,-1
2039,0,1,2.6194,1
2039,1,1,0.86979,1
2039,0,1,0.62367,1
2039,-1,0,-1.9658,1
2039,0.5,0,-2.336,1
2039,0.5,1,0.98051,1
2039,-0.5,1,1.8822,1
2039,1.5,1,1.7605,1
2039,-0.5,0,-2.748,1
2039,-1,0,-2.5294,1
2039,0.5,1,0.9221,-1
2039,-0.5,0,-1.6212,-1
