subj_idx,stim,response,rt,condition
2027,-1,0,-2.2812,1
2027,0,0,-1.2972,-1
2027,-0.5,0,-1.839,1
2027,0.5,1,1.1393,1
2027,-0.5,0,-1.6127,-1
2027,-1.5,0,-1.2563,1
2027,-1.5,0,-1.6727,1
2027,-0.5,1,1.5459,-1
2027,-1,0,-1.1838,1
2027,0,0,-2.2199,-1
2027,-0.5,0,-1.0909,1
2027,0.5,0,-1.0466,1
2027,-0.5,1,1.2159,-1
2027,-1.5,0,-1.6676,1
2027,-1.5,0,-2.9232,1
2027,-0.5,1,1.4936,-1
2027,-1,0,-0.94359,1
2027,0,1,1.2721,-1
2027,-0.5,1,0.85981,1
2027,0.5,1,1.3278,1
2027,-0.5,0,-1.0318,-1
2027,-1.5,0,-1.1902,1
2027,-1.5,0,-1.1423,1
2027,-0.5,1,1.5288,-1
2027,-1,0,-2.6409,1
2027,0,1,0.93441,-1
2027,-0.5,1,2.1068,1
2027,0.5,0,-4.5764,1
2027,-0.5,1,1.4527,-1
2027,-1.5,0,-1.7434,1
2027,-1.5,1,0.9886,1
2027,-0.5,0,-1.2651,-1
2027,-1,0,-1.7824,1
2027,0,0,-0.9114,-1
2027,-0.5,1,1.0597,1
2028,0.5,1,1.2231,1
2028,-0.5,0,-0.93473,1
2028,0.5,1,1.3667,1
2028,-1,1,1.7652,1
2028,0,1,3.5296,1
2028,0.5,1,2.6021,1
2028,0.5,1,1.7183,-1
2028,1.5,1,0.77073,-1
2028,-0.5,0,-1.6954,-1
2028,-1,0,-1.7273,-1
2028,1.5,1,1.6955,1
2028,-1,1,1.0002,-1
2028,0.5,1,1.1178,1
2028,1,1,1.2258,-1
2028,1.5,1,1.3554,-1
2028,-0.5,0,-1.3269,-1
2028,-1.5,0,-1.6377,-1
2028,0.5,1,1.4491,1
2028,1,1,1.9146,-1
2028,0,1,1.6587,-1
2028,-0.5,1,4.1949,-1
2028,-1,0,-1.2643,1
2028,-1,1,3.9909,-1
2028,-0.5,0,-4.2757,1
2028,-1,1,2.7242,1
2028,0,1,0.95374,1
2028,-1,1,2.0703,1
2028,0.5,0,-1.9195,-1
2028,0,0,-1.148,-1
2028,0,1,1.8456,1
2028,-0.5,1,0.77763,1
2028,0,1,1.6627,-1
2028,0.5,1,2.1375,1
2028,-1.5,0,-0.75751,1
2028,-5,0,-1.0638,-1
2028,-1,0,-0.84416,1
2028,1,1,2.6703,-1
2028,0.5,1,1.7576,1
2028,1,1,1.193,1
2028,-0.5,0,-0.96122,-1
2028,-0.5,0,-1.1512,1
2028,0,1,3.6845,1
2028,-1,0,-0.92828,-1
2028,0.5,1,0.84733,1
2028,-0.5,0,-1.1521,1
2028,0,1,0.89465,1
2028,0.5,1,2.404,-1
2028,5,1,0.66917,1
2028,1.5,1,1.1084,1
2028,-0.5,0,-2.2232,-1
2028,-1,0,-0.97278,-1
2028,-1.5,0,-0.93078,-1
2028,0.5,1,4.3933,1
2028,1,1,0.90376,1
2028,-0.5,0,-1.7134,1
2028,0,1,1.2451,-1
2028,0.5,1,1.4141,-1
2028,0.5,1,1.0818,1
2028,1,1,2.4683,1
2028,-0.5,1,4.9301,-1
2028,-1.5,0,-1.0242,1
2028,1,1,1.8398,1
2028,-5,0,-0.91842,1
2028,-1.5,0,-1.0045,-1
2028,0,1,1.192,1
2028,0,1,3.5209,-1
2028,0,1,0.90865,1
2028,0.5,1,1.5672,-1
2028,0,1,3.6027,-1
2028,-0.5,0,-1.9624,-1
2028,1.5,1,1.0553,1
2028,-0.5,0,-3.2621,1
2028,-1.5,0,-1.0611,1
2028,0.5,1,0.94096,1
2028,0,1,0.84934,1
2028,-1,0,-2.1422,-1
2028,0.5,0,-1.2445,-1
2028,1,1,0.76375,1
2028,1,1,0.95094,-1
2028,0.5,1,2.9704,1
2028,-0.5,0,-2.1515,1
2028,0.5,1,1.8094,1
2028,-1,0,-0.95544,1
2028,0,1,0.91664,1
2028,0.5,1,1.0573,1
2028,0.5,1,1.42,-1
2028,1.5,1,3.0376,-1
2028,-0.5,0,-0.80924,-1
2028,-1,0,-1.0099,-1
2028,1.5,1,0.80967,1
2028,-1,1,0.94488,-1
2028,0.5,1,2.3718,1
2028,1,1,1.7016,-1
2028,1.5,1,0.88244,-1
2028,-0.5,0,-2.2108,-1
2028,-1.5,1,2.1367,-1
2028,0.5,1,1.6554,1
2028,1,1,2.5286,-1
2028,0,1,2.7646,-1
2028,-0.5,1,0.82458,-1
2028,-1,0,-2.6669,1
2028,-1,1,1.3816,-1
2028,-0.5,0,-2.1032,1
2028,-1,0,-1.8713,1
2028,0,1,1.285,1
2028,-1,0,-2.4386,1
2028,0.5,1,0.73495,-1
2028,0,0,-1.6549,-1
2028,0,0,-4.1131,1
2028,-0.5,0,-1.2054,1
2028,0,1,0.8197,-1
2028,0.5,1,0.75679,1
2028,-1.5,0,-1.7617,1
2028,-5,0,-0.71631,-1
2028,-1,0,-1.7934,1
2028,1,1,1.061,-1
2028,0.5,0,-1.3375,1
2028,1,1,1.1045,1
2028,-0.5,1,4.0117,-1
2028,-0.5,0,-2.2706,1
2028,0,0,-2.411,1
2028,-1,0,-1.7558,-1
2028,0.5,0,-1.2554,1
2028,-0.5,0,-0.7456,1
2028,0,0,-2.4859,1
2028,0.5,1,2.1855,-1
2028,5,1,0.88676,1
2028,1.5,1,1.5152,1
2028,-0.5,1,1.3666,-1
2028,-1,0,-0.92721,-1
2028,-1.5,0,-2.0629,-1
2028,0.5,1,0.68962,1
2028,1,0,-1.6542,1
2028,-0.5,1,4.2776,1
2028,0,0,-0.96547,-1
2028,0.5,1,1.5295,-1
2028,0.5,1,0.81479,1
2028,1,1,0.8667,1
2028,-0.5,0,-0.7789,-1
2028,-1.5,0,-1.1422,1
2028,1,1,1.9198,1
2028,-5,0,-0.83392,1
2028,-1.5,0,-1.2507,-1
2028,0,1,0.81255,1
2028,0,1,1.0954,-1
2028,0,1,1.0096,1
2028,0.5,1,0.8973,-1
2028,0,1,0.97263,-1
2028,-0.5,0,-2.1578,-1
2028,1.5,1,0.79505,1
2028,-0.5,1,0.76282,1
2028,-1.5,0,-1.0272,1
2028,0.5,1,1.3709,1
2028,0,1,2.7356,1
2028,-1,0,-2.5273,-1
2028,0.5,0,-2.0776,-1
2028,1,1,0.90511,1
2028,1,1,1.2208,-1
2029,1.5,1,1.3916,-1
2029,1,1,1.1295,-1
2029,-1.5,0,-1.5082,1
2029,-0.5,0,-1.0566,1
2029,-1,0,-1.6553,-1
2029,-0.5,0,-1.9057,1
2029,-0.5,0,-2.582,-1
2029,-1,0,-1.8736,1
2029,1.5,1,1.5334,-1
2029,1,1,1.6004,-1
2029,-1.5,0,-1.3978,1
2029,-0.5,0,-1.2395,1
2029,-1,0,-1.6206,-1
2029,-0.5,0,-0.79952,1
2029,-0.5,0,-1.287,-1
2029,-1,0,-0.81958,1
2029,1.5,1,1.5164,-1
2029,1,1,0.97794,-1
2029,-1.5,0,-1.1351,1
2029,-0.5,0,-0.87769,1
2029,-1,1,1.9226,-1
2029,-0.5,1,1.2228,1
2029,-0.5,0,-1.3891,-1
2029,-1,1,2.5138,1
2029,1.5,0,-0.89317,-1
2029,1,1,0.91335,-1
2029,-1.5,0,-0.90511,1
2029,-0.5,1,1.3315,1
2029,-1,0,-1.2186,-1
2029,-0.5,0,-2.5519,1
2029,-0.5,0,-1.7426,-1
2029,-1,0,-1.1206,1
2029,1.5,1,1.1837,-1
2029,1,1,3.8897,-1
2029,-1.5,0,-1.1537,1
2029,-0.5,1,1.928,1
2029,-1,0,-0.92341,-1
2029,-0.5,0,-0.94535,1
2029,-0.5,0,-1.5853,-1
2029,-1,0,-0.89135,1
2029,1.5,1,1.7491,-1
2029,1,0,-1.0451,-1
2029,-1.5,0,-0.96696,1
2029,-0.5,0,-3.3334,1
2029,-1,0,-0.97185,-1
2029,-0.5,0,-1.1367,1
2029,-0.5,1,1.2655,-1
2029,-1,0,-1.6169,1
2029,1.5,1,1.2013,-1
2029,1,1,1.2626,-1
2029,-1.5,0,-0.96982,1
2029,-0.5,0,-2.7489,1
2029,-1,0,-1.1418,-1
2029,-0.5,0,-3.7821,1
2029,-0.5,1,1.9706,-1
2029,-1,0,-2.3589,1
2029,1.5,1,1.2156,-1
2029,1,1,1.7577,-1
2029,-1.5,0,-0.93344,1
2029,-0.5,0,-3.0074,1
2029,-1,0,-2.1304,-1
2029,-0.5,0,-1.2617,1
2029,-0.5,0,-1.6846,-1
2029,-1,0,-2.0487,1
2029,1.5,1,0.9964,-1
2029,1,1,1.1139,-1
2029,-1.5,0,-1.235,1
2029,-0.5,0,-2.15,1
2029,-1,0,-0.96895,-1
2029,-0.5,0,-1.4706,1
2029,-0.5,0,-2.039,-1
2029,-1,0,-1.5343,1
2029,1.5,1,1.2824,-1
2029,1,1,1.5623,-1
2029,-1.5,0,-1.9636,1
2029,-0.5,0,-1.6755,1
2029,-1,0,-1.6416,-1
2029,-0.5,0,-1.1987,1
2029,-0.5,0,-3.1707,-1
2029,-1,0,-1.4606,1
2029,1.5,1,2.3166,-1
2029,1,1,1.1209,-1
2029,-1.5,0,-1.6523,1
2029,-0.5,0,-1.5928,1
2029,-1,0,-1.4564,-1
2029,-0.5,0,-2.6035,1
2029,-0.5,0,-1.0903,-1
2029,-1,0,-2.1188,1
2029,1.5,1,1.7033,-1
2029,1,1,2.4598,-1
2029,-1.5,0,-1.5181,1
2029,-0.5,0,-3.2483,1
2029,-1,0,-1.1347,-1
2029,-0.5,0,-1.5965,1
2029,-0.5,0,-2.4254,-1
2029,-1,0,-0.81404,1
2029,1.5,0,-2.158,-1
2029,1,1,1.6923,-1
2029,-1.5,1,2.024,1
2029,-0.5,0,-1.9943,1
2029,-1,0,-1.5935,-1
2029,-0.5,0,-2.6881,1
2029,-0.5,1,1.7348,-1
2029,-1,0,-1.2647,1
2029,1.5,0,-1.5764,-1
2029,1,1,1.4792,-1
2029,-1.5,1,0.99888,1
2029,-0.5,0,-2.1923,1
2029,-1,0,-1.0951,-1
2029,-0.5,0,-4.1691,1
2029,-0.5,0,-1.2667,-1
2029,-1,0,-0.94612,1
2029,1.5,1,1.1556,-1
2029,1,1,1.5494,-1
2029,-1.5,0,-1.01,1
2029,-0.5,0,-1.6153,1
2029,-1,0,-1.6334,-1
2029,-0.5,1,0.88297,1
2029,-0.5,0,-1.8261,-1
2029,-1,0,-1.5873,1
2029,1.5,1,1.015,-1
2029,1,1,2.1426,-1
2029,-1.5,0,-1.9964,1
2029,-0.5,1,1.2381,1
2029,-1,0,-1.0436,-1
2029,-0.5,0,-3.0981,1
2029,-0.5,0,-1.563,-1
2029,-1,1,1.9346,1
2029,1.5,0,-1.1753,-1
2029,1,0,-1.4529,-1
2029,-1.5,0,-1.4892,1
2029,-0.5,0,-1.9188,1
2029,-1,0,-1.4249,-1
2029,-0.5,0,-1.5217,1
2029,-0.5,1,1.6585,-1
2029,-1,0,-1.2011,1
2029,1.5,1,1.561,-1
2029,1,1,0.91545,-1
2029,-1.5,0,-0.82638,1
2029,-0.5,0,-2.3347,1
2029,-1,0,-0.96865,-1
2029,-0.5,1,0.88535,1
2029,-0.5,0,-2.0639,-1
2029,-1,0,-3.4273,1
2029,1.5,1,1.759,-1
2029,1,1,1.7098,-1
2029,-1.5,0,-3.0476,1
2029,-0.5,0,-1.3924,1
2029,-1,0,-1.4333,-1
2029,-0.5,0,-2.4321,1
2029,-0.5,0,-1.3524,-1
2029,-1,0,-1.0807,1
2029,1.5,1,1.4909,-1
2029,1,1,1.3163,-1
2029,-1.5,0,-1.7383,1
2029,-0.5,0,-1.5149,1
2029,-1,0,-3.6162,-1
2029,-0.5,0,-1.9354,1
2029,-0.5,0,-1.835,-1
2029,-1,0,-1.3033,1
2030,0,0,-1.4978,1
2030,1,1,1.3629,-1
2030,-1,1,0.75738,1
2030,-1,0,-1.0931,1
2030,0,0,-1.7832,1
2030,1,1,1.3588,1
2030,0,1,0.7849,-1
2030,0,0,-2.5188,1
2030,1,1,1.523,1
2030,0.5,0,-2.0706,1
2030,0,1,1.3283,1
2030,1,0,-1.8455,-1
2030,-1,0,-1.2702,-1
2030,0,0,-1.8128,-1
2030,1.5,1,1.5953,-1
2030,0.5,1,0.79898,1
2030,5,1,0.78344,-1
2030,0,1,1.4795,-1
2030,0,0,-1.1693,1
2030,-0.5,0,-2.213,1
2030,1.5,1,0.88572,1
2030,-0.5,0,-3.2947,-1
2030,-0.5,0,-1.3978,1
2030,0,0,-1.7105,-1
2030,-1,0,-1.5656,-1
2030,0.5,1,1.2785,1
2030,1,1,1.189,-1
2030,1.5,1,0.84041,-1
2030,-1.5,1,4.7083,1
2030,1.5,0,-0.90369,1
2030,0.5,1,1.5075,-1
2030,-0.5,0,-1.1534,-1
2030,-0.5,1,1.2041,1
2030,0,1,0.78881,1
2030,0.5,0,-1.5141,1
2030,0.5,1,1.2724,-1
2030,0,1,3.5596,1
2030,-0.5,0,-3.4974,1
2030,0,1,1.0519,-1
2030,0,1,0.75763,-1
2030,-1.5,0,-1.4518,1
2030,1,1,1.7452,1
2030,0,1,1.0221,-1
2030,-0.5,1,1.405,-1
2030,-0.5,0,-2.3524,1
2030,0,0,-2.5573,-1
2030,0.5,1,2.2577,-1
2030,0.5,1,3.1012,1
2030,-1,0,-1.7643,-1
2030,0.5,1,0.82781,-1
2030,0,1,1.0577,-1
2030,0,1,1.7218,1
2030,-1,0,-0.93239,-1
2030,-1,0,-1.1362,1
2030,-1.5,0,-1.3874,-1
2030,-5,0,-0.73021,-1
2030,-0.5,0,-1.6865,1
2030,0,1,1.0973,1
2030,-0.5,1,0.9927,-1
2030,0.5,1,1.3694,1
2030,-1,0,-2.4498,1
2030,-0.5,1,3.2194,-1
2030,-0.5,0,-5.6038,-1
2030,0,1,0.79665,1
2030,0,1,0.8786,1
2030,1.5,1,0.88603,1
2030,0.5,0,-1.1366,-1
2030,1.5,1,1.7133,1
2030,-1.5,0,-1.0956,-1
2030,0.5,1,1.344,1
2030,1.5,1,1.0388,-1
2030,-1,1,1.6949,-1
2030,1,1,1.3989,1
2030,1,1,1.6015,1
2030,0.5,1,0.67413,1
2030,-0.5,1,1.1347,-1
2030,0.5,0,-1.3258,-1
2030,0.5,1,1.7116,-1
2030,0.5,0,-0.97712,-1
2030,-0.5,1,1.218,1
2030,-0.5,0,-1.0107,-1
2030,1.5,1,0.79988,1
2030,0,0,-1.4645,-1
2030,-0.5,1,2.1756,-1
2030,1,1,0.88978,1
2030,-1,0,-2.4262,1
2030,0,1,0.96611,1
2030,-0.5,1,2.1926,1
2030,-1.5,0,-1.4792,1
2030,1.5,1,1.375,-1
2030,-1.5,0,-0.72782,-1
2030,0.5,1,0.67366,1
2030,-1,0,-0.81272,-1
2030,1,1,1.2356,-1
2030,0.5,1,1.649,-1
2030,0,0,-0.89085,-1
2030,0.5,0,-1.0153,-1
2030,-0.5,0,-2.544,1
2030,0,0,-2.7803,-1
2030,1,1,3.001,-1
2030,1,1,1.8553,1
2030,-1,0,-1.1373,1
2030,0.5,1,2.1742,1
2030,0,1,3.9115,-1
2030,0,0,-1.3083,-1
2030,-5,0,-1.2256,1
2030,-1,0,-1.8742,-1
2030,-1.5,1,1.141,1
2030,-1,0,-2.2434,1
2030,-1,0,-1.703,1
2030,-0.5,0,-0.82095,-1
2030,-1,0,-1.2731,-1
2030,5,1,1.0644,1
2030,-0.5,0,-0.79252,1
2030,1,1,1.7844,1
2030,-1,0,-1.8476,1
2030,0.5,1,1.5002,-1
2030,-1.5,0,-4.2996,1
2030,0,0,-1.1917,1
2030,1,1,1.9568,-1
2030,-0.5,0,-0.65856,-1
2030,1,1,1.4279,-1
2030,-1,0,-2.2912,-1
2030,-1.5,0,-1.7046,-1
2030,1,1,1.4664,-1
2030,-5,0,-0.8106,-1
2030,-0.5,0,-2.4577,-1
2030,0.5,1,0.91206,1
2030,0.5,1,1.5227,1
2030,-0.5,0,-3.2425,1
2030,-0.5,1,0.92257,1
2030,5,1,0.7731,1
2030,5,1,0.66351,-1
2030,0.5,1,1.2932,-1
2030,-1,0,-1.7902,1
2030,-0.5,0,-1.9656,-1
2030,-1.5,0,-1.527,-1
2030,0,1,1.7069,-1
2030,-0.5,0,-0.94738,1
2030,-1.5,0,-1.7649,1
2030,0.5,0,-2.0908,1
2030,0.5,1,1.0455,-1
2030,0,0,-5.2212,-1
2030,1,1,1.199,-1
2030,1,1,1.0885,1
2030,-1.5,0,-1.0959,-1
2030,-0.5,0,-2.1462,-1
2030,-0.5,0,-1.3588,1
2030,0.5,1,0.70905,1
2030,-1,1,1.3631,-1
2030,0,1,1.9866,1
2030,1.5,1,1.1476,-1
2030,1.5,1,1.2569,-1
2030,1.5,1,1.0301,1
2030,0,0,-1.604,1
2030,1,0,-1.6821,1
2030,1,1,0.97121,-1
2030,0.5,1,4.8925,-1
2030,-5,0,-0.92796,1
2031,1,1,1.3708,1
2031,0.5,1,2.1973,1
2031,0,1,0.98499,1
2031,0,1,1.871,1
2031,0,1,0.73584,1
2031,0.5,0,-3.1616,1
2031,-1,0,-1.3367,1
2031,1,1,1.0288,1
2031,1,1,0.74728,1
2031,0.5,1,0.80873,1
2031,0,1,1.1615,1
2031,0,0,-0.98518,1
2031,0,1,1.0175,1
2031,0.5,0,-0.80264,1
2031,-1,0,-1.1626,1
2031,1,1,0.99376,1
2031,1,1,1.0035,1
2031,0.5,1,3.464,1
2031,0,0,-4.6134,1
2031,0,0,-1.6223,1
2031,0,1,0.75609,1
2031,0.5,1,1.0037,1
2031,-1,0,-1.3724,1
2031,1,1,0.85186,1
2031,1,1,0.70964,1
2031,0.5,1,1.1725,1
2031,0,0,-0.75305,1
2031,0,1,1.5038,1
2031,0,1,1.8691,1
2031,0.5,1,1.3968,1
2031,-1,1,1.835,1
2031,1,0,-1.4546,1
2031,1,1,0.71126,1
2031,0.5,1,3.0891,1
2031,0,1,2.4577,1
2031,0,1,0.71526,1
2031,0,1,1.0367,1
2031,0.5,1,1.2348,1
2031,-1,0,-1.5194,1
2031,1,1,0.93291,1
2031,1,1,1.1332,1
2031,0.5,1,1.1218,1
2031,0,0,-1.2817,1
2031,0,0,-4.0453,1
2031,0,1,1.1609,1
2031,0.5,1,1.1687,1
2031,-1,1,1.4076,1
2031,1,1,1.0705,1
2031,1,1,1.2537,1
2031,0.5,0,-0.90099,1
2031,0,0,-0.95248,1
2031,0,1,1.6242,1
2031,0,0,-0.73965,1
2031,0.5,1,2.3782,1
2031,-1,0,-1.0745,1
2031,1,1,3.1158,1
2031,1,1,1.6204,1
2031,0.5,1,1.9392,1
2031,0,1,0.94864,1
2031,0,1,0.72352,1
2031,0,1,1.6031,1
2031,0.5,1,0.79349,1
2031,-1,0,-1.1773,1
2031,1,1,0.91294,1
2031,1,1,1.5721,1
2031,0.5,1,0.72997,1
2031,0,1,0.71752,1
2031,0,0,-0.67281,1
2031,0,0,-2.7981,1
2031,0.5,1,3.977,1
2031,-1,0,-1.6185,1
2031,1,1,2.3558,1
2031,1,1,0.89506,1
2031,0.5,1,1.211,1
2031,0,1,2.7684,1
2031,0,0,-3.3864,1
2031,0,0,-1.2974,1
2031,0.5,1,2.3484,1
2031,-1,0,-3.5423,1
2031,1,1,1.292,1
2031,1,1,1.1195,1
2031,0.5,1,1.0337,1
2031,0,1,1.1847,1
2031,0,1,1.2025,1
2031,0,0,-1.0849,1
2031,0.5,1,0.93111,1
2031,-1,0,-1.3457,1
2031,1,1,0.95742,1
2031,1,0,-1.5024,1
2031,0.5,1,1.0566,1
2031,0,1,2.0528,1
2031,0,0,-1.5148,1
2031,0,1,1.0407,1
2031,0.5,0,-1.0826,1
2031,-1,0,-2.4012,1
2031,1,1,1.0919,1
2031,1,1,1.3771,1
2031,0.5,1,0.94546,1
2031,0,0,-1.0436,1
2031,0,1,1.3459,1
2031,0,0,-3.0208,1
2031,0.5,1,1.2072,1
2031,-1,0,-2.8243,1
2031,1,1,2.1604,1
2031,1,1,0.88104,1
2031,0.5,1,0.95709,1
2031,0,0,-2.0969,1
2031,0,1,1.6479,1
2031,0,1,0.80177,1
2031,0.5,1,1.2762,1
2031,-1,1,1.6654,1
2031,1,1,3.1478,1
2031,1,1,1.2349,1
2031,0.5,0,-1.017,1
2031,0,1,0.66753,1
2031,0,1,2.0073,1
2031,0,1,2.2374,1
2031,0.5,1,1.98,1
2031,-1,1,0.94522,1
2031,1,1,0.92037,1
2031,1,1,1.1139,1
2031,0.5,1,1.3269,1
2031,0,1,0.94571,1
2031,0,1,0.92347,1
2031,0,1,2.1196,1
2031,0.5,1,1.393,1
2031,-1,1,0.81598,1
2031,1,1,0.80513,1
2031,1,1,0.8516,1
2031,0.5,1,1.2845,1
2031,0,1,2.0147,1
2031,0,1,1.569,1
2031,0,0,-0.75888,1
2031,0.5,1,1.0067,1
2031,-1,1,0.85896,1
2031,1,1,1.2906,1
2031,1,1,1.0008,1
2031,0.5,1,0.79128,1
2031,0,1,3.169,1
2031,0,1,0.68053,1
2031,0,1,1.1469,1
2031,0.5,1,1.0995,1
2031,-1,1,2.1269,1
2031,1,1,1.6486,1
2031,1,1,1.0541,1
2031,0.5,0,-2.3246,1
2031,0,1,1.8679,1
2031,0,0,-0.91517,1
2031,0,1,1.1079,1
2031,0.5,1,1.2757,1
2031,-1,0,-1.6763,1
2031,1,1,1.6235,1
2031,1,1,0.64366,1
2031,0.5,1,0.9643,1
2031,0,1,0.83219,1
2031,0,0,-2.4026,1
2031,0,1,1.089,1
2031,0.5,1,1.0251,1
2031,-1,0,-1.1082,1
2031,1,1,0.74679,1
2032,-1,0,-1.187,-1
2032,0.5,1,1.789,1
2032,0,1,2.9749,-1
2032,0.5,1,1.3218,1
2032,0,0,-1.574,1
2032,-0.5,0,-1.2891,1
2032,0,0,-5.3738,-1
2032,0.5,1,5.9599,1
2032,-0.5,0,-2.0084,-1
2032,0.5,1,1.3212,-1
2032,-1.5,0,-1.0275,-1
2032,-0.5,1,5.6916,1
2032,1,1,1.0766,-1
2032,-1,0,-1.4205,1
2032,-1,0,-0.97223,1
2032,0.5,1,1.5924,-1
2032,1.5,1,3.3347,1
2032,-0.5,0,-1.4765,1
2032,-1.5,0,-0.96913,1
2032,0,1,1.5836,1
2032,0,0,-3.6827,1
2032,-1.5,0,-0.99098,-1
2032,-1.5,0,-0.80093,1
2032,-0.5,0,-1.6546,-1
2032,-0.5,0,-0.94359,1
2032,0,0,-3.0776,-1
2032,0.5,1,1.7177,1
2032,0.5,0,-4.0701,1
2032,-0.5,0,-1.2592,-1
2032,0.5,0,-0.79733,-1
2032,1,1,1.4587,1
2032,-0.5,0,-0.85127,-1
2032,-1.5,0,-1.4509,1
2032,-0.5,0,-1.3683,1
2032,0.5,1,2.205,-1
2032,0.5,0,-6.2195,1
2032,1,1,1.6215,-1
2032,5,1,0.63618,-1
2032,5,1,1.0864,1
2032,0,1,6.3023,1
2032,0.5,0,-0.82208,-1
2032,-0.5,0,-3.7436,-1
2032,0.5,1,1.1136,1
2032,1,1,0.93711,1
2032,1.5,1,0.8235,-1
2032,1,0,-0.89077,1
2032,-0.5,0,-1.3113,-1
2032,1,1,0.88558,-1
2032,-0.5,0,-3.4736,-1
2032,-0.5,0,-1.4776,1
2032,0,0,-2.6648,1
2032,1,1,2.9423,1
2032,0.5,1,3.115,-1
2032,0.5,1,1.3998,1
2032,5,1,0.79416,1
2032,-1,1,0.9275,1
2032,1,1,1.8708,-1
2032,-1,1,1.7785,1
2032,-1,0,-2.0766,1
2032,-1.5,0,-1.1473,-1
2032,0.5,1,3.5978,1
2032,-1,1,1.4855,-1
2032,1,1,1.1435,1
2032,1.5,1,1.2931,-1
2032,-1.5,0,-0.90816,-1
2032,0,1,2.3055,-1
2032,0.5,0,-4.0067,-1
2032,0,1,2.1814,-1
2032,0,1,2.3933,-1
2032,0,0,-2.7825,-1
2032,1.5,1,1.4986,1
2032,-1.5,0,-5.0362,-1
2032,1.5,1,1.0888,-1
2032,-1.5,0,-0.79619,-1
2032,1,0,-1.1393,-1
2032,-1,0,-2.0962,-1
2032,0.5,1,1.4403,-1
2032,-0.5,0,-5.4705,1
2032,-0.5,0,-1.3972,1
2032,-0.5,0,-0.90804,-1
2032,0,0,-1.5629,1
2032,0,0,-1.6678,1
2032,-1,0,-1.4388,-1
2032,0,0,-5.1869,1
2032,0,1,5.3737,1
2032,0,1,2.5745,1
2032,0.5,0,-3.8141,-1
2032,-0.5,0,-3.1691,-1
2032,0,0,-0.95614,1
2032,-0.5,0,-1.232,1
2032,-0.5,0,-1.7378,1
2032,0.5,1,2.4275,-1
2032,-1,1,2.5474,-1
2032,-0.5,0,-2.3062,1
2032,0.5,1,1.399,1
2032,-0.5,0,-1.5474,-1
2032,0,1,1.2544,1
2032,0,0,-0.74783,-1
2032,-1,0,-0.879,1
2032,-5,0,-1.1115,1
2032,1,1,1.2403,1
2032,-1,0,-1.011,-1
2032,-0.5,0,-1.9039,-1
2032,1.5,1,1.4468,1
2032,1,1,1.6424,1
2032,-0.5,1,2.4053,-1
2032,-0.5,0,-2.7842,-1
2032,-5,0,-0.80576,-1
2032,0.5,0,-2.4299,-1
2032,1.5,1,2.1622,-1
2032,-1.5,0,-1.2834,1
2032,5,1,0.87528,-1
2032,-1,0,-1.4049,1
2032,0.5,1,1.5547,-1
2032,0,1,1.8322,-1
2032,1,1,0.91617,1
2032,0,0,-1.3887,1
2032,-1,1,0.86185,1
2032,1.5,1,1.1578,-1
2032,0.5,1,1.0018,-1
2032,-0.5,0,-1.1188,1
2032,-1,0,-2.151,-1
2032,-1,0,-2.0988,-1
2032,-5,0,-0.99071,-1
2032,1.5,1,2.5945,1
2032,1.5,1,1.308,-1
2032,1,1,2.135,1
2032,1,1,0.92501,-1
2032,0,0,-1.0574,-1
2032,-1,0,-1.7206,-1
2032,0.5,1,1.3947,-1
2032,0.5,1,6.8775,1
2032,0,1,4.0729,1
2032,1,1,11.258,1
2032,-1,0,-1.4402,-1
2032,-1,1,1.1415,1
2032,-0.5,0,-1.2689,1
2032,0,0,-2.0634,-1
2032,0,0,-1.1705,-1
2032,0,0,-4.8128,1
2032,0,1,3.418,-1
2032,0.5,1,2.5823,1
2032,1.5,1,1.1599,1
2032,1,1,0.81639,-1
2032,-1.5,0,-1.5366,1
2032,0,0,-2.3436,1
2032,-0.5,1,1.3837,-1
2032,-0.5,0,-1.1371,1
2032,1,1,0.86225,-1
2032,1.5,1,0.85825,1
2032,1,1,1.6785,-1
2032,0.5,0,-1.1517,1
2032,-5,0,-0.91704,1
2032,1,0,-10.83,-1
2032,0,0,-0.87866,-1
2032,-1.5,0,-1.8851,1
2032,-1,0,-0.99324,1
2032,0.5,1,5.0812,1
2032,0,0,-1.7875,-1
2033,-0.5,0,-1.0521,-1
2033,-0.5,1,0.6288,-1
2033,1.5,1,0.90447,1
2033,1,0,-0.7353,1
2033,-0.5,0,-0.93068,-1
2033,0,0,-1.1114,-1
2033,-1.5,0,-1.9834,1
2033,0,1,2.4859,1
2033,-0.5,1,0.78593,-1
2033,-0.5,1,2.4079,-1
2033,1.5,1,0.78871,1
2033,1,0,-1.1148,1
2033,-0.5,0,-1.0695,-1
2033,0,0,-1.7625,-1
2033,-1.5,0,-0.77749,1
2033,0,0,-1.1787,1
2033,-0.5,0,-1.662,-1
2033,-0.5,0,-1.4943,-1
2033,1.5,1,1.4051,1
2033,1,1,2.3326,1
2033,-0.5,0,-1.1733,-1
2033,0,1,2.2769,-1
2033,-1.5,0,-0.78887,1
2033,0,1,2.1981,1
2033,-0.5,1,3.3044,-1
2033,-0.5,0,-0.89746,-1
2033,1.5,1,1.0992,1
2033,1,1,0.90224,1
2033,-0.5,0,-1.2936,-1
2033,0,1,1.6372,-1
