subj_idx,stim,response,rt,condition
2027,-1,0,-1.7317,1
2027,1.5,1,1.243,1
2027,-0.5,0,-2.1004,1
2027,-0.5,0,-2.0214,1
2027,-1,0,-1.3471,-1
2027,0,1,1.6357,-1
2027,1.5,1,3.0244,1
2027,1.5,1,0.82294,1
2027,-1,1,1.2739,1
2027,1.5,1,1.3942,1
2027,-0.5,0,-1.581,1
2027,-0.5,1,2.8303,1
2027,-1,1,1.8423,-1
2027,0,0,-0.8629,-1
2027,1.5,1,1.5407,1
2027,1.5,1,0.93222,1
2027,-1,0,-1.9863,1
2027,1.5,1,2.4207,1
2027,-0.5,1,1.5334,1
2027,-0.5,1,0.79507,1
2027,-1,0,-0.77389,-1
2027,0,0,-1.2228,-1
2027,1.5,1,1.434,1
2027,1.5,1,1.2243,1
2027,-1,0,-1.8314,1
2027,1.5,1,0.80491,1
2027,-0.5,1,1.5324,1
2027,-0.5,0,-0.97708,1
2027,-1,0,-1.1724,-1
2028,-0.5,1,1.3306,-1
2028,-1,0,-0.98993,1
2028,-0.5,0,-0.95709,1
2028,1,0,-1.2351,-1
2028,5,1,0.75444,-1
2028,0,1,0.98083,-1
2028,-1,0,-1.8758,-1
2028,-1,0,-0.67936,-1
2028,1,1,1.1099,-1
2028,-0.5,0,-5.0737,-1
2028,1,1,1.4454,1
2028,-1.5,0,-1.5452,-1
2028,-1.5,0,-1.2844,1
2028,0.5,1,2.107,-1
2028,0.5,0,-1.9513,-1
2028,1.5,1,0.98677,1
2028,0,0,-2.3808,-1
2028,1.5,1,3.2913,-1
2028,-0.5,1,1.0963,1
2028,-0.5,1,1.193,1
2028,0,1,1.3777,-1
2028,1,1,1.3451,-1
2028,0.5,1,1.961,-1
2028,0.5,1,0.9406,-1
2028,5,1,0.77431,-1
2028,0.5,1,1.3927,-1
2028,-0.5,0,-0.91026,1
2028,-0.5,1,0.90762,1
2028,-5,0,-0.92109,1
2028,-1,1,3.3998,1
2028,-0.5,0,-1.4015,-1
2028,0,0,-1.5302,1
2028,0,1,3.1297,1
2028,-0.5,1,1.5924,1
2028,0,1,2.4334,-1
2028,0,1,2.0409,-1
2028,-1,0,-1.4999,-1
2028,1.5,1,1.1801,-1
2028,0.5,1,1.9597,-1
2028,1,1,2.2056,1
2028,-1,0,-4.893,1
2028,0,1,2.7218,1
2028,0,0,-1.4801,1
2028,0.5,1,1.0148,-1
2028,1.5,1,0.71443,1
2028,-1,0,-1.1751,1
2028,-1.5,0,-0.98199,-1
2028,-5,0,-0.71178,-1
2028,-1,0,-3.3608,-1
2028,1.5,1,0.90799,-1
2028,1,1,0.85194,1
2028,0.5,1,1.4518,1
2028,-1.5,0,-1.1192,1
2028,-0.5,1,1.0303,-1
2028,-0.5,0,-2.0307,-1
2028,5,1,0.92003,1
2028,-0.5,1,2.1669,-1
2028,-0.5,0,-0.85864,-1
2028,-0.5,1,2.571,1
2028,0,1,1.3252,1
2028,0,1,1.6657,-1
2028,0,1,1.0342,-1
2028,0,1,2.5569,1
2028,0,0,-4.8895,-1
2028,-1.5,0,-1.2832,-1
2028,1,1,2.9943,-1
2028,1,1,0.86572,1
2028,0,1,2.0425,1
2028,1,1,2.4087,-1
2028,0,1,2.6867,-1
2028,1,1,1.062,-1
2028,0,1,1.0059,-1
2028,0.5,1,0.94121,-1
2028,0,1,2.2948,1
2028,0.5,1,1.6823,1
2028,1.5,1,0.79674,1
2028,-1,0,-1.573,1
2028,0.5,1,4.2487,1
2028,1.5,1,1.2428,-1
2028,-0.5,0,-0.78457,-1
2028,-1,0,-0.97133,1
2028,-0.5,0,-1.0177,1
2028,1,1,1.034,-1
2028,5,1,0.67968,-1
2028,0,1,1.4407,-1
2028,-1,1,1.7124,-1
2028,-1,0,-3.0064,-1
2028,1,0,-0.76224,-1
2028,-0.5,0,-1.1697,-1
2028,1,1,1.2118,1
2028,-1.5,0,-2.6664,-1
2028,-1.5,0,-1.5789,1
2028,0.5,0,-0.79721,-1
2028,0.5,1,0.88724,-1
2028,1.5,1,1.3908,1
2028,0,1,0.66643,-1
2028,1.5,1,1.2977,-1
2028,-0.5,0,-1.4304,1
2028,-0.5,1,2.5556,1
2028,0,1,3.4254,-1
2028,1,1,1.5463,-1
2028,0.5,0,-1.4321,-1
2028,0.5,0,-2.0796,-1
2028,5,1,0.90231,-1
2028,0.5,1,2.2317,-1
2028,-0.5,0,-2,1
2028,-0.5,1,4.4464,1
2028,-5,0,-1.4626,1
2028,-1,1,1.8222,1
2028,-0.5,0,-2.2139,-1
2028,0,1,1.3585,1
2028,0,0,-1.5344,1
2028,-0.5,1,1.6009,1
2028,0,1,0.80275,-1
2028,0,0,-0.77945,-1
2028,-1,0,-1.608,-1
2028,1.5,1,1.2239,-1
2028,0.5,1,1.9064,-1
2028,1,1,2.0348,1
2028,-1,0,-2.046,1
2028,0,1,3.3726,1
2028,0,1,0.85529,1
2028,0.5,1,1.535,-1
2028,1.5,1,0.82723,1
2028,-1,1,2.339,1
2028,-1.5,0,-0.80312,-1
2028,-5,0,-0.90211,-1
2028,-1,0,-2.6229,-1
2028,1.5,1,0.88683,-1
2028,1,1,1.0638,1
2028,0.5,0,-1.9432,1
2028,-1.5,0,-3.3824,1
2028,-0.5,0,-1.2583,-1
2028,-0.5,1,3.2472,-1
2028,5,1,0.74925,1
2028,-0.5,0,-1.5293,-1
2028,-0.5,1,0.99903,-1
2028,-0.5,1,0.95225,1
2028,0,1,0.79074,1
2028,0,1,1.4954,-1
2028,0,1,1.7114,-1
2028,0,1,1.8873,1
2028,0,0,-1.7645,-1
2028,-1.5,0,-1.1286,-1
2028,1,1,0.93242,-1
2028,1,1,1.386,1
2028,0,0,-1.861,1
2028,1,1,1.0052,-1
2028,0,1,2.0903,-1
2028,1,1,0.71062,-1
2028,0,0,-1.8953,-1
2028,0.5,1,1.009,-1
2028,0,1,4.4095,1
2028,0.5,1,0.95495,1
2028,1.5,1,1.4858,1
2028,-1,0,-1.212,1
2028,0.5,1,0.81917,1
2028,1.5,1,1.8827,-1
2029,0,0,-1.4239,1
2029,-5,0,-0.93992,1
2029,-1.5,1,2.7614,-1
2029,0.5,1,1.3979,1
2029,0.5,1,2.4635,-1
2029,-0.5,0,-0.85383,1
2029,0,0,-1.9955,-1
2029,0.5,0,-0.81832,-1
2029,0,0,-1.2686,1
2029,-5,0,-0.96578,1
2029,-1.5,0,-1.0608,-1
2029,0.5,1,0.87438,1
2029,0.5,1,1.5014,-1
2029,-0.5,0,-0.9731,1
2029,0,1,0.96886,-1
2029,0.5,0,-1.5463,-1
2029,0,1,1.0741,1
2029,-5,0,-1.1992,1
2029,-1.5,0,-1.0083,-1
2029,0.5,1,0.95014,1
2029,0.5,0,-1.0232,-1
2029,-0.5,0,-3.5575,1
2029,0,0,-1.3897,-1
2029,0.5,0,-2.9235,-1
2029,0,1,1.1686,1
2029,-5,0,-1.1224,1
2029,-1.5,0,-1.3075,-1
2029,0.5,1,1.4679,1
2029,0.5,1,1.6737,-1
2029,-0.5,1,1.5874,1
2029,0,0,-0.97729,-1
2029,0.5,0,-2.5538,-1
2029,0,0,-2.1898,1
2029,-5,0,-0.94306,1
2029,-1.5,1,0.81909,-1
2029,0.5,0,-4.5854,1
2029,0.5,0,-1.3846,-1
2029,-0.5,0,-1.2161,1
2029,0,1,1.9903,-1
2029,0.5,1,0.88653,-1
2029,0,1,1.8965,1
2029,-5,0,-0.92253,1
2029,-1.5,0,-1.9864,-1
2029,0.5,1,2.7173,1
2029,0.5,1,1.0706,-1
2029,-0.5,0,-0.97161,1
2029,0,1,1.8114,-1
2029,0.5,1,0.89845,-1
2029,0,1,1.7656,1
2029,-5,0,-0.97665,1
2029,-1.5,0,-2.3009,-1
2029,0.5,1,1.0072,1
2029,0.5,1,1.3169,-1
2029,-0.5,0,-1.1265,1
2029,0,0,-0.95568,-1
2029,0.5,0,-2.78,-1
2029,0,0,-3.1515,1
2029,-5,0,-0.80588,1
2029,-1.5,0,-2.066,-1
2029,0.5,1,1.1125,1
2029,0.5,0,-1.8753,-1
2029,-0.5,1,1.4419,1
2029,0,0,-1.8398,-1
2029,0.5,1,1.1084,-1
2029,0,1,1.235,1
2029,-5,0,-1.3807,1
2029,-1.5,0,-1.9127,-1
2029,0.5,1,2.5724,1
2029,0.5,1,1.8049,-1
2029,-0.5,0,-1.0822,1
2029,0,1,1.3363,-1
2029,0.5,0,-1.3086,-1
2029,0,0,-1.2892,1
2029,-5,0,-0.99751,1
2029,-1.5,1,1.0825,-1
2029,0.5,1,1.0151,1
2029,0.5,1,3.0247,-1
2029,-0.5,0,-1.6593,1
2029,0,0,-3.894,-1
2029,0.5,0,-2.2247,-1
2029,0,0,-0.95129,1
2029,-5,0,-1.1094,1
2029,-1.5,0,-2.3935,-1
2029,0.5,0,-1.4896,1
2029,0.5,1,1.0274,-1
2029,-0.5,0,-0.84124,1
2029,0,1,1.1486,-1
2029,0.5,0,-1.7023,-1
2029,0,0,-1.3496,1
2029,-5,0,-0.90268,1
2029,-1.5,0,-1.0032,-1
2029,0.5,1,2.1616,1
2029,0.5,0,-1.2876,-1
2029,-0.5,0,-2.065,1
2029,0,0,-2.9963,-1
2029,0.5,0,-1.2517,-1
2029,0,0,-2.2578,1
2029,-5,0,-0.97022,1
2029,-1.5,1,0.7832,-1
2029,0.5,1,3.9966,1
2029,0.5,0,-2.3456,-1
2029,-0.5,0,-1.3681,1
2029,0,1,2.2679,-1
2029,0.5,1,1.3725,-1
2029,0,1,3.09,1
2029,-5,0,-0.88801,1
2029,-1.5,0,-2.8998,-1
2029,0.5,0,-2.4181,1
2029,0.5,1,3.4493,-1
2029,-0.5,1,1.002,1
2029,0,1,2.9259,-1
2029,0.5,1,1.0554,-1
2029,0,0,-1.9852,1
2029,-5,0,-1.1903,1
2029,-1.5,1,1.052,-1
2029,0.5,0,-1.9559,1
2029,0.5,1,0.87077,-1
2029,-0.5,1,2.0794,1
2029,0,0,-1.651,-1
2029,0.5,0,-1.5854,-1
2029,0,0,-1.4459,1
2029,-5,0,-1.4197,1
2029,-1.5,0,-1.3144,-1
2029,0.5,1,2.4453,1
2029,0.5,0,-1.0423,-1
2029,-0.5,0,-0.9093,1
2029,0,1,1.3251,-1
2029,0.5,0,-1.0038,-1
2029,0,0,-1.6642,1
2029,-5,0,-1.0622,1
2029,-1.5,0,-1.1948,-1
2029,0.5,1,1.6851,1
2029,0.5,0,-0.99325,-1
2029,-0.5,0,-1.0863,1
2029,0,0,-2.039,-1
2029,0.5,1,1.8158,-1
2029,0,0,-2.0261,1
2029,-5,0,-0.9067,1
2029,-1.5,0,-1.173,-1
2029,0.5,1,5.684,1
2029,0.5,0,-1.4606,-1
2029,-0.5,0,-1.2393,1
2029,0,0,-1.7498,-1
2029,0.5,1,1.2028,-1
2029,0,0,-0.89625,1
2029,-5,0,-0.84914,1
2029,-1.5,0,-1.0118,-1
2029,0.5,0,-2.3154,1
2029,0.5,1,2.5309,-1
2029,-0.5,0,-2.3536,1
2029,0,0,-1.3516,-1
2029,0.5,0,-0.88005,-1
2029,0,0,-0.87511,1
2029,-5,0,-1.0273,1
2029,-1.5,0,-1.2897,-1
2029,0.5,1,1.9062,1
2029,0.5,1,0.81445,-1
2029,-0.5,0,-2.5689,1
2029,0,1,2.4022,-1
2029,0.5,0,-4.0851,-1
2030,0,1,1.7709,1
2030,1,1,1.1544,1
2030,0,1,0.91155,-1
2030,0,1,0.89781,1
2030,1,1,2.4537,1
2030,0.5,1,0.93175,1
2030,0,1,0.71206,1
2030,1,1,4.2772,-1
2030,-1,1,1.0441,-1
2030,0,0,-2.6564,-1
2030,1.5,1,1.1166,-1
2030,0.5,1,0.67632,1
2030,5,1,0.77879,-1
2030,0,0,-0.93158,-1
2030,0,0,-0.945,1
2030,-0.5,1,1.0252,1
2030,1.5,1,1.089,1
2030,-0.5,0,-2.8712,-1
2030,-0.5,0,-1.3723,1
2030,0,1,1.9863,-1
2030,-1,0,-2.332,-1
2030,0.5,1,2.3961,1
2030,1,1,1.1049,-1
2030,1.5,1,1.3423,-1
2030,-1.5,0,-0.97771,1
2030,1.5,1,2.2131,1
2030,0.5,1,1.3884,-1
2030,-0.5,0,-1.0699,-1
2030,-0.5,0,-4.2186,1
2030,0,0,-1.0971,1
2030,0.5,0,-1.7224,1
2030,0.5,1,0.92904,-1
2030,0,0,-1.6053,1
2030,-0.5,0,-7.6646,1
2030,0,0,-0.71808,-1
2030,0,0,-2.3844,-1
2030,-1.5,1,2.3862,1
2030,1,1,0.90236,1
2030,0,1,2.5484,-1
2030,-0.5,1,3.5646,-1
2030,-0.5,0,-1.2814,1
2030,0,0,-2.034,-1
2030,0.5,1,1.5875,-1
2030,0.5,1,2.236,1
2030,-1,1,1.9241,-1
2030,0.5,1,2.0658,-1
2030,0,0,-6.4752,-1
2030,0,1,0.7821,1
2030,-1,1,0.97958,-1
2030,-1,1,1.8085,1
2030,-1.5,0,-1.1375,-1
2030,-5,0,-0.80821,-1
2030,-0.5,0,-1.3054,1
2030,0,0,-4.1823,1
2030,-0.5,1,2.8318,-1
2030,0.5,1,1.7527,1
2030,-1,0,-1.5875,1
2030,-0.5,1,2.0145,-1
2030,-0.5,1,1.4911,-1
2030,0,1,1.8225,1
2030,0,1,1.95,1
2030,1.5,1,0.94567,1
2030,0.5,1,0.94424,-1
2030,1.5,1,1.4636,1
2030,-1.5,0,-7.6126,-1
2030,0.5,1,1.2082,1
2030,1.5,1,0.90939,-1
2030,-1,0,-0.94616,-1
2030,1,1,3.2554,1
2030,1,1,3.1422,1
2030,0.5,1,3.1197,1
2030,-0.5,0,-1.8312,-1
2030,0.5,1,1.9688,-1
2030,0.5,1,1.1145,-1
2030,0.5,1,1.2151,-1
2030,-0.5,0,-1.9024,1
2030,-0.5,0,-1.3756,-1
2030,1.5,1,1.7981,1
2030,0,1,1.6829,-1
2030,-0.5,0,-1.2682,-1
2030,1,1,0.9877,1
2030,-1,1,1.9883,1
2030,0,1,1.5547,1
2030,-0.5,0,-1.2554,1
2030,-1.5,0,-1.5329,1
2030,1.5,1,1.1141,-1
2030,-1.5,0,-0.92426,-1
2030,0.5,0,-5.4435,1
2030,-1,0,-3.5851,-1
2030,1,1,1.4049,-1
2030,0.5,1,1.0078,-1
2030,0,1,0.7532,-1
2030,0.5,1,1.0435,-1
2030,-0.5,1,3.0192,1
2030,0,1,1.1439,-1
2030,1,1,3.0477,-1
2030,1,1,1.6932,1
2030,-1,1,1.662,1
2030,0.5,1,1.2617,1
2030,0,0,-2.0002,-1
2030,0,0,-6.4087,-1
2030,-5,0,-0.7535,1
2030,-1,0,-1.1078,-1
2030,-1.5,1,1.3895,1
2030,-1,0,-1.3835,1
2030,-1,1,0.8685,1
2030,-0.5,0,-0.86042,-1
2030,-1,0,-1.4829,-1
2030,5,1,0.79125,1
2030,-0.5,1,0.82774,1
2030,1,1,0.91821,1
2030,-1,0,-1.2983,1
2030,0.5,1,0.81308,-1
2030,-1.5,0,-1.2113,1
2030,0,1,2.9368,1
2030,1,1,0.96356,-1
2030,-0.5,1,0.73703,-1
2030,1,1,2.6226,-1
2030,-1,0,-4.1834,-1
2030,-1.5,0,-3.4594,-1
2030,1,0,-2.165,-1
2030,-5,0,-0.76494,-1
2030,-0.5,1,1.9102,-1
2030,0.5,1,0.66685,1
2030,0.5,1,2.3181,1
2030,-0.5,1,1.5854,1
2030,-0.5,1,1.3094,1
2030,5,1,1.3397,1
2030,5,1,0.74354,-1
2030,0.5,0,-1.4947,-1
2030,-1,1,1.71,1
2030,-0.5,0,-1.6411,-1
2030,-1.5,0,-1.672,-1
2030,0,1,4.0006,-1
2030,-0.5,1,0.76882,1
2030,-1.5,0,-1.3123,1
2030,0.5,1,0.76123,1
2030,0.5,1,1.3068,-1
2030,0,0,-7.352,-1
2030,1,1,1.3999,-1
2030,1,0,-3.4048,1
2030,-1.5,1,0.80086,-1
2030,-0.5,1,1.4083,-1
2030,-0.5,0,-2.0315,1
2030,0.5,0,-2.0985,1
2030,-1,0,-2.3361,-1
2030,0,1,2.2224,1
2030,1.5,1,2.0982,-1
2030,1.5,1,0.7487,-1
2030,1.5,1,0.7132,1
2030,0,1,2.488,1
2030,1,1,2.2214,1
2030,1,1,5.5011,-1
2030,0.5,1,3.0282,-1
2030,-5,0,-0.91156,1
2030,0,1,2.0196,1
2030,1,1,1.7444,-1
2030,-1,0,-2.0061,1
2030,-1,0,-2.2139,1
2031,1,1,1.3806,1
2031,-0.5,1,1.8359,1
2031,-0.5,0,-1.7411,1
2031,1.5,1,1.7084,-1
2031,0,0,-0.96808,-1
2031,-1.5,0,-0.89654,-1
2031,-0.5,0,-0.79209,-1
2031,1.5,1,1.2297,1
2031,1,1,1.3147,1
2031,-0.5,1,3.9181,1
2031,-0.5,0,-2.4955,1
2031,1.5,1,0.83104,-1
2031,0,1,0.99781,-1
2031,-1.5,0,-1.4511,-1
2031,-0.5,1,1.0768,-1
2031,1.5,1,1.1112,1
2031,1,1,1.0313,1
2031,-0.5,1,0.75001,1
2031,-0.5,0,-2.0538,1
2031,1.5,1,1.0087,-1
2031,0,0,-6.1517,-1
2031,-1.5,0,-0.69138,-1
2031,-0.5,0,-1.0622,-1
2031,1.5,1,1.3593,1
2031,1,1,1.7248,1
2031,-0.5,0,-1.029,1
2031,-0.5,1,1.3401,1
2031,1.5,1,0.66756,-1
2031,0,1,2.1271,-1
2031,-1.5,0,-1.1285,-1
2031,-0.5,0,-1.4531,-1
2031,1.5,1,1.1529,1
2031,1,1,0.79646,1
2031,-0.5,0,-1.3683,1
2031,-0.5,0,-2.2987,1
2031,1.5,1,1.0501,-1
2031,0,1,0.9302,-1
2031,-1.5,0,-2.1957,-1
2031,-0.5,0,-3.4058,-1
2031,1.5,1,0.84721,1
2031,1,1,0.8616,1
2031,-0.5,0,-1.0724,1
2031,-0.5,0,-1.0097,1
2031,1.5,1,1.654,-1
2031,0,1,2.3556,-1
2031,-1.5,0,-0.69648,-1
2031,-0.5,0,-5.3608,-1
2031,1.5,1,1.3615,1
2031,1,1,0.68508,1
2031,-0.5,1,1.3828,1
2031,-0.5,0,-2.1863,1
2031,1.5,1,1.2071,-1
2031,0,0,-1.3765,-1
2031,-1.5,0,-1.2591,-1
2031,-0.5,0,-1.1865,-1
2031,1.5,1,0.91328,1
2031,1,1,0.89782,1
2031,-0.5,0,-1.294,1
2031,-0.5,1,1.714,1
2031,1.5,1,1.0812,-1
2031,0,1,1.5812,-1
2031,-1.5,0,-0.81116,-1
2031,-0.5,0,-0.70791,-1
2031,1.5,1,1.7705,1
2031,1,1,0.8715,1
2031,-0.5,0,-1.4592,1
2031,-0.5,0,-1.3806,1
2031,1.5,1,1.3408,-1
2031,0,1,1.8603,-1
2031,-1.5,0,-0.90565,-1
2031,-0.5,0,-2.4666,-1
2031,1.5,1,1.7991,1
2031,1,1,0.86266,1
2031,-0.5,1,1.6836,1
2031,-0.5,1,0.90521,1
2031,1.5,1,1.5471,-1
2031,0,1,2.3809,-1
2031,-1.5,0,-1.7193,-1
2031,-0.5,1,3.908,-1
2031,1.5,1,1.2223,1
2031,1,1,0.74226,1
2031,-0.5,0,-0.98066,1
2031,-0.5,1,1.2757,1
2031,1.5,1,1.4248,-1
2031,0,1,2.4081,-1
2031,-1.5,0,-0.7888,-1
2031,-0.5,1,2.0048,-1
2031,1.5,1,0.75189,1
2031,1,1,0.80933,1
2031,-0.5,1,0.88319,1
2031,-0.5,1,1.0712,1
2031,1.5,1,0.74712,-1
2031,0,1,1.2834,-1
2031,-1.5,0,-0.96189,-1
2031,-0.5,0,-1.5681,-1
2031,1.5,1,0.93784,1
2031,1,1,1.1421,1
2031,-0.5,1,0.92946,1
2031,-0.5,1,2.2983,1
2031,1.5,1,1.0357,-1
2031,0,1,2.7064,-1
2031,-1.5,0,-3.0211,-1
2031,-0.5,1,1.2318,-1
2031,1.5,1,1.004,1
2031,1,1,0.98104,1
2031,-0.5,0,-0.93195,1
2031,-0.5,0,-1.2881,1
2031,1.5,1,0.96082,-1
2031,0,0,-1.3297,-1
2031,-1.5,0,-1.5863,-1
2031,-0.5,1,1.1996,-1
2031,1.5,1,0.66794,1
2031,1,1,1.1329,1
2031,-0.5,0,-1.1004,1
2031,-0.5,0,-2.8729,1
2031,1.5,1,1.5952,-1
2031,0,1,1.3135,-1
2031,-1.5,0,-1.1417,-1
2031,-0.5,1,0.92518,-1
2031,1.5,1,1.4424,1
2031,1,1,0.83729,1
2031,-0.5,0,-1.242,1
2031,-0.5,0,-1.5183,1
2031,1.5,1,0.95983,-1
2031,0,1,2.5312,-1
2031,-1.5,0,-1.2621,-1
2031,-0.5,1,2.665,-1
2031,1.5,1,2.254,1
2031,1,1,0.8044,1
2031,-0.5,0,-2.4851,1
2031,-0.5,0,-1.4216,1
2031,1.5,1,0.65596,-1
2031,0,1,1.1768,-1
2031,-1.5,0,-1.0285,-1
2031,-0.5,0,-2.4237,-1
2031,1.5,1,0.89144,1
2031,1,1,1.7688,1
2031,-0.5,1,1.7071,1
2031,-0.5,1,1.29,1
2031,1.5,1,1.3991,-1
2031,0,1,1.7174,-1
2031,-1.5,0,-0.62459,-1
2031,-0.5,0,-0.92601,-1
2031,1.5,1,0.81814,1
2031,1,1,1.0851,1
2031,-0.5,1,1.58,1
2031,-0.5,1,1.1115,1
2031,1.5,1,1.8286,-1
2031,0,1,3.3843,-1
2031,-1.5,1,2.4906,-1
2031,-0.5,1,1.6075,-1
2031,1.5,1,0.80255,1
2031,1,1,1.3223,1
2031,-0.5,1,1.8371,1
2031,-0.5,1,2.2876,1
2031,1.5,1,1.1831,-1
2031,0,1,1.3628,-1
2031,-1.5,0,-0.91827,-1
2031,-0.5,0,-0.75845,-1
2031,1.5,1,0.93385,1
2032,0,1,3.3786,1
2032,-0.5,0,-1.0009,1
2032,0,0,-4.9142,-1
2032,0.5,1,3.6318,1
2032,-0.5,0,-1.3443,-1
2032,0.5,1,4.4951,-1
2032,-1.5,0,-1.0229,-1
2032,-0.5,1,1.5381,1
2032,1,1,5.1535,-1
2032,-1,0,-2.7988,1
2032,-1,0,-1.095,1
2032,0.5,0,-1.6513,-1
2032,1.5,1,3.7081,1
2032,-0.5,1,2.5887,1
2032,-1.5,0,-1.0006,1
2032,0,1,3.1466,1
2032,0,1,2.4105,1
2032,-1.5,0,-1.2939,-1
2032,-1.5,0,-1.8079,1
2032,-0.5,0,-2.2986,-1
2032,-0.5,0,-2.0405,1
2032,0,0,-1.9632,-1
2032,0.5,1,1.0472,1
2032,0.5,1,0.65692,1
2032,-0.5,1,1.1438,-1
2032,0.5,1,1.1774,-1
2032,1,1,0.92914,1
2032,-0.5,0,-1.8894,-1
2032,-1.5,0,-0.76161,1
2032,-0.5,0,-2.5429,1
2032,0.5,1,6.711,-1
2032,0.5,0,-2.1101,1
2032,1,1,5.4608,-1
2032,5,1,1.3919,-1
2032,5,1,0.86197,1
2032,0,0,-2.6565,1
2032,0.5,1,1.2305,-1
2032,-0.5,0,-1.1246,-1
2032,0.5,1,0.92371,1
2032,1,1,2.341,1
2032,1.5,1,0.86629,-1
2032,1,1,1.3221,1
2032,-0.5,0,-0.92166,-1
2032,1,1,1.6411,-1
2032,-0.5,0,-2.8302,-1
2032,-0.5,0,-0.90328,1
2032,0,1,1.2533,1
2032,1,0,-1.2761,1
2032,0.5,1,8.2742,-1
2032,0.5,1,1.1622,1
2032,5,1,0.83341,1
2032,-1,0,-3.1998,1
2032,1,1,1.4958,-1
2032,-1,0,-0.86624,1
2032,-1,0,-1.5852,1
2032,-1.5,0,-0.80051,-1
2032,0.5,1,2.4457,1
2032,-1,0,-1.3429,-1
2032,1,1,3.0853,1
2032,1.5,1,0.89853,-1
2032,-1.5,0,-0.68445,-1
2032,0,1,3.7565,-1
2032,0.5,1,1.329,-1
2032,0,0,-2.9453,-1
2032,0,0,-2.8264,-1
2032,0,1,1.9847,-1
2032,1.5,1,1.265,1
2032,-1.5,0,-2.0508,-1
2032,1.5,1,1.2322,-1
2032,-1.5,0,-2.0167,-1
2032,1,1,2.2563,-1
2032,-1,0,-0.67656,-1
2032,0.5,0,-1.2155,-1
2032,-0.5,1,0.9034,1
2032,-0.5,0,-1.5906,1
2032,-0.5,0,-1.1694,-1
2032,0,1,2.4912,1
2032,0,0,-3.7899,1
2032,-1,0,-0.8871,-1
2032,0,0,-1.581,1
2032,0,0,-1.2833,1
2032,0,0,-1.9858,1
2032,0.5,1,4.6816,-1
2032,-0.5,0,-0.70542,-1
2032,0,1,1.5161,1
2032,-0.5,0,-1.1159,1
2032,-0.5,0,-1.1937,1
2032,0.5,0,-1.7144,-1
2032,-1,0,-1.4871,-1
2032,-0.5,0,-1.9746,1
2032,0.5,1,0.99811,1
2032,-0.5,0,-2.4578,-1
2032,0,0,-2.053,1
2032,0,0,-1.9244,-1
2032,-1,0,-1.4662,1
2032,-5,0,-0.84273,1
2032,1,0,-2.5099,1
2032,-1,0,-2.0324,-1
2032,-0.5,0,-1.3204,-1
2032,1.5,1,1.3438,1
2032,1,1,1.7084,1
2032,-0.5,1,1.6793,-1
2032,-0.5,1,1.2307,-1
2032,-5,0,-1.1857,-1
2032,0.5,0,-5.7545,-1
2032,1.5,1,0.99965,-1
2032,-1.5,0,-1.226,1
2032,5,1,1.3292,-1
2032,-1,0,-1.2237,1
2032,0.5,0,-1.5832,-1
2032,0,1,6.0464,-1
2032,1,1,0.99006,1
2032,0,1,2.5189,1
2032,-1,0,-1.2106,1
2032,1.5,1,1.6114,-1
2032,0.5,0,-1.5697,-1
2032,-0.5,0,-1.9166,1
2032,-1,0,-1.5493,-1
2032,-1,0,-0.96807,-1
2032,-5,0,-0.99434,-1
2032,1.5,1,1.4708,1
2032,1.5,1,2.5741,-1
2032,1,1,1.8236,1
2032,1,1,1.2565,-1
2032,0,1,3.557,-1
2032,-1,0,-1.6983,-1
2032,0.5,1,2.3355,-1
2032,0.5,1,1.9444,1
2032,0,0,-3.4935,1
2032,1,0,-2.8977,1
2032,-1,0,-1.3766,-1
2032,-1,0,-2.1082,1
2032,-0.5,1,2.6551,1
2032,0,0,-2.7743,-1
2032,0,1,0.96856,-1
2032,0,0,-1.3318,1
2032,0,0,-1.5657,-1
2032,0.5,0,-2.6741,1
2032,1.5,1,1.0823,1
2032,1,1,1.2127,-1
2032,-1.5,0,-1.1588,1
2032,0,1,5.4931,1
2032,-0.5,1,1.061,-1
2032,-0.5,0,-2.108,1
2032,1,0,-1.1953,-1
2032,1.5,1,1.0482,1
2032,1,1,2.7213,-1
2032,0.5,1,4.6303,1
2032,-5,0,-0.72648,1
2032,1,1,1.9641,-1
2032,0,1,1.0232,-1
2032,-1.5,0,-1.3446,1
2032,-1,0,-1.4946,1
2032,0.5,1,1.3418,1
2032,0,0,-0.64006,-1
2032,-1,0,-0.95636,-1
2032,0.5,1,2.0439,1
2032,0,0,-0.69756,-1
2032,0.5,1,2.0615,1
2033,0.5,1,0.80723,1
2033,0.5,1,0.6636,-1
2033,-1,1,0.71659,-1
2033,1,0,-0.7663,1
2033,-1,1,0.9637,1
2033,0,0,-2.0317,-1
2033,1,1,0.94103,1
2033,-1.5,0,-0.81739,-1
2033,0.5,1,1.1871,1
2033,0.5,1,1.4703,-1
2033,-1,1,0.87736,-1
2033,1,1,2.1725,1
2033,-1,1,0.78225,1
2033,0,1,1.7565,-1
2033,1,1,0.78786,1
2033,-1.5,0,-0.86379,-1
2033,0.5,1,0.86634,1
2033,0.5,1,0.88092,-1
2033,-1,0,-0.81188,-1
2033,1,0,-1.2735,1
2033,-1,0,-2.3264,1
2033,0,1,0.8611,-1
2033,1,1,0.68006,1
2033,-1.5,0,-0.62677,-1
2033,0.5,1,1.1177,1
2033,0.5,0,-1.6773,-1
