subj_idx,stim,response,rt,condition
2027,0,1,1.2485,1
2027,-1.5,0,-0.93865,1
2027,1,1,1.0314,1
2027,-1,0,-1.1082,-1
2027,-1.5,0,-1.5324,-1
2027,-0.5,0,-0.80211,-1
2027,0,1,2.8858,-1
2027,-0.5,1,0.75756,1
2027,0,0,-1.1586,1
2027,-1.5,0,-1.304,1
2027,1,1,0.94278,1
2027,-1,0,-1.3237,-1
2027,-1.5,0,-1.402,-1
2027,-0.5,1,1.0638,-1
2027,0,0,-4.1679,-1
2027,-0.5,1,1.8785,1
2027,0,1,1.699,1
2027,-1.5,0,-1.3752,1
2027,1,1,1.3303,1
2027,-1,1,1.6056,-1
2027,-1.5,0,-1.8135,-1
2027,-0.5,1,1.261,-1
2027,0,0,-3.3468,-1
2027,-0.5,0,-0.9761,1
2027,0,1,0.71738,1
2027,-1.5,0,-1.452,1
2027,1,1,2.4476,1
2027,-1,1,0.8658,-1
2027,-1.5,0,-1.2664,-1
2027,-0.5,0,-1.1433,-1
2027,0,0,-0.91973,-1
2027,-0.5,0,-1.2201,1
2027,0,1,2.8968,1
2028,-1,0,-2.6811,-1
2028,1.5,1,1.5425,1
2028,-1,0,-1.2983,-1
2028,0.5,1,4.083,1
2028,1,0,-1.0985,-1
2028,1.5,1,0.92883,-1
2028,-0.5,1,2.0185,-1
2028,-1.5,0,-1.2402,-1
2028,0.5,1,0.9098,1
2028,1,1,1.322,-1
2028,0,0,-2.242,-1
2028,-0.5,1,3.0542,-1
2028,-1,0,-1.3304,1
2028,-1,0,-2.5444,-1
2028,-0.5,0,-2.889,1
2028,-1,0,-1.6118,1
2028,0,1,1.7945,1
2028,-1,0,-1.7776,1
2028,0.5,1,1.4159,-1
2028,0,1,1.0403,-1
2028,0,0,-3.3467,1
2028,-0.5,1,4.2126,1
2028,0,0,-1.0944,-1
2028,0.5,1,1.6394,1
2028,-1.5,1,1.2728,1
2028,-5,0,-1.1421,-1
2028,-1,1,0.88746,1
2028,1,1,1.6001,-1
2028,0.5,1,1.7428,1
2028,1,1,2.5164,1
2028,-0.5,1,1.4049,-1
2028,-0.5,1,1.4075,1
2028,0,1,2.2447,1
2028,-1,0,-2.2388,-1
2028,0.5,0,-3.1591,1
2028,-0.5,0,-2.8652,1
2028,0,0,-1.0441,1
2028,0.5,1,3.1511,-1
2028,5,1,0.85598,1
2028,1.5,1,0.98801,1
2028,-0.5,0,-1.2946,-1
2028,-1,0,-2.7346,-1
2028,-1.5,0,-1.7894,-1
2028,0.5,1,4.6143,1
2028,1,1,1.954,1
2028,-0.5,0,-0.86649,1
2028,0,0,-1.0976,-1
2028,0.5,1,1.7174,-1
2028,0.5,1,1.7651,1
2028,1,1,1.1971,1
2028,-0.5,1,1.8684,-1
2028,-1.5,0,-0.96943,1
2028,1,1,1.0978,1
2028,-5,0,-0.83964,1
2028,-1.5,0,-2.1658,-1
2028,0,1,1.7052,1
2028,0,1,0.71233,-1
2028,0,1,2.5268,1
2028,0.5,1,1.167,-1
2028,0,0,-1.6321,-1
2028,-0.5,1,2.6819,-1
2028,1.5,1,1.7584,1
2028,-0.5,0,-2.111,1
2028,-1.5,0,-2.7417,1
2028,0.5,1,1.2903,1
2028,0,1,1.4743,1
2028,-1,1,1.6179,-1
2028,0.5,1,1.044,-1
2028,1,1,1.141,1
2028,1,1,1.1451,-1
2028,0.5,1,0.68752,1
2028,-0.5,1,1.2553,1
2028,0.5,1,1.3689,1
2028,-1,0,-2.1728,1
2028,0,1,1.3365,1
2028,0.5,1,1.2655,1
2028,0.5,1,0.75661,-1
2028,1.5,1,1.1667,-1
2028,-0.5,1,5.3782,-1
2028,-1,0,-1.0862,-1
2028,1.5,1,1.1916,1
2028,-1,0,-1.2532,-1
2028,0.5,1,2.3015,1
2028,1,1,3.3351,-1
2028,1.5,1,1.2881,-1
2028,-0.5,0,-0.83749,-1
2028,-1.5,0,-0.81556,-1
2028,0.5,1,3.4771,1
2028,1,1,1.8968,-1
2028,0,1,3.2005,-1
2028,-0.5,1,1.6626,-1
2028,-1,0,-0.89589,1
2028,-1,0,-0.85321,-1
2028,-0.5,0,-0.79777,1
2028,-1,0,-2.5319,1
2028,0,1,2.1556,1
2028,-1,0,-4.1663,1
2028,0.5,1,1.1746,-1
2028,0,1,1.3414,-1
2028,0,1,0.84436,1
2028,-0.5,0,-2.7204,1
2028,0,1,1.1759,-1
2028,0.5,0,-1.4273,1
2028,-1.5,0,-1.2736,1
2028,-5,0,-0.89369,-1
2028,-1,1,2.1372,1
2028,1,1,2.0897,-1
2028,0.5,1,0.818,1
2028,1,1,0.96016,1
2028,-0.5,0,-2.4495,-1
2028,-0.5,1,1.1539,1
2028,0,1,1.0634,1
2028,-1,1,2.337,-1
2028,0.5,1,0.92126,1
2028,-0.5,0,-1.1559,1
2028,0,1,4.8703,1
2028,0.5,1,3.2435,-1
2028,5,1,0.69807,1
2028,1.5,1,0.95516,1
2028,-0.5,1,1.4849,-1
2028,-1,0,-1.4151,-1
2028,-1.5,0,-1.018,-1
2028,0.5,1,1.2616,1
2028,1,0,-1.4528,1
2028,-0.5,1,1.1096,1
2028,0,0,-2.4265,-1
2028,0.5,1,1.1428,-1
2028,0.5,1,2.3032,1
2028,1,1,2.5281,1
2028,-0.5,1,1.6906,-1
2028,-1.5,0,-1.6434,1
2028,1,1,1.1582,1
2028,-5,0,-0.71985,1
2028,-1.5,0,-1.8382,-1
2028,0,1,0.92965,1
2028,0,1,2.6087,-1
2028,0,0,-2.0958,1
2028,0.5,1,2.9436,-1
2028,0,1,2.1734,-1
2028,-0.5,0,-1.3014,-1
2028,1.5,1,1.1358,1
2028,-0.5,1,2.8061,1
2028,-1.5,0,-2.8975,1
2028,0.5,1,2.5546,1
2028,0,1,1.2207,1
2028,-1,1,2.832,-1
2028,0.5,1,1.6541,-1
2028,1,1,1.1584,1
2028,1,1,1.2389,-1
2028,0.5,1,0.67166,1
2028,-0.5,0,-2.9415,1
2028,0.5,1,1.9774,1
2028,-1,0,-0.98702,1
2028,0,1,1.51,1
2028,0.5,1,2.4286,1
2028,0.5,1,1.3494,-1
2028,1.5,1,0.90853,-1
2028,-0.5,1,1.0447,-1
2029,1,0,-1.0895,-1
2029,-1,0,-2.3617,1
2029,1,0,-2.1229,-1
2029,1,0,-1.1588,1
2029,-1.5,0,-1.0138,1
2029,-0.5,1,1.9862,-1
2029,0.5,1,2.3584,1
2029,0,0,-1.3791,1
2029,1,0,-1.3939,-1
2029,-1,0,-1.0134,1
2029,1,1,1.4105,-1
2029,1,1,1.1586,1
2029,-1.5,0,-1.4518,1
2029,-0.5,0,-2.879,-1
2029,0.5,1,2.4215,1
2029,0,1,0.83828,1
2029,1,1,1.3864,-1
2029,-1,1,1.699,1
2029,1,1,5.263,-1
2029,1,1,1.0377,1
2029,-1.5,0,-0.87962,1
2029,-0.5,1,2.5231,-1
2029,0.5,1,1.2463,1
2029,0,0,-2.093,1
2029,1,1,1.2364,-1
2029,-1,0,-1.1952,1
2029,1,0,-1.2545,-1
2029,1,1,4.1449,1
2029,-1.5,0,-1.3001,1
2029,-0.5,1,3.6128,-1
2029,0.5,0,-1.2612,1
2029,0,1,1.7358,1
2029,1,1,1.0085,-1
2029,-1,0,-2.1691,1
2029,1,1,1.1463,-1
2029,1,1,1.8494,1
2029,-1.5,0,-2.5001,1
2029,-0.5,0,-1.8171,-1
2029,0.5,0,-2.393,1
2029,0,1,3.3377,1
2029,1,1,1.3027,-1
2029,-1,0,-1.2039,1
2029,1,0,-2.134,-1
2029,1,1,2.2337,1
2029,-1.5,0,-1.1623,1
2029,-0.5,0,-0.99536,-1
2029,0.5,1,1.8577,1
2029,0,0,-2.2163,1
2029,1,1,4.3789,-1
2029,-1,0,-1.3325,1
2029,1,1,1.0879,-1
2029,1,1,0.94284,1
2029,-1.5,0,-1.4289,1
2029,-0.5,0,-1.5793,-1
2029,0.5,1,1.4375,1
2029,0,0,-1.2764,1
2029,1,0,-2.3255,-1
2029,-1,0,-2.3831,1
2029,1,1,1.4894,-1
2029,1,1,2.3941,1
2029,-1.5,1,1.1795,1
2029,-0.5,0,-1.2291,-1
2029,0.5,1,3.791,1
2029,0,0,-1.0723,1
2029,1,1,1.1878,-1
2029,-1,0,-2.3615,1
2029,1,1,1.9679,-1
2029,1,1,2.6818,1
2029,-1.5,0,-1.1107,1
2029,-0.5,0,-1.3878,-1
2029,0.5,1,2.1453,1
2029,0,1,0.95685,1
2029,1,1,1.1198,-1
2029,-1,0,-1.1071,1
2029,1,1,1.6623,-1
2029,1,0,-0.95691,1
2029,-1.5,0,-1.3214,1
2029,-0.5,1,1.1459,-1
2029,0.5,0,-1.7165,1
2029,0,1,1.3418,1
2029,1,1,0.97676,-1
2029,-1,0,-1.3512,1
2029,1,0,-1.7043,-1
2029,1,0,-1.1346,1
2029,-1.5,1,0.94871,1
2029,-0.5,0,-2.3338,-1
2029,0.5,1,3.2087,1
2029,0,0,-3.9773,1
2029,1,1,2.9615,-1
2029,-1,0,-2.2159,1
2029,1,0,-1.6836,-1
2029,1,1,1.2074,1
2029,-1.5,0,-3.6636,1
2029,-0.5,1,2.7418,-1
2029,0.5,1,5.745,1
2029,0,1,1.5305,1
2029,1,1,5.041,-1
2029,-1,0,-1.426,1
2029,1,1,0.8886,-1
2029,1,1,1.3826,1
2029,-1.5,0,-1.0462,1
2029,-0.5,0,-0.83348,-1
2029,0.5,1,1.614,1
2029,0,1,1.8163,1
2029,1,1,2.0424,-1
2029,-1,0,-0.92201,1
2029,1,1,1.6449,-1
2029,1,1,0.94375,1
2029,-1.5,0,-1.4796,1
2029,-0.5,0,-1.0196,-1
2029,0.5,1,1.3849,1
2029,0,1,1.3784,1
2029,1,1,2.7892,-1
2029,-1,0,-2.1299,1
2029,1,0,-2.1905,-1
2029,1,0,-1.0913,1
2029,-1.5,0,-1.4685,1
2029,-0.5,0,-1.2762,-1
2029,0.5,1,1.6813,1
2029,0,1,1.43,1
2029,1,1,1.5442,-1
2029,-1,0,-1.9535,1
2029,1,1,4.046,-1
2029,1,1,1.2831,1
2029,-1.5,0,-1.4427,1
2029,-0.5,1,2.6184,-1
2029,0.5,1,1.0795,1
2029,0,0,-0.89508,1
2029,1,1,0.94442,-1
2029,-1,0,-1.0754,1
2029,1,0,-2.5286,-1
2029,1,1,1.3519,1
2029,-1.5,0,-1.1343,1
2029,-0.5,0,-1.3548,-1
2029,0.5,0,-1.5746,1
2029,0,0,-2.5844,1
2029,1,1,1.6608,-1
2029,-1,0,-4.3681,1
2029,1,1,1.3179,-1
2029,1,1,0.92258,1
2029,-1.5,0,-1.9355,1
2029,-0.5,0,-1.2103,-1
2029,0.5,1,2.5904,1
2029,0,1,0.93394,1
2029,1,0,-1.0757,-1
2029,-1,0,-2.4085,1
2029,1,0,-2.004,-1
2029,1,0,-1.1016,1
2029,-1.5,0,-1.0457,1
2029,-0.5,1,1.7465,-1
2029,0.5,0,-1.5964,1
2029,0,1,2.4251,1
2029,1,1,1.6349,-1
2029,-1,0,-1.0839,1
2029,1,1,1.9659,-1
2029,1,0,-0.8859,1
2029,-1.5,0,-1.0671,1
2029,-0.5,0,-1.1218,-1
2029,0.5,1,2.1163,1
2029,0,0,-2.2721,1
2030,-0.5,1,1.9956,-1
2030,-0.5,0,-2.03,1
2030,0,0,-2.5711,1
2030,0.5,1,2.6994,1
2030,0.5,1,1.4045,-1
2030,0,1,1.6636,1
2030,-0.5,0,-2.1694,1
2030,0,0,-2.58,-1
2030,0,1,1.3017,-1
2030,-1.5,1,1.7604,1
2030,1,1,1.7427,1
2030,0,0,-3.7304,-1
2030,-0.5,1,1.8068,-1
2030,-0.5,1,1.3095,1
2030,0,1,3.6179,-1
2030,0.5,1,1.0898,-1
2030,0.5,1,0.93283,1
2030,-1,0,-3.867,-1
2030,0.5,1,0.99492,-1
2030,0,1,1.2289,-1
2030,0,0,-2.9968,1
2030,-1,0,-1.4231,-1
2030,-1,0,-1.0542,1
2030,-1.5,0,-1.6655,-1
2030,-5,0,-0.63723,-1
2030,-0.5,0,-1.091,1
2030,0,0,-1.6823,1
2030,-0.5,0,-1.8847,-1
2030,0.5,0,-2.1944,1
2030,-1,1,2.0123,1
2030,-0.5,0,-1.2759,-1
2030,-0.5,0,-2.1833,-1
2030,0,1,3.1833,1
2030,0,1,3.9772,1
2030,1.5,1,1.3707,1
2030,0.5,0,-1.7734,-1
2030,1.5,1,0.70158,1
2030,-1.5,0,-1.371,-1
2030,0.5,0,-1.1554,1
2030,1.5,1,0.7414,-1
2030,-1,1,1.1768,-1
2030,1,1,1.0819,1
2030,1,1,3.212,1
2030,0.5,1,1.42,1
2030,-0.5,0,-0.83655,-1
2030,0.5,1,1.0464,-1
2030,0.5,1,1.0419,-1
2030,0.5,0,-0.81058,-1
2030,-0.5,0,-1.961,1
2030,-0.5,0,-1.7469,-1
2030,1.5,1,0.86574,1
2030,0,1,2.6836,-1
2030,-0.5,1,0.85578,-1
2030,1,1,0.87876,1
2030,-1,0,-3.425,1
2030,0,1,4.7478,1
2030,-0.5,1,1.2447,1
2030,-1.5,0,-1.0924,1
2030,1.5,1,4.9205,-1
2030,-1.5,0,-0.88604,-1
2030,0.5,0,-2.0786,1
2030,-1,0,-3.8978,-1
2030,1,1,1.0643,-1
2030,0.5,0,-1.9323,-1
2030,0,0,-1.0882,-1
2030,0.5,1,0.84444,-1
2030,-0.5,0,-1.6592,1
2030,0,1,2.2888,-1
2030,1,0,-2.4901,-1
2030,1,1,0.71478,1
2030,-1,0,-2.4408,1
2030,0.5,1,1.766,1
2030,0,1,1.37,-1
2030,0,1,1.4761,-1
2030,-5,0,-0.79128,1
2030,-1,0,-1.1436,-1
2030,-1.5,0,-1.3242,1
2030,-1,1,7.6667,1
2030,-1,1,1.2095,1
2030,-0.5,0,-6.1422,-1
2030,-1,0,-1.6105,-1
2030,5,1,0.8187,1
2030,-0.5,0,-1.8351,1
2030,1,1,1.2855,1
2030,-1,0,-3.0859,1
2030,0.5,1,2.2551,-1
2030,-1.5,0,-1.436,1
2030,0,0,-7.6495,1
2030,1,1,1.8058,-1
2030,-0.5,0,-1.9395,-1
2030,1,1,1.557,-1
2030,-1,1,1.0314,-1
2030,-1.5,0,-1.1971,-1
2030,1,1,2.1792,-1
2030,-5,0,-1.2116,-1
2030,-0.5,0,-2.8613,-1
2030,0.5,1,1.5431,1
2030,0.5,1,0.99719,1
2030,-0.5,0,-1.4987,1
2030,-0.5,1,4.065,1
2030,5,1,0.65652,1
2030,5,1,0.91206,-1
2030,0.5,1,0.82748,-1
2030,-1,0,-5.5217,1
2030,-0.5,0,-3.0587,-1
2030,-1.5,0,-2.8785,-1
2030,0,0,-1.9526,-1
2030,-0.5,0,-6.3979,1
2030,-1.5,1,1.6536,1
2030,0.5,1,0.95434,1
2030,0.5,0,-2.2865,-1
2030,0,1,1.1871,-1
2030,1,1,1.6527,-1
2030,1,1,1.6724,1
2030,-1.5,0,-1.1282,-1
2030,-0.5,0,-1.8997,-1
2030,-0.5,0,-1.8341,1
2030,0.5,1,4.4271,1
2030,-1,0,-0.73222,-1
2030,0,0,-1.895,1
2030,1.5,1,1.0093,-1
2030,1.5,1,1.3642,-1
2030,1.5,1,0.88655,1
2030,0,1,1.3201,1
2030,1,1,3.3218,1
2030,1,1,2.0896,-1
2030,0.5,0,-0.90907,-1
2030,-5,0,-0.95029,1
2030,0,0,-1.8334,1
2030,1,1,1.4376,-1
2030,-1,0,-1.5462,1
2030,-1,1,1.4145,1
2030,0,1,0.96199,1
2030,1,1,4.0734,1
2030,0,1,2.2926,-1
2030,0,0,-1.6815,1
2030,1,1,0.96063,1
2030,0.5,1,1.4138,1
2030,0,1,0.91598,1
2030,1,1,1.5855,-1
2030,-1,1,1.9553,-1
2030,0,0,-4.1789,-1
2030,1.5,0,-1.0285,-1
2030,0.5,0,-1.4677,1
2030,5,1,0.91969,-1
2030,0,1,1.1117,-1
2030,0,0,-1.9194,1
2030,-0.5,1,2.0786,1
2030,1.5,0,-3.0014,1
2030,-0.5,1,2.3644,-1
2030,-0.5,0,-1.3035,1
2030,0,0,-2.0287,-1
2030,-1,0,-2.005,-1
2030,0.5,1,3.8891,1
2030,1,1,1.6579,-1
2030,1.5,1,1.2162,-1
2030,-1.5,0,-1.0221,1
2030,1.5,1,1.0997,1
2030,0.5,1,2.6597,-1
2031,1,1,0.84533,-1
2031,1.5,1,1.6001,-1
2031,0.5,1,0.81039,1
2031,-1,0,-0.80751,-1
2031,0,1,3.8783,1
2031,-5,0,-0.73894,-1
2031,-0.5,1,2.7444,-1
2031,0.5,0,-3.2299,1
2031,1,1,1.3945,-1
2031,1.5,1,0.80986,-1
2031,0.5,1,1.5881,1
2031,-1,0,-1.013,-1
2031,0,0,-1.2843,1
2031,-5,0,-0.73806,-1
2031,-0.5,0,-1.794,-1
2031,0.5,1,1.0124,1
2031,1,1,1.2561,-1
2031,1.5,1,0.79531,-1
2031,0.5,1,0.58669,1
2031,-1,0,-0.73316,-1
2031,0,1,4.0436,1
2031,-5,0,-0.84618,-1
2031,-0.5,0,-1.341,-1
2031,0.5,1,0.72228,1
2031,1,1,1.087,-1
2031,1.5,1,3.3515,-1
2031,0.5,1,1.3701,1
2031,-1,1,2.15,-1
2031,0,0,-1.3606,1
2031,-5,0,-0.65147,-1
2031,-0.5,1,1.1728,-1
2031,0.5,1,1.7103,1
2031,1,1,1.2255,-1
2031,1.5,1,1.1055,-1
2031,0.5,1,1.1041,1
2031,-1,0,-1.9998,-1
2031,0,0,-0.98433,1
2031,-5,0,-0.6769,-1
2031,-0.5,0,-2.368,-1
2031,0.5,1,0.64041,1
2031,1,1,1.8463,-1
2031,1.5,1,1.3095,-1
2031,0.5,1,0.82185,1
2031,-1,0,-1.3267,-1
2031,0,1,0.6419,1
2031,-5,0,-0.60288,-1
2031,-0.5,1,1.8766,-1
2031,0.5,1,1.8461,1
2031,1,1,1.2652,-1
2031,1.5,1,1.2172,-1
2031,0.5,1,1.0237,1
2031,-1,1,0.81806,-1
2031,0,1,0.68059,1
2031,-5,0,-0.72266,-1
2031,-0.5,0,-1.1787,-1
2031,0.5,1,2.3147,1
2031,1,1,1.8429,-1
2031,1.5,1,1.2525,-1
2031,0.5,1,1.2222,1
2031,-1,0,-1.1311,-1
2031,0,0,-1.7871,1
2031,-5,0,-1.5164,-1
2031,-0.5,0,-0.94091,-1
2031,0.5,1,0.81434,1
2031,1,0,-0.90971,-1
2031,1.5,1,1.1633,-1
2031,0.5,0,-0.78184,1
2031,-1,0,-1.9856,-1
2031,0,1,1.3812,1
2031,-5,0,-0.79205,-1
2031,-0.5,0,-2.1586,-1
2031,0.5,1,1.6989,1
2031,1,1,0.89867,-1
2031,1.5,1,0.91361,-1
2031,0.5,1,1.1052,1
2031,-1,0,-1.4203,-1
2031,0,1,1.2392,1
2031,-5,0,-0.83685,-1
2031,-0.5,1,1.8436,-1
2031,0.5,0,-1.9947,1
2031,1,1,2.3308,-1
2031,1.5,1,0.83452,-1
2031,0.5,1,0.66955,1
2031,-1,0,-1.3623,-1
2031,0,1,1.813,1
2031,-5,0,-0.6202,-1
2031,-0.5,1,1.1866,-1
2031,0.5,1,0.78909,1
2031,1,1,1.0247,-1
2031,1.5,1,0.98851,-1
2031,0.5,1,0.71521,1
2031,-1,1,1.1677,-1
2031,0,0,-2.9405,1
2031,-5,0,-0.92049,-1
2031,-0.5,0,-1.3579,-1
2031,0.5,1,1.1954,1
2031,1,1,0.7049,-1
2031,1.5,1,1.0062,-1
2031,0.5,1,0.83715,1
2031,-1,1,2.9175,-1
2031,0,1,0.89204,1
2031,-5,0,-0.89346,-1
2031,-0.5,1,2.111,-1
2031,0.5,0,-0.96771,1
2031,1,1,0.74968,-1
2031,1.5,1,0.75407,-1
2031,0.5,1,1.288,1
2031,-1,1,0.91402,-1
2031,0,1,0.75023,1
2031,-5,0,-0.66953,-1
2031,-0.5,1,2.0104,-1
2031,0.5,0,-1.4689,1
2031,1,1,1.258,-1
2031,1.5,1,0.77019,-1
2031,0.5,0,-1.2915,1
2031,-1,0,-0.73665,-1
2031,0,1,1.2739,1
2031,-5,0,-0.77134,-1
2031,-0.5,0,-1.2371,-1
2031,0.5,1,1.3094,1
2031,1,1,1.6812,-1
2031,1.5,1,1.7933,-1
2031,0.5,0,-2.6645,1
2031,-1,0,-1.0298,-1
2031,0,1,0.99858,1
2031,-5,0,-0.80206,-1
2031,-0.5,1,1.3326,-1
2031,0.5,1,1.7832,1
2031,1,1,1.9332,-1
2031,1.5,1,0.83724,-1
2031,0.5,1,1.6171,1
2031,-1,1,1.543,-1
2031,0,1,1.6073,1
2031,-5,0,-0.82593,-1
2031,-0.5,0,-3.0347,-1
2031,0.5,1,1.5168,1
2031,1,1,1.5133,-1
2031,1.5,1,0.6683,-1
2031,0.5,1,1.7254,1
2031,-1,0,-3.2247,-1
2031,0,1,1.678,1
2031,-5,0,-0.87159,-1
2031,-0.5,1,1.2873,-1
2031,0.5,1,0.97934,1
2031,1,1,1.1741,-1
2031,1.5,1,0.67657,-1
2031,0.5,1,0.98389,1
2031,-1,0,-1.5892,-1
2031,0,1,1.7903,1
2031,-5,0,-0.69597,-1
2031,-0.5,0,-1.2642,-1
2031,0.5,1,0.78255,1
2031,1,1,0.68569,-1
2031,1.5,1,0.97648,-1
2031,0.5,1,1.2058,1
2031,-1,1,1.9543,-1
2031,0,0,-1.0281,1
2031,-5,0,-0.91227,-1
2031,-0.5,1,2.2787,-1
2031,0.5,1,1.0177,1
2032,-0.5,1,1.348,-1
2032,-1.5,0,-1.6547,1
2032,-0.5,1,1.894,1
2032,0.5,1,1.2915,-1
2032,0.5,1,1.0179,1
2032,1,0,-1.0749,-1
2032,5,1,0.72755,-1
2032,5,1,0.83965,1
2032,0,1,1.1003,1
2032,0.5,1,1.0736,-1
2032,-0.5,0,-3.0439,-1
2032,0.5,1,2.1274,1
2032,1,1,1.9365,1
2032,1.5,1,1.3879,-1
2032,1,1,6.441,1
2032,-0.5,0,-0.76847,-1
2032,1,1,0.9386,-1
2032,-0.5,1,1.8267,-1
2032,-0.5,0,-1.1457,1
2032,0,0,-2.6279,1
2032,1,1,1.7427,1
2032,0.5,1,2.4634,-1
2032,0.5,1,0.95681,1
2032,5,1,0.71072,1
2032,-1,0,-0.88074,1
2032,1,0,-2.2749,-1
2032,-1,0,-2.3834,1
2032,-1,0,-1.5457,1
2032,-1.5,0,-1.3604,-1
2032,0.5,1,0.92489,1
2032,-1,1,2.1922,-1
2032,1,1,1.4429,1
2032,1.5,1,1.6304,-1
2032,-1.5,0,-0.67272,-1
2032,0,1,2.1573,-1
2032,0.5,0,-1.1184,-1
2032,0,1,9.1767,-1
2032,0,1,4.421,-1
2032,0,0,-1.204,-1
2032,1.5,1,2.1382,1
2032,-1.5,0,-1.9445,-1
2032,1.5,1,1.1118,-1
2032,-1.5,0,-1.0309,-1
2032,1,1,1.5309,-1
2032,-1,0,-0.86335,-1
2032,0.5,1,2.6006,-1
2032,-0.5,0,-1.1625,1
2032,-0.5,0,-1.5723,1
2032,-0.5,0,-2.606,-1
2032,0,0,-1.1626,1
2032,0,1,4.1072,1
2032,-1,0,-1.1686,-1
2032,0,0,-1.9282,1
2032,0,1,1.9268,1
2032,0,0,-1.0284,1
2032,0.5,1,1.9884,-1
2032,-0.5,0,-1.0788,-1
2032,0,1,1.5809,1
2032,-0.5,0,-1.4466,1
2032,-0.5,0,-3.5677,1
2032,0.5,1,5.8714,-1
2032,-1,0,-1.7165,-1
2032,-0.5,0,-1.1119,1
2032,0.5,0,-2.2154,1
2032,-0.5,0,-2.6494,-1
2032,0,0,-2.491,1
2032,0,0,-7.9151,-1
2032,-1,0,-1.3335,1
2032,-5,0,-0.79821,1
2032,1,0,-1.5689,1
2032,-1,1,1.8867,-1
2032,-0.5,0,-1.282,-1
2032,1.5,1,0.89651,1
2032,1,1,0.9726,1
2032,-0.5,0,-1.9615,-1
2032,-0.5,0,-0.94897,-1
2032,-5,0,-0.90268,-1
2032,0.5,1,3.5326,-1
2032,1.5,1,2.5826,-1
2032,-1.5,0,-1.0698,1
2032,5,1,0.65477,-1
2032,-1,0,-2.0254,1
2032,0.5,1,2.3736,-1
2032,0,1,3.0045,-1
2032,1,1,0.89271,1
2032,0,0,-2.4327,1
2032,-1,0,-1.2949,1
2032,1.5,1,2.1666,-1
2032,0.5,0,-2.0121,-1
2032,-0.5,0,-1.8282,1
2032,-1,0,-1.3544,-1
2032,-1,0,-1.4382,-1
2032,-5,0,-1.5358,-1
2032,1.5,1,0.75365,1
2032,1.5,1,0.90341,-1
2032,1,0,-1.7899,1
2032,1,1,1.7581,-1
2032,0,0,-1.8598,-1
2032,-1,0,-3.5878,-1
2032,0.5,0,-3.66,-1
2032,0.5,0,-2.2718,1
2032,0,1,2.3783,1
2032,1,1,1.4006,1
2032,-1,0,-1.0123,-1
2032,-1,0,-3.085,1
2032,-0.5,0,-0.83323,1
2032,0,0,-3.3634,-1
2032,0,0,-1.6368,-1
2032,0,1,2.4431,1
2032,0,1,4.1069,-1
2032,0.5,1,0.75744,1
2032,1.5,0,-1.7711,1
2032,1,1,0.85087,-1
2032,-1.5,0,-0.85842,1
2032,0,0,-1.1216,1
2032,-0.5,0,-3.2511,-1
2032,-0.5,1,2.6575,1
2032,1,1,0.82629,-1
2032,1.5,1,1.8213,1
2032,1,1,0.88523,-1
2032,0.5,1,3.1472,1
2032,-5,0,-0.90429,1
2032,1,1,1.2304,-1
2032,0,0,-1.5719,-1
2032,-1.5,0,-1.0135,1
2032,-1,0,-1.132,1
2032,0.5,1,2.0158,1
2032,0,0,-6.9585,-1
2032,-1,0,-1.1216,-1
2032,0.5,1,1.4652,1
2032,0,0,-3.1158,-1
2032,0.5,1,1.1484,1
2032,0,0,-2.2694,1
2032,-0.5,1,1.595,1
2032,0,1,3.4814,-1
2032,0.5,1,7.2007,1
2032,-0.5,0,-3.2271,-1
2032,0.5,1,2.4321,-1
2032,-1.5,0,-2.4925,-1
2032,-0.5,0,-1.0838,1
2032,1,1,2.0576,-1
2032,-1,0,-1.0007,1
2032,-1,0,-1.8226,1
2032,0.5,1,2.5586,-1
2032,1.5,1,1.597,1
2032,-0.5,0,-1.1582,1
2032,-1.5,0,-0.81718,1
2032,0,1,1.0297,1
2032,0,1,2.1728,1
2032,-1.5,0,-1.5525,-1
2032,-1.5,0,-1.7169,1
2032,-0.5,0,-1.2984,-1
2032,-0.5,0,-4.513,1
2032,0,0,-2.3844,-1
2032,0.5,1,0.69401,1
2032,0.5,0,-2.2991,1
2032,-0.5,0,-1.7616,-1
2032,0.5,1,3.9868,-1
2032,1,1,3.4615,1
2033,-1,1,0.81003,1
2033,-0.5,0,-1.2239,1
2033,5,1,0.63087,1
2033,0,1,2.7432,-1
2033,-1,0,-0.91347,-1
2033,0.5,0,-1.2985,-1
2033,0,1,0.84378,-1
2033,0,1,1.0761,-1
2033,-1,0,-0.8239,1
2033,-0.5,0,-1.5357,1
2033,5,1,0.64111,1
2033,0,0,-1.4098,-1
2033,-1,0,-0.76161,-1
2033,0.5,1,0.64088,-1
2033,0,0,-3.1005,-1
2033,0,1,0.54581,-1
2033,-1,0,-0.65657,1
2033,-0.5,0,-1.2477,1
2033,5,1,0.56492,1
2033,0,0,-0.99329,-1
2033,-1,0,-0.79234,-1
2033,0.5,0,-0.99846,-1
2033,0,1,0.58202,-1
2033,0,1,0.69478,-1
2033,-1,0,-1.1979,1
2033,-0.5,1,1.055,1
2033,5,1,0.61484,1
2033,0,1,0.60468,-1
2033,-1,0,-0.97617,-1
2033,0.5,1,0.60854,-1
2033,0,1,0.97938,-1
2033,0,1,0.85346,-1
2033,-1,0,-0.77623,1
