subj_idx,stim,response,rt,condition
2027,-1,0,-3.1126,-1
2027,-1,0,-4.6164,-1
2027,-0.5,0,-2.5162,1
2027,0,0,-0.9247,-1
2027,0.5,1,1.5131,1
2027,0,0,-1.1756,-1
2027,1,1,1.0472,1
2027,1,1,1.2989,1
2027,-1,0,-1.1334,-1
2027,-1,0,-1.5136,-1
2027,-0.5,0,-1.087,1
2027,0,0,-3.9326,-1
2027,0.5,1,1.2758,1
2027,0,1,3.2878,-1
2027,1,1,1.4996,1
2027,1,1,1.2385,1
2027,-1,0,-0.78104,-1
2027,-1,0,-1.0076,-1
2027,-0.5,0,-2.058,1
2028,0,1,1.2337,1
2028,-0.5,1,7.9853,1
2028,0,0,-1.0765,-1
2028,0,1,2.1566,-1
2028,-1,0,-1.0165,-1
2028,1.5,1,1.3335,-1
2028,0.5,1,1.2081,-1
2028,1,1,2.0073,1
2028,-1,0,-1.1925,1
2028,0,0,-1.4438,1
2028,0,1,1.3407,1
2028,0.5,0,-1.1506,-1
2028,1.5,1,2.5252,1
2028,-1,0,-2.0189,1
2028,-1.5,0,-2.5517,-1
2028,-5,0,-0.82892,-1
2028,-1,0,-1.2925,-1
2028,1.5,1,0.66016,-1
2028,1,1,1.4233,1
2028,0.5,1,1.2004,1
2028,-1.5,1,0.9646,1
2028,-0.5,1,1.3223,-1
2028,-0.5,1,1.3393,-1
2028,5,1,0.91541,1
2028,-0.5,1,2.9919,-1
2028,-0.5,1,1.4051,-1
2028,-0.5,1,0.90006,1
2028,0,0,-1.064,1
2028,0,1,1.0009,-1
2028,0,1,2.8466,-1
2028,0,1,1.5322,1
2028,0,1,0.9771,-1
2028,-1.5,0,-1.3715,-1
2028,1,1,1.7312,-1
2028,1,1,4.2814,1
2028,0,1,1.3495,1
2028,1,1,1.1421,-1
2028,0,0,-1.0672,-1
2028,1,0,-1.3645,-1
2028,0,0,-2.1568,-1
2028,0.5,1,1.887,-1
2028,0,1,1.7999,1
2028,0.5,1,1.6573,1
2028,1.5,1,1.1085,1
2028,-1,1,1.6324,1
2028,0.5,1,0.98205,1
2028,1.5,1,0.95614,-1
2028,-0.5,0,-1.5959,-1
2028,-1,0,-1.5147,1
2028,-0.5,0,-1.7707,1
2028,1,1,1.0202,-1
2028,5,1,0.95362,-1
2028,0,1,2.442,-1
2028,-1,0,-1.0676,-1
2028,-1,0,-1.2867,-1
2028,1,1,0.73405,-1
2028,-0.5,1,1.9843,-1
2028,1,1,2.2484,1
2028,-1.5,0,-2.0707,-1
2028,-1.5,0,-3.0955,1
2028,0.5,1,1.3838,-1
2028,0.5,1,1.201,-1
2028,1.5,1,1.1279,1
2028,0,1,1.5659,-1
2028,1.5,1,1.1269,-1
2028,-0.5,0,-3.9265,1
2028,-0.5,0,-2.1338,1
2028,0,1,5.2802,-1
2028,1,1,1.3213,-1
2028,0.5,0,-0.92121,-1
2028,0.5,1,2.183,-1
2028,5,1,0.80835,-1
2028,0.5,1,1.0142,-1
2028,-0.5,1,3.447,1
2028,-0.5,0,-3.3695,1
2028,-5,0,-0.81212,1
2028,-1,0,-1.7612,1
2028,-0.5,1,1.4317,-1
2028,0,1,1.066,1
2028,0,1,2.0906,1
2028,-0.5,1,1.0948,1
2028,0,1,2.1961,-1
2028,0,1,1.1434,-1
2028,-1,1,1.3444,-1
2028,1.5,1,2.3167,-1
2028,0.5,0,-0.83749,-1
2028,1,1,1.9551,1
2028,-1,0,-3.5198,1
2028,0,1,1.2875,1
2028,0,1,1.3641,1
2028,0.5,1,1.1223,-1
2028,1.5,1,2.6516,1
2028,-1,0,-0.78703,1
2028,-1.5,0,-3.1599,-1
2028,-5,0,-0.66304,-1
2028,-1,0,-1.7651,-1
2028,1.5,1,1.4525,-1
2028,1,1,2.7888,1
2028,0.5,1,1.0376,1
2028,-1.5,0,-1.0226,1
2028,-0.5,0,-1.1582,-1
2028,-0.5,1,1.8056,-1
2028,5,1,0.75244,1
2028,-0.5,1,6.1559,-1
2028,-0.5,0,-0.98929,-1
2028,-0.5,1,1.8818,1
2028,0,1,1.0966,1
2028,0,0,-1.019,-1
2028,0,0,-0.7752,-1
2028,0,1,1.3428,1
2028,0,1,0.8983,-1
2028,-1.5,0,-2.0175,-1
2028,1,1,1.0172,-1
2028,1,0,-1.108,1
2028,0,1,3.6075,1
2028,1,1,2.9002,-1
2028,0,1,4.8133,-1
2028,1,1,2.7046,-1
2028,0,0,-2.4051,-1
2028,0.5,1,1.4765,-1
2028,0,1,2.2602,1
2028,0.5,1,2.8651,1
2028,1.5,1,2.0388,1
2028,-1,0,-1.0968,1
2028,0.5,1,0.968,1
2028,1.5,1,0.89574,-1
2028,-0.5,0,-0.90381,-1
2028,-1,0,-2.3228,1
2028,-0.5,0,-2.1392,1
2028,1,1,1.1048,-1
2028,5,1,1.2472,-1
2028,0,1,1.8361,-1
2028,-1,0,-3.2151,-1
2028,-1,0,-3.6183,-1
2028,1,1,2.8363,-1
2028,-0.5,1,2.7725,-1
2028,1,1,0.71899,1
2028,-1.5,0,-1.1839,-1
2028,-1.5,0,-1.8206,1
2028,0.5,1,1.0775,-1
2028,0.5,1,2.4748,-1
2028,1.5,1,1.3825,1
2028,0,1,1.8984,-1
2028,1.5,1,2.0302,-1
2028,-0.5,1,1.1011,1
2028,-0.5,1,1.6948,1
2028,0,1,0.9071,-1
2028,1,1,0.89163,-1
2028,0.5,1,1.9249,-1
2028,0.5,1,1.371,-1
2028,5,1,1.0892,-1
2028,0.5,1,4.295,-1
2028,-0.5,0,-3.7028,1
2028,-0.5,0,-1.4937,1
2028,-5,0,-1.1692,1
2028,-1,0,-1.3454,1
2028,-0.5,1,3.4953,-1
2028,0,1,0.88656,1
2029,0,1,1.0478,-1
2029,0,0,-2.6641,1
2029,-1.5,0,-2.9975,-1
2029,0,1,1.3217,1
2029,0,1,1.3368,1
2029,0.5,0,-1.6371,-1
2029,0,1,1.6856,1
2029,1.5,1,0.98923,-1
2029,0,0,-1.4775,-1
2029,0,1,0.98746,1
2029,-1.5,0,-2.4294,-1
2029,0,0,-2.8073,1
2029,0,0,-1.8128,1
2029,0.5,0,-1.2708,-1
2029,0,1,2.7642,1
2029,1.5,1,3.6022,-1
2029,0,0,-1.2498,-1
2029,0,0,-2.3384,1
2029,-1.5,0,-1.4139,-1
2029,0,0,-1.0351,1
2029,0,1,1.2649,1
2029,0.5,1,1.3079,-1
2029,0,1,0.84035,1
2029,1.5,1,2.2815,-1
2029,0,0,-1.9528,-1
2029,0,0,-1.3256,1
2029,-1.5,0,-1.8761,-1
2029,0,0,-1.908,1
2029,0,0,-2.9647,1
2029,0.5,1,1.4692,-1
2029,0,1,1.7557,1
2029,1.5,1,1.4777,-1
2029,0,1,1.2431,-1
2029,0,1,2.6814,1
2029,-1.5,0,-1.3846,-1
2029,0,0,-2.6546,1
2029,0,0,-1.7463,1
2029,0.5,0,-5.2771,-1
2029,0,1,2.1944,1
2029,1.5,1,1.2733,-1
2029,0,0,-1.1578,-1
2029,0,0,-1.0639,1
2029,-1.5,0,-1.7492,-1
2029,0,0,-2.5054,1
2029,0,1,1.5061,1
2029,0.5,1,1.3193,-1
2029,0,0,-1.0683,1
2029,1.5,1,1.1098,-1
2029,0,0,-1.203,-1
2029,0,1,1.214,1
2029,-1.5,0,-0.86069,-1
2029,0,1,1.1362,1
2029,0,0,-1.5481,1
2029,0.5,1,1.3708,-1
2029,0,1,0.91937,1
2029,1.5,1,1.0367,-1
2029,0,0,-1.9617,-1
2029,0,1,2.1601,1
2029,-1.5,0,-1.5736,-1
2029,0,0,-0.96042,1
2029,0,1,1.6557,1
2029,0.5,1,0.90328,-1
2029,0,0,-5.0807,1
2029,1.5,1,1.9416,-1
2029,0,0,-1.5584,-1
2029,0,0,-1.5993,1
2029,-1.5,0,-0.93553,-1
2029,0,0,-1.0892,1
2029,0,0,-2.6193,1
2029,0.5,0,-1.0094,-1
2029,0,0,-2.0629,1
2029,1.5,1,0.94661,-1
2029,0,0,-1.456,-1
2029,0,1,0.9507,1
2029,-1.5,0,-3.2666,-1
2029,0,0,-3.5195,1
2029,0,0,-1.3792,1
2029,0.5,1,0.8309,-1
2029,0,1,2.9631,1
2029,1.5,1,2.0414,-1
2029,0,0,-1.1826,-1
2029,0,0,-1.5082,1
2029,-1.5,0,-1.5807,-1
2029,0,0,-2.451,1
2029,0,1,2.1591,1
2029,0.5,1,2.4472,-1
2029,0,0,-2.3473,1
2029,1.5,1,0.89236,-1
2029,0,1,1.0483,-1
2029,0,0,-1.8907,1
2029,-1.5,0,-0.91503,-1
2029,0,0,-1.0745,1
2029,0,0,-1.212,1
2029,0.5,1,1.9541,-1
2029,0,0,-0.8908,1
2029,1.5,1,2.4687,-1
2029,0,0,-2.643,-1
2029,0,1,1.1756,1
2029,-1.5,0,-1.369,-1
2029,0,1,1.0994,1
2029,0,0,-2.166,1
2029,0.5,0,-1.0713,-1
2029,0,0,-1.8051,1
2029,1.5,1,1.0892,-1
2029,0,1,1.1692,-1
2029,0,0,-1.9996,1
2029,-1.5,1,1.5945,-1
2029,0,1,0.83535,1
2029,0,1,1.4352,1
2029,0.5,1,2.2159,-1
2029,0,0,-0.89478,1
2029,1.5,1,1.4169,-1
2029,0,1,1.0846,-1
2029,0,0,-1.7011,1
2029,-1.5,0,-1.2765,-1
2029,0,0,-1.4367,1
2029,0,1,1.4064,1
2029,0.5,1,4.5394,-1
2029,0,0,-1.3002,1
2029,1.5,1,1.2406,-1
2029,0,1,1.4118,-1
2029,0,0,-1.1651,1
2029,-1.5,0,-1.001,-1
2029,0,1,2.0663,1
2029,0,1,1.2862,1
2029,0.5,0,-1.0032,-1
2029,0,0,-1.0939,1
2029,1.5,1,1.0626,-1
2029,0,0,-2.2209,-1
2029,0,0,-1.537,1
2029,-1.5,0,-1.7552,-1
2029,0,0,-0.86983,1
2029,0,1,2.6763,1
2029,0.5,1,3.1104,-1
2029,0,0,-1.512,1
2029,1.5,1,2.1709,-1
2029,0,1,1.58,-1
2029,0,0,-1.4035,1
2029,-1.5,0,-1.423,-1
2029,0,1,3.4242,1
2029,0,0,-1.2953,1
2029,0.5,1,3.7584,-1
2029,0,0,-0.98183,1
2029,1.5,1,1.1244,-1
2029,0,0,-2.0463,-1
2029,0,0,-1.7757,1
2029,-1.5,0,-1.11,-1
2029,0,1,6.2372,1
2029,0,0,-2.2951,1
2029,0.5,0,-1.3585,-1
2029,0,0,-1.6916,1
2029,1.5,1,1.4772,-1
2029,0,0,-2.0081,-1
2029,0,0,-1.0397,1
2029,-1.5,0,-1.1507,-1
2029,0,0,-0.9665,1
2029,0,1,1.6676,1
2029,0.5,1,0.94894,-1
2029,0,0,-1.0489,1
2029,1.5,1,0.7879,-1
2030,1.5,1,0.87478,-1
2030,1.5,1,1.5249,-1
2030,1.5,0,-0.98707,1
2030,0,1,0.90941,1
2030,1,1,0.90128,1
2030,1,1,1.5324,-1
2030,0.5,1,1.2117,-1
2030,-5,0,-0.78796,1
2030,0,1,0.73538,1
2030,1,0,-2.3312,-1
2030,-1,0,-2.124,1
2030,-1,0,-1.004,1
2030,0,1,0.72948,1
2030,1,1,1.2502,1
2030,0,0,-1.3449,-1
2030,0,0,-1.212,1
2030,1,1,1.613,1
2030,0.5,1,1.4365,1
2030,0,1,1.502,1
2030,1,1,3.1664,-1
2030,-1,0,-4.456,-1
2030,0,1,1.365,-1
2030,1.5,1,1.4631,-1
2030,0.5,0,-1.2101,1
2030,5,1,1.1292,-1
2030,0,1,0.8832,-1
2030,0,1,0.87303,1
2030,-0.5,0,-1.614,1
2030,1.5,1,0.78928,1
2030,-0.5,0,-2.1647,-1
2030,-0.5,0,-1.7804,1
2030,0,1,1.54,-1
2030,-1,0,-3.4993,-1
2030,0.5,1,1.5766,1
2030,1,1,1.1348,-1
2030,1.5,1,1.8372,-1
2030,-1.5,0,-3.1075,1
2030,1.5,1,0.81156,1
2030,0.5,1,2.4502,-1
2030,-0.5,0,-1.3588,-1
2030,-0.5,0,-1.3584,1
2030,0,1,3.3206,1
2030,0.5,1,1.8774,1
2030,0.5,1,1.0856,-1
2030,0,1,3.0573,1
2030,-0.5,0,-1.9032,1
2030,0,0,-1.1813,-1
2030,0,0,-1.8181,-1
2030,-1.5,0,-2.07,1
2030,1,1,0.79905,1
2030,0,1,2.4013,-1
2030,-0.5,0,-0.97901,-1
2030,-0.5,1,1.8121,1
2030,0,1,1.0731,-1
2030,0.5,1,1.4713,-1
2030,0.5,1,1.8815,1
2030,-1,0,-0.67492,-1
2030,0.5,0,-1.6034,-1
2030,0,1,2.2343,-1
2030,0,0,-1.0073,1
2030,-1,0,-1.5835,-1
2030,-1,0,-1.2158,1
2030,-1.5,0,-0.84998,-1
2030,-5,0,-0.78548,-1
2030,-0.5,1,2.6952,1
2030,0,1,3.8866,1
2030,-0.5,0,-1.2818,-1
2030,0.5,1,1.2137,1
2030,-1,0,-1.646,1
2030,-0.5,1,0.99676,-1
2030,-0.5,1,0.76497,-1
2030,0,1,3.5142,1
2030,0,0,-2.734,1
2030,1.5,1,0.71658,1
2030,0.5,0,-0.98396,-1
2030,1.5,1,1.0232,1
2030,-1.5,1,1.3298,-1
2030,0.5,1,2.2927,1
2030,1.5,1,1.3101,-1
2030,-1,0,-0.83696,-1
2030,1,0,-1.3634,1
2030,1,1,1.0837,1
2030,0.5,1,2.1147,1
2030,-0.5,1,1.8772,-1
2030,0.5,0,-1.9515,-1
2030,0.5,0,-1.4755,-1
2030,0.5,1,1.4323,-1
2030,-0.5,0,-1.9421,1
2030,-0.5,0,-0.71824,-1
2030,1.5,1,0.81297,1
2030,0,0,-1.0936,-1
2030,-0.5,0,-2.0131,-1
2030,1,1,2.3114,1
2030,-1,0,-1.9222,1
2030,0,1,2.7666,1
2030,-0.5,0,-0.88195,1
2030,-1.5,1,1.9862,1
2030,1.5,1,1.145,-1
2030,-1.5,1,1.2124,-1
2030,0.5,1,1.8906,1
2030,-1,0,-2.1753,-1
2030,1,0,-1.0191,-1
2030,0.5,1,1.467,-1
2030,0,0,-0.86048,-1
2030,0.5,1,0.71311,-1
2030,-0.5,0,-0.99277,1
2030,0,0,-2.0594,-1
2030,1,1,1.0189,-1
2030,1,1,2.4247,1
2030,-1,1,1.48,1
2030,0.5,1,1.5654,1
2030,0,1,0.92586,-1
2030,0,1,2.2913,-1
2030,-5,0,-0.76052,1
2030,-1,0,-2.0952,-1
2030,-1.5,0,-1.1646,1
2030,-1,1,3.0061,1
2030,-1,0,-0.895,1
2030,-0.5,0,-1.8614,-1
2030,-1,0,-3.3648,-1
2030,5,1,1.0819,1
2030,-0.5,0,-2.3827,1
2030,1,1,1.5524,1
2030,-1,0,-1.8033,1
2030,0.5,1,1.4516,-1
2030,-1.5,0,-0.97382,1
2030,0,1,1.36,1
2030,1,1,1.6488,-1
2030,-0.5,0,-1.2183,-1
2030,1,1,0.72041,-1
2030,-1,0,-4.0369,-1
2030,-1.5,0,-1.1565,-1
2030,1,1,1.0403,-1
2030,-5,0,-0.86949,-1
2030,-0.5,0,-1.682,-1
2030,0.5,1,1.5865,1
2030,0.5,0,-1.6159,1
2030,-0.5,0,-2.633,1
2030,-0.5,1,1.6041,1
2030,5,1,0.73037,1
2030,5,1,1.0291,-1
2030,0.5,1,1.4005,-1
2030,-1,1,3.1794,1
2030,-0.5,0,-4.9799,-1
2030,-1.5,0,-1.8614,-1
2030,0,1,2.0463,-1
2030,-0.5,1,2.443,1
2030,-1.5,0,-2.4332,1
2030,0.5,0,-1.6012,1
2030,0.5,1,1.247,-1
2030,0,0,-1.1881,-1
2030,1,0,-1.1477,-1
2030,1,0,-1.2422,1
2030,-1.5,0,-1.4455,-1
2030,-0.5,1,2.2925,-1
2030,-0.5,0,-1.2263,1
2030,0.5,1,2.1671,1
2030,-1,1,1.5711,-1
2030,0,1,1.021,1
2031,-0.5,0,-1.1097,-1
2031,-0.5,0,-0.95961,-1
2031,-1,1,1.2919,-1
2031,-0.5,1,1.5694,-1
2031,1.5,1,0.69055,1
2031,1,1,0.99108,-1
2031,0,1,1.5391,-1
2031,0,0,-0.79184,1
2031,-0.5,0,-2.7738,-1
2031,-0.5,1,1.8715,-1
2031,-1,1,2.0383,-1
2031,-0.5,0,-1.9396,-1
2031,1.5,1,1.0364,1
2031,1,1,1.1963,-1
2031,0,1,1.1998,-1
2031,0,1,1.0396,1
2031,-0.5,0,-1.176,-1
2031,-0.5,0,-1.5405,-1
2031,-1,1,1.331,-1
2031,-0.5,1,1.8657,-1
2031,1.5,1,0.81161,1
2031,1,1,2.5702,-1
2031,0,0,-1.4954,-1
2031,0,1,1.2533,1
2031,-0.5,1,1.6356,-1
2031,-0.5,1,1.7131,-1
2031,-1,0,-2.2553,-1
2031,-0.5,0,-0.67696,-1
2031,1.5,1,0.71261,1
2031,1,1,1.0027,-1
2031,0,1,1.7476,-1
2031,0,1,0.78623,1
2031,-0.5,0,-2.1039,-1
2031,-0.5,1,1.0663,-1
2031,-1,1,2.0426,-1
2031,-0.5,1,1.9271,-1
2031,1.5,1,0.77518,1
2031,1,1,0.6706,-1
2031,0,1,0.92349,-1
2031,0,1,1.0427,1
2031,-0.5,0,-0.79854,-1
2031,-0.5,1,1.1229,-1
2031,-1,0,-0.99858,-1
2031,-0.5,0,-2.1655,-1
2031,1.5,1,0.7597,1
2031,1,1,1.2557,-1
2031,0,1,3.877,-1
2031,0,0,-5.1241,1
2031,-0.5,1,2.9796,-1
2031,-0.5,0,-0.92919,-1
2031,-1,0,-0.8808,-1
2031,-0.5,0,-1.917,-1
2031,1.5,1,1.0542,1
2031,1,1,2.0007,-1
2031,0,0,-0.86762,-1
2031,0,1,1.217,1
2031,-0.5,1,0.78908,-1
2031,-0.5,1,0.74615,-1
2031,-1,0,-2.7564,-1
2031,-0.5,1,1.1444,-1
2031,1.5,1,0.94512,1
2031,1,1,1.2991,-1
2031,0,0,-1.6605,-1
2031,0,0,-0.70027,1
2031,-0.5,0,-1.0155,-1
2031,-0.5,0,-1.5732,-1
2031,-1,0,-2.5963,-1
2031,-0.5,0,-0.79442,-1
2031,1.5,1,0.68937,1
2031,1,0,-1.2727,-1
2031,0,0,-1.7305,-1
2031,0,0,-0.97379,1
2031,-0.5,1,1.0467,-1
2031,-0.5,0,-2.6291,-1
2031,-1,0,-1.0235,-1
2031,-0.5,1,1.2849,-1
2031,1.5,1,1.265,1
2031,1,0,-2.2212,-1
2031,0,1,2.656,-1
2031,0,1,0.83564,1
2031,-0.5,0,-0.88053,-1
2031,-0.5,0,-1.2686,-1
2031,-1,0,-1.6386,-1
2031,-0.5,0,-1.0583,-1
2031,1.5,1,0.61497,1
2031,1,0,-2.289,-1
2031,0,0,-0.71215,-1
2031,0,1,1.1614,1
2031,-0.5,1,4.0841,-1
2031,-0.5,0,-1.5654,-1
2031,-1,0,-2.8237,-1
2031,-0.5,0,-1.1596,-1
2031,1.5,1,2.1702,1
2031,1,1,0.72539,-1
2031,0,1,1.227,-1
2031,0,0,-1.3244,1
2031,-0.5,0,-0.94196,-1
2031,-0.5,1,1.488,-1
2031,-1,0,-1.7185,-1
2031,-0.5,1,1.9095,-1
2031,1.5,1,1.0588,1
2031,1,1,1.4037,-1
2031,0,1,0.94793,-1
2031,0,1,1.2146,1
2031,-0.5,1,0.78908,-1
2031,-0.5,0,-1.0146,-1
2031,-1,0,-2.0325,-1
2031,-0.5,0,-1.2031,-1
2031,1.5,1,1.323,1
2031,1,1,1.0025,-1
2031,0,1,1.2001,-1
2031,0,1,1.0906,1
2031,-0.5,0,-0.85716,-1
2031,-0.5,1,1.7064,-1
2031,-1,0,-0.96099,-1
2031,-0.5,0,-0.97645,-1
2031,1.5,1,0.76968,1
2031,1,1,1.3055,-1
2031,0,0,-0.8453,-1
2031,0,1,1.2676,1
2031,-0.5,1,1.7264,-1
2031,-0.5,1,1.3139,-1
2031,-1,1,0.97156,-1
2031,-0.5,0,-0.94941,-1
2031,1.5,1,0.85018,1
2031,1,1,1.4316,-1
2031,0,1,1.1787,-1
2031,0,1,3.3851,1
2031,-0.5,0,-0.88035,-1
2031,-0.5,1,1.5414,-1
2031,-1,0,-0.79378,-1
2031,-0.5,0,-1.952,-1
2031,1.5,1,0.92906,1
2031,1,1,1.4017,-1
2031,0,1,1.2981,-1
2031,0,1,2.7648,1
2031,-0.5,0,-3.3411,-1
2031,-0.5,0,-3.3247,-1
2031,-1,0,-2.2769,-1
2031,-0.5,0,-0.96209,-1
2031,1.5,1,0.63718,1
2031,1,1,1.4133,-1
2031,0,1,1.2079,-1
2031,0,1,0.72282,1
2031,-0.5,1,1.1907,-1
2031,-0.5,0,-1.0718,-1
2031,-1,1,0.81899,-1
2031,-0.5,1,2.5548,-1
2031,1.5,1,0.85331,1
2031,1,1,0.88132,-1
2031,0,1,2.907,-1
2031,0,0,-1.7365,1
2031,-0.5,1,0.99649,-1
2031,-0.5,0,-1.2609,-1
2031,-1,0,-0.98579,-1
2031,-0.5,0,-1.7719,-1
2031,1.5,1,0.95565,1
2031,1,1,0.70055,-1
2031,0,1,1.1599,-1
2031,0,0,-1.8476,1
2032,0.5,1,3.3464,1
2032,-5,0,-0.80692,1
2032,1,1,3.9607,-1
2032,0,1,0.82875,-1
2032,-1.5,0,-2.6687,1
2032,-1,0,-1.6029,1
2032,0.5,1,1.506,1
2032,0,0,-3.1915,-1
2032,-1,0,-1.7578,-1
2032,0.5,0,-1.18,1
2032,0,1,2.2281,-1
2032,0.5,1,1.0676,1
2032,0,0,-3.3216,1
2032,-0.5,1,4.3409,1
2032,0,0,-0.85074,-1
2032,0.5,1,1.4868,1
2032,-0.5,0,-2.2018,-1
2032,0.5,1,5.4877,-1
2032,-1.5,0,-1.4327,-1
2032,-0.5,0,-1.7877,1
2032,1,1,3.3981,-1
2032,-1,0,-0.98071,1
2032,-1,0,-1.0729,1
2032,0.5,0,-0.74684,-1
2032,1.5,1,1.2106,1
2032,-0.5,0,-3.1216,1
2032,-1.5,0,-2.0777,1
2032,0,0,-4.6419,1
2032,0,0,-2.0538,1
2032,-1.5,0,-0.84033,-1
2032,-1.5,0,-2.3359,1
2032,-0.5,1,2.2521,-1
2032,-0.5,0,-7.3061,1
2032,0,0,-1.75,-1
2032,0.5,1,0.66397,1
2032,0.5,1,3.084,1
2032,-0.5,0,-2.2246,-1
2032,0.5,1,1.9954,-1
2032,1,1,1.4307,1
2032,-0.5,0,-1.0904,-1
2032,-1.5,0,-0.73785,1
2032,-0.5,0,-2.4707,1
2032,0.5,1,1.3172,-1
2032,0.5,0,-0.83297,1
2032,1,1,1.8205,-1
2032,5,1,0.76062,-1
2032,5,1,0.74105,1
2032,0,0,-2.0249,1
2032,0.5,0,-1.7116,-1
2032,-0.5,0,-0.73402,-1
2032,0.5,0,-3.5188,1
2032,1,1,2.7491,1
2032,1.5,1,2.173,-1
2032,1,1,1.3802,1
2032,-0.5,0,-2.401,-1
2032,1,1,3.155,-1
2032,-0.5,0,-3.1638,-1
2032,-0.5,0,-1.2146,1
2032,0,1,3.0777,1
2032,1,1,2.4571,1
2032,0.5,1,1.7721,-1
2032,0.5,1,4.6107,1
2032,5,1,0.77706,1
2032,-1,1,2.1325,1
2032,1,1,1.2414,-1
2032,-1,0,-0.87258,1
2032,-1,0,-1.5638,1
2032,-1.5,0,-0.84566,-1
2032,0.5,1,1.1245,1
2032,-1,0,-1.5477,-1
2032,1,1,1.0526,1
2032,1.5,1,1.3618,-1
2032,-1.5,0,-0.70053,-1
2032,0,0,-1.6709,-1
2032,0.5,1,0.73133,-1
2032,0,0,-1.1252,-1
2032,0,0,-1.0337,-1
2032,0,0,-2.0028,-1
2032,1.5,1,1.1569,1
2032,-1.5,0,-1.8206,-1
2032,1.5,0,-3.2172,-1
2032,-1.5,0,-0.77066,-1
2032,1,1,0.87066,-1
2032,-1,0,-2.3314,-1
2032,0.5,1,2.6917,-1
2032,-0.5,0,-1.8899,1
2032,-0.5,0,-1.3863,1
2032,-0.5,1,0.86915,-1
2032,0,0,-2.8137,1
2032,0,0,-2.434,1
2032,-1,0,-2.0004,-1
2032,0,0,-2.0126,1
2032,0,1,3.0882,1
2032,0,0,-1.5638,1
2032,0.5,0,-1.0275,-1
2032,-0.5,1,4.2438,-1
2032,0,0,-2.3535,1
2032,-0.5,0,-0.89269,1
2032,-0.5,0,-1.0328,1
2032,0.5,1,1.0589,-1
2032,-1,0,-0.71149,-1
2032,-0.5,0,-3.4838,1
2032,0.5,1,2.5102,1
2032,-0.5,0,-0.86068,-1
2032,0,0,-1.187,1
2032,0,0,-2.4222,-1
2032,-1,0,-1.361,1
2032,-5,0,-0.85476,1
2032,1,1,4.5634,1
2032,-1,0,-1.2896,-1
2032,-0.5,1,1.8308,-1
2032,1.5,1,1.3551,1
2032,1,1,1.0171,1
2032,-0.5,0,-3.1975,-1
2032,-0.5,0,-1.6717,-1
2032,-5,0,-0.90831,-1
2032,0.5,1,2.9495,-1
2032,1.5,1,1.3087,-1
2032,-1.5,0,-0.99561,1
2032,5,1,0.75583,-1
2032,-1,0,-1.9382,1
2032,0.5,0,-4.421,-1
2032,0,1,1.9418,-1
2032,1,1,0.78826,1
2032,0,0,-1.7458,1
2032,-1,0,-1.1978,1
2032,1.5,1,4.1537,-1
2032,0.5,1,2.0408,-1
2032,-0.5,0,-1.9569,1
2032,-1,0,-2.8248,-1
2032,-1,0,-1.5604,-1
2032,-5,0,-0.91062,-1
2032,1.5,1,0.75549,1
2032,1.5,1,1.1603,-1
2032,1,1,1.7546,1
2032,1,1,1.2973,-1
2032,0,1,2.5999,-1
2032,-1,0,-0.94739,-1
2032,0.5,1,2.6361,-1
2032,0.5,0,-0.93422,1
2032,0,0,-4.849,1
2032,1,1,1.1115,1
2032,-1,0,-1.894,-1
2032,-1,0,-1.3612,1
2032,-0.5,0,-0.89858,1
2032,0,0,-0.94774,-1
2032,0,0,-2.7137,-1
2032,0,0,-1.3501,1
2032,0,1,0.93905,-1
2032,0.5,1,1.4808,1
2032,1.5,1,2.4624,1
2032,1,1,2.0214,-1
2032,-1.5,1,1.0589,1
2032,0,0,-2.5966,1
2032,-0.5,0,-1.5413,-1
2032,-0.5,0,-1.1463,1
2032,1,1,1.329,-1
2032,1.5,1,1.0602,1
2032,1,1,1.2926,-1
2033,0,1,0.90003,1
2033,1.5,1,1.0688,-1
2033,1,1,1.077,-1
2033,5,1,0.73177,-1
2033,-0.5,0,-1.0423,1
2033,-0.5,1,1.4221,1
2033,1.5,1,0.67994,1
2033,0.5,1,1.0961,1
2033,0,1,2.1423,1
2033,1.5,1,0.65306,-1
2033,1,1,1.374,-1
2033,5,1,0.61531,-1
2033,-0.5,0,-2.0233,1
2033,-0.5,1,0.77452,1
2033,1.5,1,1.0535,1
2033,0.5,1,1.4465,1
2033,0,1,1.3615,1
2033,1.5,1,0.70252,-1
2033,1,1,0.6468,-1
2033,5,1,0.85803,-1
2033,-0.5,1,0.82763,1
2033,-0.5,0,-1.7832,1
2033,1.5,1,0.7746,1
2033,0.5,1,1.1255,1
2033,0,0,-2.4431,1
2033,1.5,0,-0.77646,-1
2033,1,1,0.90641,-1
2033,5,1,0.76888,-1
2033,-0.5,1,1.2579,1
2033,-0.5,1,0.71667,1
2033,1.5,1,0.84578,1
2033,0.5,1,1.6609,1
2033,0,1,0.73142,1
2033,1.5,1,0.69546,-1
2033,1,1,0.8168,-1
2033,5,1,0.79119,-1
2033,-0.5,0,-1.1696,1
2033,-0.5,0,-0.93105,1
2033,1.5,1,0.6235,1
2033,0.5,1,1.3823,1
2033,0,1,1.8441,1
2033,1.5,1,0.80606,-1
2033,1,0,-0.9377,-1
2033,5,1,0.54297,-1
2033,-0.5,0,-1.1427,1
2033,-0.5,1,1.2559,1
2033,1.5,1,0.70476,1
