subj_idx,stim,response,rt,condition
2027,0.5,1,1.0571,1
2027,-0.5,0,-1.8331,-1
2027,-1.5,0,-1.2378,1
2027,-1.5,0,-1.3074,1
2027,-0.5,0,-1.1406,-1
2027,-1,1,1.4554,1
2027,0,0,-2.7334,-1
2027,-0.5,0,-1.0479,1
2027,0.5,1,2.5259,1
2027,-0.5,0,-0.74762,-1
2027,-1.5,0,-0.89888,1
2027,-1.5,0,-1.017,1
2027,-0.5,0,-5.8665,-1
2027,-1,1,1.8601,1
2027,0,1,2.6101,-1
2027,-0.5,1,0.94498,1
2027,0.5,1,0.88094,1
2027,-0.5,0,-2.5912,-1
2027,-1.5,0,-1.6532,1
2027,-1.5,0,-0.82625,1
2027,-0.5,1,1.1947,-1
2027,-1,0,-1.2516,1
2027,0,1,1.6917,-1
2027,-0.5,0,-1.5253,1
2027,0.5,1,1.7102,1
2027,-0.5,0,-2.4463,-1
2027,-1.5,0,-1.8928,1
2027,-1.5,0,-1.3687,1
2027,-0.5,0,-1.4624,-1
2027,-1,1,0.77922,1
2027,0,0,-0.93763,-1
2027,-0.5,1,0.74418,1
2027,0.5,1,0.82086,1
2027,-0.5,1,0.7298,-1
2027,-1.5,0,-1.4305,1
2027,-1.5,0,-2.0063,1
2027,-0.5,1,1.6647,-1
2027,-1,0,-1.5906,1
2028,0,1,2.2661,1
2028,-1,0,-4.2962,-1
2028,0.5,1,4.4107,1
2028,-0.5,0,-1.7428,1
2028,0,1,0.96805,1
2028,0.5,1,1.3689,-1
2028,5,1,1.2137,1
2028,1.5,1,0.62932,1
2028,-0.5,0,-1.2426,-1
2028,-1,1,4.61,-1
2028,-1.5,0,-4.087,-1
2028,0.5,1,0.91683,1
2028,1,1,1.6848,1
2028,-0.5,1,2.5986,1
2028,0,1,1.5616,-1
2028,0.5,1,2.3285,-1
2028,0.5,1,1.1135,1
2028,1,1,1.6945,1
2028,-0.5,1,5.9914,-1
2028,-1.5,0,-1.8196,1
2028,1,1,1.612,1
2028,-5,0,-0.74694,1
2028,-1.5,0,-1.1664,-1
2028,0,1,4.4362,1
2028,0,0,-2.6505,-1
2028,0,0,-1.3007,1
2028,0.5,1,1.1948,-1
2028,0,1,2.8915,-1
2028,-0.5,1,1.4947,-1
2028,1.5,1,1.089,1
2028,-0.5,1,1.1156,1
2028,-1.5,1,1.2103,1
2028,0.5,0,-1.1492,1
2028,0,1,1.467,1
2028,-1,0,-1.1635,-1
2028,0.5,1,1.6662,-1
2028,1,1,0.94773,1
2028,1,1,1.3893,-1
2028,0.5,1,1.5658,1
2028,-0.5,1,0.85541,1
2028,0.5,1,0.77803,1
2028,-1,1,1.5751,1
2028,0,1,2.4167,1
2028,0.5,1,0.92873,1
2028,0.5,1,1.6118,-1
2028,1.5,1,1.2147,-1
2028,-0.5,1,2.8409,-1
2028,-1,0,-1.2901,-1
2028,1.5,1,1.029,1
2028,-1,0,-0.90485,-1
2028,0.5,1,1.6269,1
2028,1,1,1.169,-1
2028,1.5,1,2.2996,-1
2028,-0.5,0,-1.3004,-1
2028,-1.5,0,-2.2869,-1
2028,0.5,1,0.96423,1
2028,1,1,2.7529,-1
2028,0,0,-0.84024,-1
2028,-0.5,1,4.8786,-1
2028,-1,0,-1.3295,1
2028,-1,0,-1.7323,-1
2028,-0.5,1,2.6864,1
2028,-1,0,-0.90562,1
2028,0,0,-1.7781,1
2028,-1,1,3.6347,1
2028,0.5,1,0.88006,-1
2028,0,1,1.1388,-1
2028,0,0,-1.5432,1
2028,-0.5,1,2.2402,1
2028,0,0,-1.9154,-1
2028,0.5,0,-3.5169,1
2028,-1.5,0,-1.1631,1
2028,-5,0,-0.87641,-1
2028,-1,0,-1.8544,1
2028,1,0,-3.1308,-1
2028,0.5,1,1.3539,1
2028,1,1,1.8596,1
2028,-0.5,1,1.1593,-1
2028,-0.5,1,1.844,1
2028,0,0,-1.6937,1
2028,-1,1,3.6617,-1
2028,0.5,1,1.5912,1
2028,-0.5,1,1.7195,1
2028,0,1,3.3193,1
2028,0.5,1,1.3809,-1
2028,5,1,0.66899,1
2028,1.5,1,0.76185,1
2028,-0.5,1,1.1976,-1
2028,-1,0,-2.9955,-1
2028,-1.5,0,-1.4225,-1
2028,0.5,1,1.3602,1
2028,1,1,1.1806,1
2028,-0.5,0,-1.9674,1
2028,0,1,1.859,-1
2028,0.5,1,1.8381,-1
2028,0.5,1,1.9694,1
2028,1,1,2.5784,1
2028,-0.5,1,1.4956,-1
2028,-1.5,0,-2.1516,1
2028,1,1,2.9836,1
2028,-5,0,-0.76459,1
2028,-1.5,0,-1.2895,-1
2028,0,0,-2.497,1
2028,0,0,-1.121,-1
2028,0,1,2.384,1
2028,0.5,1,1.0368,-1
2028,0,1,3.0505,-1
2028,-0.5,1,1.7705,-1
2028,1.5,1,0.8288,1
2028,-0.5,1,1.1614,1
2028,-1.5,1,1.0391,1
2028,0.5,1,1.5088,1
2028,0,0,-3.2213,1
2028,-1,1,4.356,-1
2028,0.5,1,0.99438,-1
2028,1,1,5.1328,1
2028,1,1,1.3003,-1
2028,0.5,1,1.3357,1
2028,-0.5,0,-0.94082,1
2028,0.5,0,-2.2206,1
2028,-1,1,0.90101,1
2028,0,1,1.2657,1
2028,0.5,0,-0.6614,1
2028,0.5,1,1.4111,-1
2028,1.5,1,1.2038,-1
2028,-0.5,0,-4.6125,-1
2028,-1,1,1.1804,-1
2028,1.5,1,0.729,1
2028,-1,1,1.9976,-1
2028,0.5,1,1.9982,1
2028,1,1,1.977,-1
2028,1.5,1,1.1071,-1
2028,-0.5,1,2.4655,-1
2028,-1.5,0,-1.2735,-1
2028,0.5,1,0.80745,1
2028,1,1,1.8893,-1
2028,0,0,-1.8194,-1
2028,-0.5,1,3.6704,-1
2028,-1,1,0.81939,1
2028,-1,0,-1.8968,-1
2028,-0.5,1,2.507,1
2028,-1,0,-3.5305,1
2028,0,1,0.81311,1
2028,-1,0,-1.9446,1
2028,0.5,1,3.9204,-1
2028,0,0,-0.81284,-1
2028,0,1,6.7566,1
2028,-0.5,1,0.93817,1
2028,0,1,1.5999,-1
2028,0.5,1,1.3605,1
2028,-1.5,0,-3.4525,1
2028,-5,0,-0.80789,-1
2028,-1,0,-2.066,1
2028,1,1,0.86926,-1
2028,0.5,1,0.98555,1
2028,1,1,0.75003,1
2028,-0.5,0,-1.6704,-1
2028,-0.5,1,1.1908,1
2029,-0.5,0,-3.6257,-1
2029,-1,0,-1.6067,1
2029,1.5,1,1.3118,-1
2029,1,0,-2.0136,-1
2029,-1.5,0,-1.5992,1
2029,-0.5,1,4.29,1
2029,-1,0,-0.97999,-1
2029,-0.5,0,-1.3028,1
2029,-0.5,0,-1.9399,-1
2029,-1,0,-1.1972,1
2029,1.5,1,4.6471,-1
2029,1,1,0.91779,-1
2029,-1.5,0,-1.1286,1
2029,-0.5,0,-0.9353,1
2029,-1,0,-2.3586,-1
2029,-0.5,0,-1.0586,1
2029,-0.5,0,-0.77482,-1
2029,-1,1,0.89024,1
2029,1.5,1,1.0788,-1
2029,1,1,1.0603,-1
2029,-1.5,1,1.0153,1
2029,-0.5,0,-1.9887,1
2029,-1,0,-1.2081,-1
2029,-0.5,0,-3.0525,1
2029,-0.5,0,-1.8536,-1
2029,-1,0,-2.2238,1
2029,1.5,1,1.1154,-1
2029,1,1,0.82172,-1
2029,-1.5,0,-1.0137,1
2029,-0.5,0,-2.7475,1
2029,-1,1,1.7501,-1
2029,-0.5,0,-2.0066,1
2029,-0.5,0,-1.477,-1
2029,-1,0,-0.98386,1
2029,1.5,1,0.86349,-1
2029,1,1,0.88109,-1
2029,-1.5,0,-1.0699,1
2029,-0.5,1,1.8645,1
2029,-1,0,-1.6425,-1
2029,-0.5,0,-1.2172,1
2029,-0.5,1,1.4327,-1
2029,-1,0,-1.6945,1
2029,1.5,1,2.1475,-1
2029,1,1,0.97658,-1
2029,-1.5,0,-1.2775,1
2029,-0.5,0,-0.91621,1
2029,-1,0,-1.1855,-1
2029,-0.5,0,-2.8717,1
2029,-0.5,0,-1.3706,-1
2029,-1,0,-2.9209,1
2029,1.5,1,1.5607,-1
2029,1,1,0.94049,-1
2029,-1.5,1,1.6661,1
2029,-0.5,1,0.99737,1
2029,-1,0,-1.5648,-1
2029,-0.5,1,0.83878,1
2029,-0.5,0,-1.6697,-1
2029,-1,0,-1.1157,1
2029,1.5,0,-2.6712,-1
2029,1,1,1.17,-1
2029,-1.5,0,-2.1696,1
2029,-0.5,0,-3.5381,1
2029,-1,0,-1.716,-1
2029,-0.5,1,1.3165,1
2029,-0.5,0,-4.5048,-1
2029,-1,0,-1.0847,1
2029,1.5,0,-1.8365,-1
2029,1,1,2.7646,-1
2029,-1.5,0,-1.0575,1
2029,-0.5,1,0.89764,1
2029,-1,0,-0.84241,-1
2029,-0.5,0,-2.1771,1
2029,-0.5,0,-1.9564,-1
2029,-1,0,-1.2657,1
2029,1.5,1,1.0735,-1
2029,1,1,1.9298,-1
2029,-1.5,0,-1.671,1
2029,-0.5,0,-1.4775,1
2029,-1,1,1.1749,-1
2029,-0.5,0,-1.202,1
2029,-0.5,0,-1.0284,-1
2029,-1,1,1.4105,1
2029,1.5,1,1.8701,-1
2029,1,0,-3.2815,-1
2029,-1.5,0,-1.4877,1
2029,-0.5,0,-2.8816,1
2029,-1,0,-1.0367,-1
2029,-0.5,0,-1.5734,1
2029,-0.5,0,-6.9887,-1
2029,-1,0,-2.4905,1
2029,1.5,0,-2.5456,-1
2029,1,0,-4.0179,-1
2029,-1.5,0,-0.931,1
2029,-0.5,0,-1.6562,1
2029,-1,0,-1.5438,-1
2029,-0.5,0,-3.2718,1
2029,-0.5,0,-1.5412,-1
2029,-1,0,-1.0048,1
2029,1.5,1,1.587,-1
2029,1,1,2.7204,-1
2029,-1.5,0,-1.0398,1
2029,-0.5,1,2.5795,1
2029,-1,0,-1.4267,-1
2029,-0.5,0,-2.0541,1
2029,-0.5,0,-3.5436,-1
2029,-1,0,-0.96601,1
2029,1.5,1,0.99547,-1
2029,1,1,1.6366,-1
2029,-1.5,0,-0.85524,1
2029,-0.5,1,2.092,1
2029,-1,0,-1.2857,-1
2029,-0.5,0,-1.1511,1
2029,-0.5,1,3.4544,-1
2029,-1,0,-2.9941,1
2029,1.5,1,2.4912,-1
2029,1,1,0.94301,-1
2029,-1.5,0,-1.1283,1
2029,-0.5,0,-1.3223,1
2029,-1,0,-1.5301,-1
2029,-0.5,0,-1.5723,1
2029,-0.5,0,-0.94145,-1
2029,-1,0,-2.4723,1
2029,1.5,1,1.5198,-1
2029,1,1,1.3159,-1
2029,-1.5,0,-1.0431,1
2029,-0.5,1,1.0755,1
2029,-1,0,-1.5512,-1
2029,-0.5,0,-1.0637,1
2029,-0.5,0,-2.5239,-1
2029,-1,1,1.1351,1
2029,1.5,1,1.0791,-1
2029,1,1,1.6068,-1
2029,-1.5,0,-1.0559,1
2029,-0.5,1,5.3606,1
2029,-1,1,1.2569,-1
2029,-0.5,0,-2.7377,1
2029,-0.5,0,-1.0943,-1
2029,-1,0,-2.1547,1
2029,1.5,1,1.3731,-1
2029,1,1,1.3593,-1
2029,-1.5,0,-1.1603,1
2029,-0.5,0,-1.6041,1
2029,-1,0,-2.6219,-1
2029,-0.5,0,-1.3621,1
2029,-0.5,0,-1.4711,-1
2029,-1,0,-0.86834,1
2029,1.5,1,5.7056,-1
2029,1,1,1.0495,-1
2029,-1.5,0,-1.4069,1
2029,-0.5,1,1.2847,1
2029,-1,1,1.2312,-1
2029,-0.5,0,-2.1057,1
2029,-0.5,0,-2.3265,-1
2029,-1,0,-1.3797,1
2029,1.5,1,1.2973,-1
2029,1,0,-2.7123,-1
2029,-1.5,0,-1.1621,1
2029,-0.5,0,-2.2641,1
2029,-1,1,1.8647,-1
2029,-0.5,0,-3.3107,1
2030,-0.5,1,3.3087,1
2030,1.5,1,1.6186,1
2030,-0.5,1,1.107,-1
2030,-0.5,0,-3.2359,1
2030,0,0,-1.1965,-1
2030,-1,1,1.3876,-1
2030,0.5,1,1.1816,1
2030,1,1,1.8266,-1
2030,1.5,1,0.81612,-1
2030,-1.5,0,-1.755,1
2030,1.5,0,-1.3226,1
2030,0.5,1,3.0667,-1
2030,-0.5,0,-2.1138,-1
2030,-0.5,1,2.2196,1
2030,0,1,1.2684,1
2030,0.5,1,2.4076,1
2030,0.5,1,1.3316,-1
2030,0,1,1.1217,1
2030,-0.5,0,-1.1281,1
2030,0,0,-2.708,-1
2030,0,1,2.505,-1
2030,-1.5,0,-1.2795,1
2030,1,1,1.0218,1
2030,0,1,4.0457,-1
2030,-0.5,1,4.773,-1
2030,-0.5,1,1.7467,1
2030,0,0,-1.3156,-1
2030,0.5,1,1.5324,-1
2030,0.5,1,2.3011,1
2030,-1,0,-1.1537,-1
2030,0.5,0,-1.6603,-1
2030,0,1,1.8954,-1
2030,0,0,-1.3901,1
2030,-1,0,-0.8794,-1
2030,-1,0,-1.3603,1
2030,-1.5,0,-2.0824,-1
2030,-5,0,-0.74384,-1
2030,-0.5,0,-1.1998,1
2030,0,0,-7.1628,1
2030,-0.5,0,-1.1035,-1
2030,0.5,1,0.86783,1
2030,-1,0,-1.3594,1
2030,-0.5,0,-1.7157,-1
2030,-0.5,1,3.835,-1
2030,0,0,-1.4824,1
2030,0,0,-0.74965,1
2030,1.5,1,1.0991,1
2030,0.5,1,1.2594,-1
2030,1.5,1,1.0305,1
2030,-1.5,0,-1.1083,-1
2030,0.5,1,3.3933,1
2030,1.5,1,1.7884,-1
2030,-1,0,-2.9629,-1
2030,1,1,1.4956,1
2030,1,0,-1.0497,1
2030,0.5,1,1.7851,1
2030,-0.5,0,-0.93052,-1
2030,0.5,0,-2.6386,-1
2030,0.5,1,3.0283,-1
2030,0.5,1,1.0287,-1
2030,-0.5,0,-1.9044,1
2030,-0.5,0,-1.3132,-1
2030,1.5,1,1.4306,1
2030,0,0,-2.9373,-1
2030,-0.5,1,1.7868,-1
2030,1,1,1.2442,1
2030,-1,0,-1.4418,1
2030,0,1,1.2812,1
2030,-0.5,0,-0.93765,1
2030,-1.5,1,1.185,1
2030,1.5,1,1.4544,-1
2030,-1.5,1,1.4667,-1
2030,0.5,1,0.84572,1
2030,-1,1,2.7545,-1
2030,1,1,3.8513,-1
2030,0.5,0,-1.2888,-1
2030,0,0,-2.0156,-1
2030,0.5,0,-1.1737,-1
2030,-0.5,1,1.9111,1
2030,0,0,-1.0186,-1
2030,1,1,1.0746,-1
2030,1,1,0.86168,1
2030,-1,1,3.8859,1
2030,0.5,0,-2.4856,1
2030,0,1,3.2406,-1
2030,0,1,1.0999,-1
2030,-5,0,-0.78661,1
2030,-1,0,-0.74733,-1
2030,-1.5,0,-1.6818,1
2030,-1,0,-1.5593,1
2030,-1,0,-0.99026,1
2030,-0.5,0,-1.3325,-1
2030,-1,0,-1.1717,-1
2030,5,1,0.57737,1
2030,-0.5,0,-1.3488,1
2030,1,1,7.2043,1
2030,-1,1,0.71359,1
2030,0.5,1,1.8028,-1
2030,-1.5,0,-1.6457,1
2030,0,0,-1.4651,1
2030,1,1,0.96256,-1
2030,-0.5,0,-0.69349,-1
2030,1,1,2.3134,-1
2030,-1,0,-1.6131,-1
2030,-1.5,0,-4.4637,-1
2030,1,0,-0.80106,-1
2030,-5,0,-1.002,-1
2030,-0.5,0,-3.3279,-1
2030,0.5,1,2.594,1
2030,0.5,1,3.7426,1
2030,-0.5,0,-0.99117,1
2030,-0.5,0,-5.1093,1
2030,5,1,0.68696,1
2030,5,1,0.91254,-1
2030,0.5,1,3.6129,-1
2030,-1,0,-2.7413,1
2030,-0.5,0,-8.3984,-1
2030,-1.5,0,-2.0358,-1
2030,0,0,-1.6662,-1
2030,-0.5,1,1.4042,1
2030,-1.5,0,-0.80478,1
2030,0.5,1,1.4219,1
2030,0.5,1,3.0058,-1
2030,0,0,-1.3814,-1
2030,1,1,2.9734,-1
2030,1,0,-2.2266,1
2030,-1.5,0,-4.4051,-1
2030,-0.5,0,-0.94556,-1
2030,-0.5,0,-1.5858,1
2030,0.5,1,3.7119,1
2030,-1,0,-1.5795,-1
2030,0,0,-1.6402,1
2030,1.5,1,1.2753,-1
2030,1.5,1,1.7308,-1
2030,1.5,1,1.0656,1
2030,0,0,-4.2957,1
2030,1,1,1.1868,1
2030,1,1,1.7727,-1
2030,0.5,1,1.8494,-1
2030,-5,0,-1.1117,1
2030,0,0,-3.3758,1
2030,1,0,-2.2363,-1
2030,-1,0,-0.88986,1
2030,-1,0,-1.5075,1
2030,0,0,-6.1244,1
2030,1,1,1.519,1
2030,0,1,1.4912,-1
2030,0,0,-4.1786,1
2030,1,1,1.2116,1
2030,0.5,1,2.1166,1
2030,0,1,5.741,1
2030,1,0,-1.2405,-1
2030,-1,0,-2.7644,-1
2030,0,0,-0.9139,-1
2030,1.5,1,1.1325,-1
2030,0.5,1,2.9724,1
2030,5,1,0.91964,-1
2030,0,1,4.8763,-1
2030,0,1,2.649,1
2031,-1,0,-4.5292,1
2031,1,1,0.7785,1
2031,1,1,0.98939,1
2031,0.5,1,1.5528,1
2031,0,1,1.7151,1
2031,0,1,2.968,1
2031,0,1,1.7802,1
2031,0.5,1,1.1052,1
2031,-1,0,-0.86443,1
2031,1,1,1.4509,1
2031,1,1,1.5565,1
2031,0.5,1,0.99564,1
2031,0,1,1.1986,1
2031,0,1,1.8414,1
2031,0,1,0.79232,1
2031,0.5,1,1.0126,1
2031,-1,1,0.86633,1
2031,1,1,1.2016,1
2031,1,1,1.6607,1
2031,0.5,1,2.4839,1
2031,0,0,-4.0014,1
2031,0,1,3.5533,1
2031,0,0,-0.73961,1
2031,0.5,0,-1.5837,1
2031,-1,0,-1.9876,1
2031,1,1,1.9725,1
2031,1,1,1.1795,1
2031,0.5,1,2.1096,1
2031,0,1,0.79081,1
2031,0,1,0.83488,1
2031,0,0,-1.2107,1
2031,0.5,1,0.63723,1
2031,-1,1,1.9341,1
2031,1,1,0.90891,1
2031,1,1,0.8101,1
2031,0.5,0,-1.0383,1
2031,0,0,-0.89993,1
2031,0,1,1.243,1
2031,0,1,1.953,1
2031,0.5,1,1.6143,1
2031,-1,0,-2.0557,1
2031,1,1,0.82039,1
2031,1,1,0.82125,1
2031,0.5,1,1.4601,1
2031,0,0,-1.4267,1
2031,0,1,1.619,1
2031,0,0,-2.1475,1
2031,0.5,1,1.8413,1
2031,-1,0,-1.4772,1
2031,1,1,1.6186,1
2031,1,1,1.3101,1
2031,0.5,1,1.4814,1
2031,0,1,1.192,1
2031,0,1,1.4134,1
2031,0,0,-1.2071,1
2031,0.5,0,-1.2326,1
2031,-1,0,-2.4128,1
2031,1,1,0.83956,1
2031,1,1,0.96324,1
2031,0.5,1,2.0277,1
2031,0,0,-0.90252,1
2031,0,1,1.9985,1
2031,0,0,-3.1093,1
2031,0.5,1,0.92294,1
2031,-1,0,-2.1606,1
2031,1,1,0.93977,1
2031,1,1,0.82932,1
2031,0.5,1,1.1748,1
2031,0,1,0.83737,1
2031,0,1,0.62652,1
2031,0,1,0.83642,1
2031,0.5,1,0.84302,1
2031,-1,1,1.1333,1
2031,1,1,0.68482,1
2031,1,1,0.65861,1
2031,0.5,1,3.3066,1
2031,0,1,1.4132,1
2031,0,1,2.9384,1
2031,0,1,1.5765,1
2031,0.5,1,1.4296,1
2031,-1,0,-2.0457,1
2031,1,1,1.3449,1
2031,1,1,0.73395,1
2031,0.5,1,1.3127,1
2031,0,1,0.66277,1
2031,0,1,3.6979,1
2031,0,1,0.68048,1
2031,0.5,1,1.307,1
2031,-1,1,1.6975,1
2031,1,1,0.77779,1
2031,1,1,0.68221,1
2031,0.5,0,-2.2936,1
2031,0,0,-0.85952,1
2031,0,1,1.2757,1
2031,0,1,1.3192,1
2031,0.5,1,1.1137,1
2031,-1,0,-0.75653,1
2031,1,1,1.1691,1
2031,1,1,1.0245,1
2031,0.5,1,0.69226,1
2031,0,1,1.0134,1
2031,0,1,1.5398,1
2031,0,0,-1.0401,1
2031,0.5,1,0.84657,1
2031,-1,0,-1.4051,1
2031,1,1,0.76229,1
2031,1,1,0.89941,1
2031,0.5,0,-1.2207,1
2031,0,1,1.3702,1
2031,0,1,1.0157,1
2031,0,0,-1.0299,1
2031,0.5,1,0.887,1
2031,-1,0,-0.75851,1
2031,1,1,1.4119,1
2031,1,1,0.80313,1
2031,0.5,1,1.1743,1
2031,0,1,0.64408,1
2031,0,0,-0.70206,1
2031,0,1,1.4824,1
2031,0.5,1,3.2526,1
2031,-1,0,-1.4066,1
2031,1,1,0.82553,1
2031,1,1,1.1805,1
2031,0.5,1,0.83487,1
2031,0,1,0.65478,1
2031,0,1,1.6736,1
2031,0,1,1.7582,1
2031,0.5,0,-1.9582,1
2031,-1,0,-2.5921,1
2031,1,1,1.2945,1
2031,1,1,0.99114,1
2031,0.5,1,0.7586,1
2031,0,1,0.61406,1
2031,0,0,-1.3628,1
2031,0,1,0.73496,1
2031,0.5,1,1.025,1
2031,-1,0,-3.4676,1
2031,1,1,1.3071,1
2031,1,1,1.2382,1
2031,0.5,0,-0.83144,1
2031,0,0,-2.2876,1
2031,0,1,2.5802,1
2031,0,1,1.0335,1
2031,0.5,1,3.201,1
2031,-1,0,-2.2748,1
2031,1,1,1.74,1
2031,1,1,1.3323,1
2031,0.5,1,3.2502,1
2031,0,1,4.1299,1
2031,0,1,2.2358,1
2031,0,0,-1.0235,1
2031,0.5,1,0.7441,1
2031,-1,0,-0.84248,1
2031,1,1,0.7089,1
2031,1,1,0.65899,1
2031,0.5,1,0.63561,1
2031,0,1,1.2285,1
2031,0,1,0.69117,1
2031,0,0,-1.6052,1
2031,0.5,1,0.79079,1
2032,0,1,2.1004,1
2032,0,0,-3.1885,1
2032,-1.5,1,1.8979,-1
2032,-1.5,0,-1.3034,1
2032,-0.5,0,-2.0753,-1
2032,-0.5,0,-2.1197,1
2032,0,1,3.6578,-1
2032,0.5,0,-2.7836,1
2032,0.5,1,0.95648,1
2032,-0.5,0,-1.0175,-1
2032,0.5,0,-0.93209,-1
2032,1,1,1.2358,1
2032,-0.5,1,2.0678,-1
2032,-1.5,0,-0.70893,1
2032,-0.5,1,3.6888,1
2032,0.5,1,1.6812,-1
2032,0.5,1,1.0685,1
2032,1,1,1.6439,-1
2032,5,1,0.70634,-1
2032,5,1,1.0198,1
2032,0,0,-1.3803,1
2032,0.5,1,1.4376,-1
2032,-0.5,0,-0.95797,-1
2032,0.5,1,4.3149,1
2032,1,1,2.3426,1
2032,1.5,1,1.1866,-1
2032,1,1,2.3323,1
2032,-0.5,0,-5.192,-1
2032,1,1,1.1104,-1
2032,-0.5,0,-2.4061,-1
2032,-0.5,0,-3.5423,1
2032,0,1,0.84733,1
2032,1,1,2.0584,1
2032,0.5,1,2.0207,-1
2032,0.5,1,1.126,1
2032,5,1,0.764,1
2032,-1,0,-1.4656,1
2032,1,1,0.81338,-1
2032,-1,0,-0.80666,1
2032,-1,0,-1.8444,1
2032,-1.5,0,-0.88328,-1
2032,0.5,1,0.73935,1
2032,-1,0,-0.71306,-1
2032,1,1,1.1827,1
2032,1.5,1,1.0869,-1
2032,-1.5,0,-1.7303,-1
2032,0,1,6.1843,-1
2032,0.5,1,5.6364,-1
2032,0,0,-1.1962,-1
2032,0,0,-3.5926,-1
2032,0,0,-1.4221,-1
2032,1.5,1,1.7589,1
2032,-1.5,0,-1.5858,-1
2032,1.5,1,1.168,-1
2032,-1.5,0,-1.8536,-1
2032,1,1,2.063,-1
2032,-1,0,-1.0214,-1
2032,0.5,1,1.8896,-1
2032,-0.5,0,-0.8562,1
2032,-0.5,0,-1.5121,1
2032,-0.5,0,-1.6153,-1
2032,0,0,-1.0088,1
2032,0,0,-2.2831,1
2032,-1,0,-0.92705,-1
2032,0,1,3.6453,1
2032,0,1,1.3851,1
2032,0,0,-1.3142,1
2032,0.5,0,-2.0616,-1
2032,-0.5,0,-0.83419,-1
2032,0,1,1.3526,1
2032,-0.5,1,1.049,1
2032,-0.5,0,-1.4151,1
2032,0.5,1,2.8986,-1
2032,-1,0,-1.3409,-1
2032,-0.5,0,-2.5828,1
2032,0.5,0,-1.7586,1
2032,-0.5,0,-2.6375,-1
2032,0,0,-1.5279,1
2032,0,0,-2.4997,-1
2032,-1,0,-1.4364,1
2032,-5,0,-0.66951,1
2032,1,0,-1.2532,1
2032,-1,0,-1.9916,-1
2032,-0.5,0,-2.9424,-1
2032,1.5,1,0.74431,1
2032,1,1,0.67793,1
2032,-0.5,1,1.5914,-1
2032,-0.5,0,-1.7672,-1
2032,-5,0,-0.99864,-1
2032,0.5,1,4.4582,-1
2032,1.5,1,1.0861,-1
2032,-1.5,0,-0.95963,1
2032,5,1,1.0294,-1
2032,-1,0,-1.1374,1
2032,0.5,0,-3.3931,-1
2032,0,0,-1.2502,-1
2032,1,1,0.88883,1
2032,0,1,0.72822,1
2032,-1,0,-1.6306,1
2032,1.5,1,3.8977,-1
2032,0.5,0,-2.0503,-1
2032,-0.5,0,-2.7642,1
2032,-1,0,-1.5241,-1
2032,-1,0,-1.0919,-1
2032,-5,0,-0.89805,-1
2032,1.5,1,3.3664,1
2032,1.5,1,0.92348,-1
2032,1,0,-2.4294,1
2032,1,1,1.3749,-1
2032,0,0,-3.679,-1
2032,-1,0,-0.8915,-1
2032,0.5,1,1.6051,-1
2032,0.5,0,-1.5433,1
2032,0,1,0.8626,1
2032,1,1,2.0016,1
2032,-1,0,-2.9287,-1
2032,-1,0,-1.0169,1
2032,-0.5,0,-1.3605,1
2032,0,1,3.0424,-1
2032,0,0,-0.99774,-1
2032,0,0,-1.6514,1
2032,0,1,2.1475,-1
2032,0.5,1,7.11,1
2032,1.5,1,2.6847,1
2032,1,1,3.195,-1
2032,-1.5,0,-1.9752,1
2032,0,1,1.2144,1
2032,-0.5,0,-0.90632,-1
2032,-0.5,0,-1.5681,1
2032,1,1,1.1786,-1
2032,1.5,1,0.82032,1
2032,1,1,1.8031,-1
2032,0.5,1,1.5833,1
2032,-5,0,-0.88318,1
2032,1,1,1.0682,-1
2032,0,1,1.5337,-1
2032,-1.5,0,-1.1658,1
2032,-1,0,-1.0111,1
2032,0.5,0,-1.2971,1
2032,0,0,-0.98801,-1
2032,-1,0,-0.81687,-1
2032,0.5,1,3.7441,1
2032,0,0,-3.663,-1
2032,0.5,1,1.4408,1
2032,0,1,2.9788,1
2032,-0.5,0,-1.7014,1
2032,0,1,1.0975,-1
2032,0.5,1,1.4429,1
2032,-0.5,0,-2.1238,-1
2032,0.5,1,2.5401,-1
2032,-1.5,0,-3.5418,-1
2032,-0.5,0,-0.96107,1
2032,1,0,-2.8187,-1
2032,-1,0,-1.7836,1
2032,-1,0,-0.81989,1
2032,0.5,1,2.3582,-1
2032,1.5,1,1.2161,1
2032,-0.5,0,-1.9912,1
2032,-1.5,0,-1.2029,1
2033,-1.5,0,-0.8711,1
2033,0,1,0.63564,1
2033,-0.5,0,-1.1615,-1
2033,-0.5,1,0.63117,-1
2033,1.5,1,0.6981,1
2033,1,1,1.9328,1
2033,-0.5,1,0.91473,-1
2033,0,1,0.75781,-1
2033,-1.5,0,-1.8275,1
2033,0,1,0.73797,1
2033,-0.5,1,0.58376,-1
2033,-0.5,0,-1.1838,-1
2033,1.5,1,0.82025,1
2033,1,1,0.75591,1
2033,-0.5,0,-0.97173,-1
2033,0,1,0.75818,-1
2033,-1.5,0,-0.76757,1
2033,0,1,1.9691,1
2033,-0.5,0,-1.3471,-1
2033,-0.5,0,-1.0253,-1
2033,1.5,1,0.66583,1
2033,1,1,0.55618,1
2033,-0.5,0,-2.5096,-1
2033,0,0,-1.6256,-1
2033,-1.5,0,-0.71047,1
2033,0,1,1.2638,1
2033,-0.5,1,1.1022,-1
2033,-0.5,0,-0.78879,-1
