subj_idx,stim,response,rt,condition
2032,-0.5,0,-2.4156,-1
2032,-0.5,1,2.4902,-1
2032,-5,0,-0.6357,-1
2032,0.5,0,-1.2874,-1
2032,1.5,1,1.9643,-1
2032,-1.5,0,-1.6131,1
2033,-1.5,0,-1.6977,1
2033,0,1,1.6148,-1
2033,0,1,0.73099,-1
2033,0,0,-1.2784,-1
2033,0.5,1,0.68444,-1
2033,0,1,0.85229,1
2033,-1,0,-0.86961,-1
2033,1,1,1.8787,1
2033,-1.5,0,-0.6309,1
2033,0,1,1.4639,-1
2033,0,0,-1.9527,-1
2033,0,1,1.1735,-1
2033,0.5,1,1.194,-1
2033,0,0,-1.3974,1
2033,-1,0,-1.3597,-1
2033,1,1,1.6179,1
2033,-1.5,0,-0.67497,1
2033,0,1,0.99332,-1
2033,0,1,3.0786,-1
2033,0,1,1.3222,-1
2033,0.5,1,2.5847,-1
2033,0,1,1.0355,1
2033,-1,0,-0.80258,-1
2033,1,1,0.77487,1
2033,-1.5,0,-0.70627,1
2033,0,0,-1.1973,-1
2033,0,1,0.92141,-1
2033,0,1,0.80808,-1
2033,0.5,1,1.7659,-1
2033,0,1,2.4799,1
2033,-1,0,-1.2444,-1
2033,1,1,0.79394,1
2033,-1.5,0,-0.99823,1
2033,0,1,1.3441,-1
2033,0,0,-1.2637,-1
2033,0,1,2.102,-1
2033,0.5,0,-1.4721,-1
2033,0,0,-0.91045,1
2033,-1,1,1.344,-1
2033,1,0,-0.86532,1
2033,-1.5,0,-5.6127,1
2033,0,1,0.87246,-1
2033,0,0,-1.6493,-1
2033,0,0,-1.3551,-1
2033,0.5,1,1.5956,-1
2033,0,1,1.1889,1
2033,-1,0,-1.8598,-1
2033,1,1,0.72501,1
2033,-1.5,0,-1.2169,1
2033,0,0,-1.421,-1
2033,0,1,1.091,-1
2033,0,1,0.98427,-1
2033,0.5,1,1.1642,-1
2033,0,1,2.0852,1
2033,-1,0,-1.1153,-1
2033,1,1,0.69691,1
2033,-1.5,0,-2.0533,1
2033,0,1,1.3238,-1
2033,0,0,-1.1865,-1
2033,0,0,-1.8628,-1
2033,0.5,0,-1.4727,-1
2033,0,0,-1.0438,1
2033,-1,0,-0.66862,-1
2033,1,1,1.1333,1
2033,-1.5,0,-0.83849,1
2033,0,0,-1.0174,-1
2033,0,0,-0.77168,-1
2033,0,1,1.2509,-1
2033,0.5,0,-0.57421,-1
2033,0,1,0.98953,1
2033,-1,1,0.71298,-1
2033,1,1,0.95944,1
2033,-1.5,0,-1.4813,1
2033,0,1,1.7088,-1
2033,0,1,0.93854,-1
2033,0,1,1.5923,-1
2033,0.5,1,0.76736,-1
2033,0,1,1.2348,1
2033,-1,1,1.3227,-1
2033,1,1,0.58602,1
2033,-1.5,0,-1.4077,1
2033,0,0,-0.63725,-1
2033,0,0,-0.70737,-1
2033,0,1,0.95648,-1
2033,0.5,1,0.79153,-1
2033,0,1,1.0693,1
2033,-1,0,-2.5435,-1
2033,1,1,1.3802,1
2033,-1.5,0,-1.602,1
2033,0,0,-0.95924,-1
2033,0,1,0.89046,-1
2033,0,1,2.919,-1
2033,0.5,1,0.75636,-1
2033,0,1,0.81154,1
2033,-1,0,-1.7784,-1
2033,1,1,1.0321,1
2033,-1.5,0,-0.93565,1
2033,0,1,1.3836,-1
2033,0,1,0.80472,-1
2033,0,1,1.0809,-1
2033,0.5,0,-0.7527,-1
2033,0,0,-0.628,1
2033,-1,0,-1.3709,-1
2033,1,1,1.2307,1
2033,-1.5,0,-0.74042,1
2033,0,1,1.3263,-1
2033,0,0,-0.83788,-1
2033,0,1,1.9046,-1
2033,0.5,1,0.64022,-1
2033,0,0,-0.73364,1
2033,-1,0,-1.2028,-1
2033,1,1,1.3711,1
2033,-1.5,1,0.99939,1
2033,0,1,1.9411,-1
2033,0,1,1.3753,-1
2033,0,1,0.91376,-1
2033,0.5,1,1.0273,-1
2033,0,0,-1.7354,1
2033,-1,0,-0.69117,-1
2033,1,1,1.1281,1
2033,-1.5,0,-0.81548,1
2033,0,1,1.0752,-1
2033,0,0,-1.6469,-1
2033,0,1,1.3788,-1
2033,0.5,1,1.2043,-1
2033,0,1,0.98752,1
2033,-1,0,-0.95481,-1
2033,1,1,1.0316,1
2033,-1.5,0,-1.6084,1
2033,0,0,-1.4769,-1
2033,0,0,-1.1889,-1
2033,0,0,-0.80135,-1
2033,0.5,0,-1.9782,-1
2033,0,0,-0.88093,1
2033,-1,0,-1.2486,-1
2033,1,1,1.5196,1
2033,-1.5,0,-0.93267,1
2033,0,1,0.77135,-1
2033,0,0,-0.88595,-1
2033,0,0,-2.9626,-1
2033,0.5,1,0.62096,-1
2033,0,1,1.8051,1
2033,-1,0,-1.9388,-1
2033,1,1,0.7072,1
2033,-1.5,0,-0.87268,1
2033,0,0,-1.5508,-1
2033,0,1,0.96207,-1
2033,0,1,0.88354,-1
2033,0.5,1,0.7087,-1
2033,0,1,0.67577,1
2033,-1,1,0.67595,-1
2033,1,0,-0.94761,1
2033,-1.5,0,-1.4636,1
2033,0,0,-0.66789,-1
2033,0,1,1.0291,-1
2033,0,1,0.84939,-1
2033,0.5,1,0.77975,-1
2033,0,0,-0.89298,1
2033,-1,0,-1.4521,-1
2033,1,1,0.92485,1
2034,-0.5,0,-0.68887,-1
2034,-1,1,0.87145,1
2034,1,1,1.3552,1
2034,0,0,-0.8021,-1
2034,1.5,1,1.3872,-1
2034,0.5,1,1.7315,-1
2034,-5,0,-0.92108,-1
2034,-0.5,0,-0.87819,1
2034,-0.5,0,-1.0043,-1
2034,-1,0,-1.5962,1
2034,1,1,1.5417,1
2034,0,0,-1.4984,-1
2034,1.5,1,2.0527,-1
2034,0.5,1,1.9128,-1
2034,-5,0,-1.5997,-1
2034,-0.5,1,1.1359,1
2034,-0.5,0,-0.68095,-1
2034,-1,0,-1.267,1
2034,1,1,1.36,1
2034,0,0,-0.68254,-1
2034,1.5,1,1.3584,-1
2034,0.5,1,1.8437,-1
2034,-5,0,-1.183,-1
2034,-0.5,1,1.5451,1
2034,-0.5,0,-1.0383,-1
2034,-1,1,0.6633,1
2034,1,0,-0.89371,1
2034,0,1,2.6614,-1
2034,1.5,1,1.6329,-1
2034,0.5,0,-1.3006,-1
2034,-5,0,-0.68431,-1
2034,-0.5,0,-1.4268,1
2034,-0.5,0,-0.98336,-1
2034,-1,0,-2.1088,1
2034,1,1,1.2444,1
2034,0,1,1.7214,-1
2034,1.5,0,-1.8999,-1
2034,0.5,0,-1.0198,-1
2034,-5,0,-0.66041,-1
2034,-0.5,0,-1.1302,1
2034,-0.5,1,2.2588,-1
2034,-1,0,-1.2791,1
2034,1,1,1.1224,1
2034,0,1,3.4071,-1
2034,1.5,1,3.3246,-1
2034,0.5,1,7.4755,-1
2034,-5,0,-0.73229,-1
2034,-0.5,0,-0.94092,1
2034,-0.5,0,-0.95398,-1
2034,-1,1,1.088,1
2034,1,1,4.723,1
2034,0,1,1.5914,-1
2034,1.5,0,-1.9308,-1
2034,0.5,1,3.3448,-1
2034,-5,0,-0.60702,-1
2034,-0.5,1,4.1427,1
2034,-0.5,1,2.7451,-1
2034,-1,0,-5.3343,1
2034,1,1,2.4731,1
2034,0,0,-0.87093,-1
2034,1.5,1,1.011,-1
2034,0.5,1,1.8972,-1
2034,-5,0,-1.0845,-1
2034,-0.5,1,1.3536,1
2034,-0.5,1,2.5532,-1
2034,-1,1,0.76647,1
2034,1,1,1.4079,1
2034,0,0,-0.73958,-1
2034,1.5,0,-1.1956,-1
2034,0.5,1,3.7977,-1
2034,-5,0,-1.0868,-1
2034,-0.5,0,-2.7395,1
2034,-0.5,0,-1.3652,-1
2034,-1,1,0.88331,1
2034,1,0,-0.80608,1
2034,0,0,-1.2569,-1
2034,1.5,1,2.5538,-1
2034,0.5,1,1.3218,-1
2034,-5,0,-1.7887,-1
2034,-0.5,0,-1.1942,1
2034,-0.5,0,-1.2178,-1
2034,-1,0,-2.4164,1
2034,1,1,0.68833,1
2034,0,1,3.4235,-1
2034,1.5,1,1.0837,-1
2034,0.5,1,1.6671,-1
2034,-5,0,-1.0263,-1
2034,-0.5,0,-2.3916,1
2034,-0.5,1,2.0146,-1
2034,-1,0,-1.1254,1
2034,1,1,3.2157,1
2034,0,1,0.99224,-1
2034,1.5,0,-1.4974,-1
2034,0.5,0,-0.96712,-1
2034,-5,0,-1.6238,-1
2034,-0.5,1,2.2126,1
2034,-0.5,1,3.0599,-1
2034,-1,0,-1.5508,1
2034,1,1,0.91106,1
2034,0,0,-0.99799,-1
2034,1.5,0,-1.2125,-1
2034,0.5,1,2.8966,-1
2034,-5,0,-1.2068,-1
2034,-0.5,0,-7.994,1
2034,-0.5,0,-1.3097,-1
2034,-1,1,3.9509,1
2034,1,1,1.7016,1
2034,0,1,1.8894,-1
2034,1.5,1,0.98772,-1
2034,0.5,0,-1.7047,-1
2034,-5,0,-0.79202,-1
2034,-0.5,0,-2.2274,1
2034,-0.5,1,1.4023,-1
2034,-1,1,1.1486,1
2034,1,1,0.98282,1
2034,0,1,2.2473,-1
2034,1.5,0,-1.7991,-1
2034,0.5,0,-0.66129,-1
2034,-5,0,-0.77512,-1
2034,-0.5,0,-2.4382,1
2034,-0.5,0,-1.1721,-1
2034,-1,0,-2.2145,1
2034,1,1,1.0636,1
2034,0,1,1.8843,-1
2034,1.5,1,3.6879,-1
2034,0.5,0,-0.77581,-1
2034,-5,0,-0.66063,-1
2034,-0.5,0,-1.1338,1
2034,-0.5,0,-0.95336,-1
2034,-1,0,-2.1363,1
2034,1,0,-1.3566,1
2034,0,0,-0.74658,-1
2034,1.5,0,-1.8595,-1
2034,0.5,0,-1.0496,-1
2034,-5,0,-0.73257,-1
2034,-0.5,1,0.90496,1
2034,-0.5,0,-1.0632,-1
2034,-1,0,-3.4665,1
2034,1,1,3.0023,1
2034,0,1,1.0186,-1
2034,1.5,1,1.5511,-1
2034,0.5,1,3.7507,-1
2034,-5,0,-0.81961,-1
2034,-0.5,0,-3.4685,1
2034,-0.5,0,-1.2743,-1
2034,-1,1,0.63179,1
2034,1,1,1.4682,1
2034,0,0,-1.8369,-1
2034,1.5,1,3.5934,-1
2034,0.5,1,0.99322,-1
2034,-5,0,-0.69627,-1
2034,-0.5,0,-1.3943,1
2034,-0.5,0,-1.1562,-1
2034,-1,1,3.3842,1
2034,1,1,0.78826,1
2034,0,0,-0.61299,-1
2034,1.5,0,-0.90701,-1
2034,0.5,0,-0.71466,-1
2034,-5,0,-0.96081,-1
2034,-0.5,1,2.6015,1
2035,0.5,1,2.43,1
2035,1,1,0.96049,-1
2035,1,1,4.2553,-1
2035,0.5,1,2.2534,1
2035,0,0,-2.7661,1
2035,-0.5,1,0.76423,1
2035,1.5,1,1.599,1
2035,1.5,1,0.87354,1
2035,-0.5,0,-1.0011,1
2035,0.5,1,1.8366,1
2035,0,1,1.3964,-1
2035,1.5,1,1.662,-1
2035,1,1,1.9421,-1
2035,-1,0,-2.6587,-1
2035,-1.5,0,-3.0598,1
2035,-1.5,0,-2.6157,1
2035,0,1,1.1413,1
2035,5,1,0.99851,-1
2035,-1,0,-1.7193,1
2035,0,1,1.6924,-1
2035,0.5,1,2.6568,-1
2035,1.5,0,-0.84863,-1
2035,0,1,1.8359,-1
2035,1,1,2.1092,-1
2035,-1.5,0,-2.305,1
2035,0,1,1.3234,1
2035,-1.5,1,2.9155,-1
2035,1,1,1.2776,-1
2035,0.5,1,4.7833,-1
2035,-1,0,-1.9393,1
2035,0.5,1,1.2641,-1
2035,-1,0,-1.5569,1
2035,1,1,3.3225,1
2035,0,1,1.1615,-1
2035,0.5,1,2.0399,1
2035,-0.5,0,-1.5465,-1
2035,1,1,0.94005,1
2035,-1,0,-6.4138,1
2035,-1,0,-2.0999,1
2035,-1.5,1,3.421,1
2035,-0.5,1,1.1816,1
2035,0.5,0,-1.2521,-1
2035,0,1,2.1036,-1
2035,-1,1,1.9194,1
2035,-0.5,0,-1.0214,-1
2035,-0.5,1,1.6781,1
2035,-1,1,0.8721,1
2035,-0.5,0,-3.5044,-1
2035,1,1,1.121,-1
2035,0,1,0.67265,1
2035,-0.5,1,4.774,-1
2035,-5,0,-1.1714,-1
2035,-5,0,-0.9427,1
2035,-0.5,0,-1.9427,1
2035,-0.5,1,1.7102,-1
2035,-0.5,1,1.7517,-1
2035,0,0,-2.4602,1
2035,1.5,1,1.3975,-1
2035,0,0,-0.87131,-1
2035,-0.5,1,1.0774,1
2035,-1,0,-1.8515,1
2035,5,1,0.77151,1
2035,0.5,1,1.9624,1
2035,-0.5,0,-1.8109,1
2035,-1.5,0,-3.2979,-1
2035,-1,1,2.7966,-1
2035,0.5,1,2.7511,-1
2035,0.5,1,1.4658,-1
2035,0,0,-3.8917,-1
2035,0,0,-2.3856,-1
2035,0,1,5.0008,-1
2035,0,1,1.9912,-1
2035,0.5,1,1.8661,1
2035,-1,1,1.7838,-1
2035,0,0,-2.3476,1
2035,0,0,-1.2427,1
2035,-1.5,1,1.4268,-1
2035,-1,0,-1.3763,-1
2035,0,1,1.9031,1
2035,0.5,1,1.2009,1
2035,1,1,0.96463,-1
2035,1,1,3.5004,-1
2035,0.5,1,2.2228,1
2035,0,1,1.6188,1
2035,-0.5,1,1.6849,1
2035,1.5,1,1.5678,1
2035,1.5,1,0.7216,1
2035,-0.5,0,-2.3125,1
2035,0.5,1,1.9221,1
2035,0,1,0.87361,-1
2035,1.5,1,0.86539,-1
2035,1,1,2.3151,-1
2035,-1,1,1.1973,-1
2035,-1.5,0,-2.5502,1
2035,-1.5,0,-1.1465,1
2035,0,1,2.7467,1
2035,5,1,1.3722,-1
2035,-1,1,0.97206,1
2035,0,1,1.6559,-1
2035,0.5,1,3.0958,-1
2035,1.5,1,0.89084,-1
2035,0,1,1.643,-1
2035,1,1,1.1969,-1
2035,-1.5,1,3.4243,1
2035,0,1,3.3731,1
2035,-1.5,1,3.2582,-1
2035,1,1,1.6277,-1
2035,0.5,1,0.84103,-1
2035,-1,0,-2.5725,1
2035,0.5,1,1.9434,-1
2035,-1,0,-0.86367,1
2035,1,1,1.1617,1
2035,0,1,1.1905,-1
2035,0.5,1,2.2444,1
2035,-0.5,1,2.0849,-1
2035,1,1,1.4164,1
2035,-1,0,-1.4458,1
2035,-1,0,-1.1435,1
2035,-1.5,1,1.0405,1
2035,-0.5,0,-1.7513,1
2035,0.5,1,1.7686,-1
2035,0,1,2.0914,-1
2035,-1,1,1.1028,1
2035,-0.5,1,1.5489,-1
2035,-0.5,0,-2.6329,1
2035,-1,1,8.5624,1
2035,-0.5,1,0.82017,-1
2035,1,0,-1.0649,-1
2035,0,0,-1.5594,1
2035,-0.5,1,1.1403,-1
2035,-5,0,-1.2534,-1
2035,-5,0,-0.83455,1
2035,-0.5,0,-1.1082,1
2035,-0.5,1,1.0219,-1
2035,-0.5,1,2.0222,-1
2035,0,1,1.3815,1
2035,1.5,1,2.8246,-1
2035,0,1,1.2209,-1
2035,-0.5,1,0.99947,1
2035,-1,0,-0.85877,1
2035,5,1,1.0451,1
2035,0.5,1,1.4474,1
2035,-0.5,0,-1.009,1
2035,-1.5,0,-2.81,-1
2035,-1,0,-1.5306,-1
2035,0.5,1,2.3621,-1
2035,0.5,1,1.8877,-1
2035,0,1,0.89585,-1
2035,0,1,1.5208,-1
2035,0,1,2.9711,-1
2035,0,1,1.9115,-1
2035,0.5,1,1.3069,1
2035,-1,1,1.921,-1
2035,0,1,1.9807,1
2035,0,1,2.2738,1
2035,-1.5,1,2.6796,-1
2035,-1,0,-2.3999,-1
2035,0,1,1.6618,1
2036,0,0,-1.4088,1
2036,5,1,0.79685,1
2036,1,1,1.7743,-1
2036,-0.5,0,-2.0553,-1
2036,-1,0,-2.3405,1
2036,0.5,1,1.7374,1
2036,1,1,1.0368,1
2036,1,0,-1.8386,1
2036,-1,0,-1.2244,-1
2036,-5,0,-1.0101,1
2036,0.5,1,2.0338,1
2036,1.5,1,1.0366,-1
2036,0,0,-3.1168,-1
2036,5,1,0.87084,1
2036,0,0,-3.3521,1
2036,-1.5,0,-0.88471,-1
2036,0.5,0,-1.1948,1
2036,0.5,0,-3.0104,-1
2036,0,0,-1.4087,-1
2036,-0.5,0,-2.4718,1
2036,-0.5,1,1.0454,1
2036,1,0,-0.83335,-1
2036,-0.5,1,1.6107,1
2036,0.5,1,1.7248,1
2036,5,1,0.8164,-1
2036,-1,0,-2.1269,1
2036,-0.5,0,-0.9647,1
2036,-0.5,0,-0.88264,1
2036,0.5,1,1.3666,1
2036,-1,1,1.3003,1
2036,1,1,0.79195,1
2036,-1,0,-1.098,-1
2036,-0.5,0,-1.2733,1
2036,0,1,0.85306,1
2036,1.5,1,1.0542,1
2036,0.5,1,4.217,-1
2036,-1,1,1.4233,1
2036,5,1,1.0439,-1
2036,1,1,0.95052,1
2036,-0.5,0,-3.2581,1
2036,1.5,1,2.9153,-1
2036,0,1,2.8894,-1
2036,-0.5,0,-3.7405,-1
2036,1,1,0.99231,-1
2036,0.5,0,-1.0132,-1
2036,-0.5,1,1.6162,1
2036,1.5,1,1.4096,1
2036,1,1,2.2436,1
2036,1,1,1.4586,-1
2036,-0.5,1,1.1205,1
2036,-1.5,0,-0.83972,-1
2036,0,0,-1.7053,1
2036,-1.5,0,-1.7276,1
2036,-1,0,-3.4598,1
2036,-1.5,0,-1.124,1
2036,0,1,1.7456,-1
2036,-1,0,-1.0167,-1
2036,-0.5,0,-1.1681,-1
2036,-1,0,-1.2675,1
2036,-1,0,-3.5734,-1
2036,0,1,1.5066,1
2036,1,1,0.98518,1
2036,-0.5,0,-0.99678,-1
2036,0,1,1.7829,1
2036,0.5,1,1.0743,1
2036,0,0,-1.5416,1
2036,1,1,1.2303,-1
2036,-1,0,-1.722,1
2036,-1,0,-1.0489,-1
2036,1.5,1,1.6354,1
2036,0,0,-0.96512,-1
2036,0,1,1.3717,1
2036,-0.5,0,-1.317,1
2036,0,0,-1.2079,-1
2036,-1,0,-0.85151,-1
2036,1.5,1,0.87676,1
2036,-1.5,0,-0.8992,-1
2036,0,1,2.2536,-1
2036,0,0,-1.5848,1
2036,0.5,1,0.91792,-1
2036,1,1,2.5104,-1
2036,0.5,1,1.8699,-1
2036,0.5,1,2.3573,-1
2036,0.5,1,0.96597,1
2036,0,0,-1.2712,1
2036,0,0,-1.3985,-1
2036,1,1,1.8408,1
2036,-1,0,-2.1223,1
2036,0,0,-3.8989,1
2036,1,1,0.99816,1
2036,-1,0,-1.7304,-1
2036,-1,0,-1.7933,-1
2036,1,1,1.6138,-1
2036,0.5,1,1.585,-1
2036,0.5,1,9.4085,1
2036,0.5,1,1.6356,-1
2036,-0.5,0,-1.3088,-1
2036,1,1,0.98595,1
2036,0.5,1,1.4966,1
2036,-5,0,-0.79718,-1
2036,-1.5,0,-1.0935,-1
2036,-1,0,-1.1265,1
2036,-0.5,0,-0.98847,1
2036,-1.5,0,-2.045,-1
2036,-0.5,0,-1.7398,-1
2036,0.5,1,0.93282,1
2036,-1.5,0,-1.1054,1
2036,0,1,1.1071,1
2036,-5,0,-0.7714,-1
2036,-0.5,0,-1.3779,1
2036,0,0,-1.8822,1
2036,-0.5,0,-1.0656,-1
2036,0.5,1,2.4065,-1
2036,-0.5,0,-1.2959,-1
2036,-1.5,0,-1.2337,-1
2036,0,1,4.2439,1
2036,0.5,0,-2.1843,1
2036,1,1,1.2026,1
2036,-1,0,-0.76768,-1
2036,1,1,2.3231,-1
2036,0,0,-2.6147,-1
2036,1.5,1,1.086,-1
2036,-0.5,0,-1.0063,-1
2036,1.5,1,1.5175,-1
2036,-0.5,1,1.8141,1
2036,0.5,1,1.4294,1
2036,1.5,1,0.79763,1
2036,0,0,-1.425,-1
2036,-1.5,0,-1.2395,1
2036,1,1,1.2152,-1
2036,0.5,1,2.1816,-1
2036,1,1,2.5035,-1
2036,0.5,0,-0.74611,-1
2036,-1,0,-0.76517,-1
2036,0,0,-1.6982,-1
2036,0.5,1,1.3729,-1
2036,0,0,-1.2873,-1
2036,-0.5,1,1.1103,-1
2036,-1,0,-1.804,1
2036,0.5,1,2.5113,-1
2036,-0.5,0,-1.1857,-1
2036,-1.5,0,-1.0913,1
2036,0.5,1,1.5117,1
2036,0,1,3.1183,-1
2036,0,0,-2.6069,1
2036,1.5,1,1.0979,-1
2036,0,0,-0.93137,1
2036,-0.5,0,-1.3172,1
2036,0,0,-0.87375,-1
2036,-1.5,0,-1.4902,1
2036,-0.5,0,-0.83096,-1
2036,1.5,1,1.629,-1
2036,-5,0,-0.99346,1
2036,1.5,1,1.5281,1
2036,0,1,1.3555,-1
2036,0,1,1.5583,-1
2036,-0.5,0,-2.3029,-1
2036,0.5,1,1.7092,-1
2036,-0.5,0,-1.0893,-1
2038,0,1,3.3871,-1
2038,-0.5,1,2.3425,-1
2038,0.5,1,2.0742,-1
2038,0,0,-0.66303,1
2038,1,1,0.71497,1
2038,0,0,-1.566,-1
2038,-0.5,0,-1.3912,-1
2038,0,1,0.82324,1
2038,0,1,2.8112,1
2038,-1,1,2.5178,1
2038,1,1,1.1557,-1
2038,-1,0,-0.50418,-1
2038,0,1,0.76572,1
2038,-1.5,0,-2.3154,1
2038,0.5,1,0.64839,1
2038,0.5,1,1.9263,1
2038,0.5,1,1.1415,1
2038,-1.5,1,2.3162,-1
2038,-1,1,2.7234,-1
2038,1,1,0.66677,1
2038,0,1,1.2547,1
2038,1.5,1,0.60956,1
2038,-0.5,0,-2.0845,-1
2038,-1,0,-2.9311,1
2038,0.5,1,1.0142,1
2038,-0.5,0,-1.4729,-1
2038,-1,0,-0.95405,-1
2038,-1,1,1.1355,-1
2038,-1,1,2.7436,-1
2038,0,1,1.177,-1
2038,0,0,-1.2161,1
2038,-0.5,1,1.9505,1
2038,1,1,1.901,1
2038,0,0,-1.3992,-1
2038,0.5,1,1.3609,1
2038,-5,0,-0.85906,1
2038,0,0,-0.99733,-1
2038,0.5,1,2.3799,1
2038,-1.5,1,1.5036,1
2038,0,1,3.4573,-1
2038,-0.5,1,0.92954,1
2038,-1,0,-0.83995,-1
2038,1,1,2.4928,1
2038,5,1,0.49535,1
2038,1,1,1.354,-1
2038,0.5,1,0.80909,-1
2038,-0.5,1,3.331,-1
2038,-0.5,1,0.65375,1
2038,-5,0,-1.1071,1
2038,-1,1,3.5701,-1
2038,0,1,2.1771,1
2038,0.5,1,2.1998,1
2038,1.5,1,1.2124,1
2038,1,0,-0.63703,-1
2038,-0.5,1,1.1461,-1
2038,5,1,0.69334,-1
2038,0.5,1,1.0444,-1
2038,0,1,0.57332,1
2038,-5,0,-0.61386,-1
2038,5,1,1.1598,-1
2038,-0.5,1,1.9685,-1
2038,-1.5,0,-0.92302,-1
2038,-0.5,0,-2.9777,1
2038,1,1,0.71782,-1
2038,0,1,0.94917,1
2038,-1,1,1.1637,1
2038,-0.5,0,-2.7934,-1
2038,1.5,1,1.1295,1
2038,1.5,1,0.53305,-1
2038,1.5,1,1.1633,-1
2038,-1,0,-2.4733,1
2038,-0.5,1,4.1143,-1
2038,1.5,1,0.90707,-1
2038,-5,0,-0.53482,-1
2038,-1,0,-3.1193,-1
2038,-1.5,1,0.64312,-1
2038,0,1,0.99878,1
2038,1.5,1,0.96629,1
2038,-0.5,1,1.1287,1
2038,-1.5,0,-3.366,-1
2038,-1.5,0,-1.0006,1
2038,0.5,1,0.78311,1
2038,1,1,0.6569,-1
2038,1,1,1.31,1
2038,-0.5,0,-1.4725,1
2038,1,1,0.72124,-1
2038,1,1,0.76579,1
2038,0.5,1,1.4053,-1
2038,0.5,1,0.90354,1
2038,0,1,1.2771,1
2038,0,1,1.1354,-1
2038,0,1,1.535,-1
2038,-1.5,0,-1.2541,-1
2038,-1,0,-6.0403,1
2038,-0.5,0,-0.67731,-1
2038,1.5,1,2.27,-1
2038,0,0,-1.8211,-1
2038,1,0,-0.6114,-1
2038,0.5,1,1.2594,-1
2038,0,1,1.0553,-1
2038,0.5,1,1.1588,-1
2038,0,1,0.62197,1
2038,-0.5,0,-1.5766,1
2038,-0.5,0,-1.546,1
2038,-1,0,-1.595,1
2038,-0.5,1,0.80935,1
2038,1,1,0.76935,-1
2038,-1.5,0,-0.69851,1
2038,-1.5,0,-2.2223,-1
2038,0.5,1,0.76043,-1
2038,-0.5,1,0.96358,1
2038,1,1,0.74845,-1
2038,0,0,-1.4972,-1
2038,0,0,-2.4815,-1
2038,0.5,1,1.3025,1
2038,0,1,1.7199,1
2038,-1,1,0.67643,1
2038,1.5,1,1.1866,1
2038,5,1,0.62087,1
2038,1.5,1,0.96192,-1
2038,-0.5,0,-2.5396,-1
2038,0,1,0.8797,1
2038,0,0,-2.1998,-1
2038,-0.5,1,0.86438,1
2038,-1,0,-2.1716,1
2038,-0.5,1,0.76513,1
2038,0.5,1,0.54848,1
2038,0,0,-1.8248,-1
2038,1.5,1,0.90352,-1
2038,0.5,1,1.4512,1
2038,-1,1,2.066,1
2038,0.5,1,1.0615,-1
2038,1,1,0.90677,1
2038,0.5,1,1.7158,1
2038,0.5,1,1.179,1
2038,0,1,1.0055,1
2038,0.5,0,-1.9691,-1
2038,1,1,0.6129,1
2038,1,1,1.1025,-1
2038,-0.5,0,-0.99223,-1
2038,-0.5,1,3.5985,-1
2038,1.5,1,0.77378,1
2038,-0.5,0,-1.0687,1
2038,0,1,1.0057,-1
2038,1,1,1.1198,1
2038,-1.5,0,-2.0249,1
2038,1,1,0.5987,1
2038,-1,1,3.0431,1
2038,0.5,1,1.3556,-1
2038,-0.5,1,0.52636,1
2038,0.5,0,-1.4351,-1
2038,0.5,1,1.2036,-1
2038,-1,1,2.3699,-1
2038,0.5,1,2.6109,-1
2038,0,1,2.1751,1
2038,0.5,0,-1.3779,-1
2038,-1,1,0.71268,-1
2039,1.5,1,1.0032,1
2039,-1,1,1.0317,-1
2039,0,1,1.9743,-1
2039,-1,0,-1.9825,1
2039,1,1,1.0677,1
2039,1,1,1.2167,1
2039,-1,0,-0.63115,-1
2039,-1.5,0,-0.65251,1
2039,-0.5,0,-0.8005,-1
2039,1,1,2.3989,-1
2039,-0.5,0,-0.87469,-1
2039,0.5,1,1.3086,1
2039,0,0,-0.72867,1
2039,1,1,0.67689,-1
2039,-5,0,-0.59156,1
2039,-1,0,-1.7161,-1
2039,0.5,1,1.3963,1
2039,0.5,1,1.1595,-1
2039,0,0,-1.5954,-1
2039,0,1,1.0415,1
2039,1.5,1,0.86126,1
2039,5,1,0.85878,-1
2039,-1.5,0,-2.382,-1
2039,-0.5,0,-1.7166,1
2039,0,1,1.5971,-1
2039,-1.5,0,-1.2511,1
2039,0,1,1.1845,1
2039,-0.5,1,1.7483,1
2039,0,1,0.87917,-1
2039,0,0,-0.65967,1
2039,1,1,0.86191,-1
2039,0,0,-1.2788,1
2039,-1,0,-0.73089,-1
2039,-0.5,1,1.1567,1
2039,-1.5,0,-1.6248,-1
2039,0.5,1,1.0599,-1
2039,0,1,1.4906,-1
2039,0.5,1,0.79645,1
2039,-1,1,3.2815,1
2039,1.5,1,1.1049,1
2039,-1,0,-2.1008,-1
2039,0,1,4.3643,-1
2039,-1,0,-1.2848,1
2039,1,1,1.0788,1
2039,1,1,0.63394,1
2039,-1,0,-0.55462,-1
2039,-1.5,0,-3.0902,1
2039,-0.5,0,-1.2006,-1
2039,1,1,0.65638,-1
2039,-0.5,1,0.80243,-1
2039,0.5,1,1.3127,1
2039,0,1,2.0461,1
2039,1,1,0.804,-1
2039,-5,0,-0.71461,1
2039,-1,0,-1.0766,-1
2039,0.5,1,0.62638,1
2039,0.5,1,0.86084,-1
2039,0,1,1.6549,-1
2039,0,1,3.2374,1
2039,1.5,1,1.3782,1
2039,5,1,0.6413,-1
2039,-1.5,0,-0.86078,-1
2039,-0.5,0,-1.64,1
