subj_idx,stim,response,rt,condition
2033,0,1,1.5418,1
2033,-1,0,-1.2823,-1
2033,1.5,1,0.66417,-1
2033,0.5,0,-0.79347,-1
2033,-0.5,0,-1.4539,-1
2033,0.5,1,1.0517,1
2033,1,1,1.8106,-1
2033,-0.5,0,-2.3685,1
2033,0,1,1.1392,1
2033,-1,0,-0.6953,-1
2033,1.5,1,0.63171,-1
2033,0.5,1,0.70349,-1
2033,-0.5,1,1.5907,-1
2033,0.5,1,0.83453,1
2033,1,1,1.0814,-1
2033,-0.5,0,-1.504,1
2033,0,1,0.7139,1
2033,-1,0,-3.6171,-1
2033,1.5,1,0.89243,-1
2033,0.5,1,1.4821,-1
2033,-0.5,1,1.4413,-1
2033,0.5,1,1.8056,1
2033,1,0,-1.4888,-1
2033,-0.5,0,-0.70327,1
2033,0,1,0.72179,1
2033,-1,1,0.92681,-1
2033,1.5,1,1.4543,-1
2033,0.5,0,-2.8374,-1
2033,-0.5,1,0.63054,-1
2033,0.5,1,0.91698,1
2033,1,1,0.65989,-1
2033,-0.5,1,2.8934,1
2033,0,1,1.6573,1
2033,-1,0,-0.6749,-1
2033,1.5,1,1.9122,-1
2033,0.5,1,0.80204,-1
2033,-0.5,1,0.8256,-1
2033,0.5,1,0.8329,1
2033,1,1,0.70166,-1
2033,-0.5,1,0.54594,1
2033,0,1,1.147,1
2033,-1,0,-1.0367,-1
2033,1.5,1,1.3844,-1
2033,0.5,1,2.081,-1
2033,-0.5,1,0.68848,-1
2033,0.5,0,-0.78331,1
2033,1,1,2.0843,-1
2033,-0.5,0,-0.93772,1
2033,0,1,1.4673,1
2033,-1,0,-1.0568,-1
2033,1.5,1,1.4797,-1
2033,0.5,1,1.3311,-1
2033,-0.5,1,0.88079,-1
2033,0.5,1,0.84882,1
2033,1,1,3.8411,-1
2033,-0.5,1,0.72064,1
2033,0,1,1.163,1
2033,-1,1,1.0788,-1
2033,1.5,1,1.6573,-1
2033,0.5,1,0.69089,-1
2033,-0.5,1,1.3265,-1
2033,0.5,1,0.60061,1
2033,1,1,0.86615,-1
2033,-0.5,0,-1.0689,1
2033,0,1,0.57738,1
2033,-1,0,-1.1011,-1
2033,1.5,1,1.2385,-1
2033,0.5,1,0.65023,-1
2033,-0.5,1,0.86537,-1
2033,0.5,1,0.78921,1
2033,1,0,-1.6527,-1
2033,-0.5,1,1.2651,1
2033,0,1,0.89473,1
2033,-1,0,-0.75281,-1
2033,1.5,1,0.54088,-1
2033,0.5,0,-1.8695,-1
2033,-0.5,0,-3.2021,-1
2033,0.5,1,1.3565,1
2033,1,1,1.2849,-1
2033,-0.5,1,1.2459,1
2033,0,0,-0.83253,1
2033,-1,0,-0.70737,-1
2033,1.5,1,0.59328,-1
2033,0.5,1,0.71704,-1
2033,-0.5,0,-1.7144,-1
2033,0.5,1,1.628,1
2033,1,0,-1.356,-1
2033,-0.5,1,2.561,1
2033,0,1,0.65876,1
2033,-1,0,-1.1878,-1
2033,1.5,1,1.0248,-1
2033,0.5,1,1.3505,-1
2033,-0.5,0,-1.4637,-1
2033,0.5,1,0.92822,1
2033,1,1,2.2771,-1
2033,-0.5,0,-0.80945,1
2033,0,0,-1.3965,1
2033,-1,0,-1.0807,-1
2033,1.5,1,1.0167,-1
2033,0.5,1,0.70402,-1
2033,-0.5,1,1.5134,-1
2033,0.5,1,1.1549,1
2033,1,1,0.72427,-1
2033,-0.5,0,-0.90482,1
2033,0,1,1.7521,1
2033,-1,0,-1.3045,-1
2033,1.5,1,0.75381,-1
2033,0.5,1,0.94466,-1
2033,-0.5,0,-0.75629,-1
2033,0.5,1,1.8693,1
2033,1,0,-1.178,-1
2033,-0.5,1,0.69539,1
2033,0,0,-1.2039,1
2033,-1,0,-1.8771,-1
2033,1.5,1,0.74916,-1
2033,0.5,1,1.4256,-1
2033,-0.5,1,1.8525,-1
2033,0.5,1,1.0941,1
2033,1,1,0.68021,-1
2033,-0.5,1,0.99679,1
2033,0,0,-1.2393,1
2033,-1,1,0.6886,-1
2033,1.5,1,0.724,-1
2033,0.5,1,0.62118,-1
2033,-0.5,0,-0.95824,-1
2033,0.5,1,1.401,1
2033,1,0,-1.2074,-1
2033,-0.5,0,-1.3004,1
2033,0,0,-1.2469,1
2033,-1,0,-1.4841,-1
2033,1.5,1,1.5115,-1
2033,0.5,1,1.2669,-1
2033,-0.5,1,1.1266,-1
2033,0.5,1,1.1272,1
2033,1,0,-2.2972,-1
2033,-0.5,1,0.64687,1
2033,0,0,-0.85352,1
2033,-1,1,0.98957,-1
2033,1.5,1,0.70269,-1
2033,0.5,0,-0.57396,-1
2033,-0.5,1,0.77052,-1
2033,0.5,1,1.3915,1
2033,1,1,0.6639,-1
2033,-0.5,0,-0.93708,1
2033,0,1,1.2632,1
2033,-1,0,-0.69156,-1
2033,1.5,1,1.1961,-1
2033,0.5,0,-0.85017,-1
2033,-0.5,1,1.2571,-1
2033,0.5,0,-0.74542,1
2033,1,1,0.79128,-1
2033,-0.5,1,0.57553,1
2033,0,0,-1.7051,1
2033,-1,0,-2.0078,-1
2033,1.5,1,0.68279,-1
2033,0.5,1,0.57267,-1
2033,-0.5,0,-3.0046,-1
2033,0.5,1,0.982,1
2033,1,1,2.1173,-1
2034,0.5,0,-3.0177,-1
2034,-0.5,0,-0.77049,-1
2034,1,1,2.0836,-1
2034,-1.5,0,-1.2631,1
2034,-0.5,1,1.2995,1
2034,0.5,1,0.78988,-1
2034,0,1,5.7672,1
2034,-0.5,1,3.2853,1
2034,0.5,1,0.91373,-1
2034,-0.5,0,-1.3904,-1
2034,1,1,2.8225,-1
2034,-1.5,0,-4.8362,1
2034,-0.5,1,0.84418,1
2034,0.5,0,-1.5908,-1
2034,0,1,0.83394,1
2034,-0.5,0,-2.0323,1
2034,0.5,1,3.172,-1
2034,-0.5,1,3.7142,-1
2034,1,1,0.99166,-1
2034,-1.5,1,1.1931,1
2034,-0.5,1,1.7935,1
2034,0.5,0,-1.9829,-1
2034,0,1,1.2784,1
2034,-0.5,1,1.2009,1
2034,0.5,0,-1.9199,-1
2034,-0.5,1,0.82647,-1
2034,1,1,2.9708,-1
2034,-1.5,1,0.75386,1
2034,-0.5,0,-1.2478,1
2034,0.5,0,-0.80741,-1
2034,0,1,1.0739,1
2034,-0.5,0,-1.8448,1
2034,0.5,0,-2.781,-1
2034,-0.5,0,-1.9889,-1
2034,1,0,-2.3547,-1
2034,-1.5,0,-1.3797,1
2034,-0.5,1,2.3557,1
2034,0.5,1,1.315,-1
2034,0,1,0.5531,1
2034,-0.5,1,1.5656,1
2034,0.5,0,-2.1403,-1
2034,-0.5,1,5.175,-1
2034,1,1,3.4986,-1
2034,-1.5,1,1.8179,1
2034,-0.5,1,3.4543,1
2034,0.5,1,0.9941,-1
2034,0,0,-2.2743,1
2034,-0.5,1,0.87216,1
2034,0.5,1,1.1369,-1
2034,-0.5,0,-1.5192,-1
2034,1,1,1.8011,-1
2034,-1.5,0,-1.6261,1
2034,-0.5,0,-0.8621,1
2034,0.5,0,-2.561,-1
2034,0,0,-2.348,1
2034,-0.5,1,0.85432,1
2034,0.5,0,-1.5441,-1
2034,-0.5,1,1.9302,-1
2034,1,0,-1.8875,-1
2034,-1.5,1,1.6604,1
2034,-0.5,1,1.1644,1
2034,0.5,1,1.774,-1
2034,0,1,1.2302,1
2034,-0.5,0,-2.0837,1
2034,0.5,1,3.1898,-1
2034,-0.5,1,1.0995,-1
2034,1,0,-1.0497,-1
2034,-1.5,1,1.4131,1
2034,-0.5,0,-1.8339,1
2034,0.5,0,-1.9185,-1
2034,0,0,-1.6599,1
2034,-0.5,0,-1.3259,1
2034,0.5,1,1.1911,-1
2034,-0.5,1,2.0484,-1
2034,1,1,0.9404,-1
2034,-1.5,0,-3.4659,1
2034,-0.5,1,0.77575,1
2034,0.5,0,-1.4416,-1
2034,0,1,0.78247,1
2034,-0.5,1,4.4766,1
2034,0.5,0,-0.90444,-1
2034,-0.5,0,-0.81827,-1
2034,1,1,0.67188,-1
2034,-1.5,1,0.62201,1
2034,-0.5,1,2.2002,1
2034,0.5,1,0.95838,-1
2034,0,0,-2.6161,1
2034,-0.5,1,0.59921,1
2034,0.5,0,-1.0141,-1
2034,-0.5,0,-1.9152,-1
2034,1,1,3.3909,-1
2034,-1.5,0,-0.707,1
2034,-0.5,0,-2.0928,1
2034,0.5,0,-1.0339,-1
2034,0,0,-1.2836,1
2034,-0.5,0,-1.1327,1
2034,0.5,0,-1.9627,-1
2034,-0.5,1,1.9472,-1
2034,1,0,-1.2928,-1
2034,-1.5,1,1.2115,1
2034,-0.5,0,-1.4496,1
2034,0.5,1,1.3095,-1
2034,0,0,-5.0037,1
2034,-0.5,1,2.1458,1
2034,0.5,1,1.2479,-1
2034,-0.5,1,0.92791,-1
2034,1,1,2.1348,-1
2034,-1.5,0,-0.5697,1
2034,-0.5,0,-1.0514,1
2034,0.5,1,1.7989,-1
2034,0,1,2.7898,1
2034,-0.5,0,-2.346,1
2034,0.5,1,0.98389,-1
2034,-0.5,0,-1.6815,-1
2034,1,0,-0.54134,-1
2034,-1.5,0,-2.2492,1
2034,-0.5,0,-0.8699,1
2034,0.5,0,-1.2437,-1
2034,0,0,-3.9221,1
2034,-0.5,1,0.67967,1
2034,0.5,1,2.6021,-1
2034,-0.5,1,1.4927,-1
2034,1,1,1.9666,-1
2034,-1.5,1,1.5557,1
2034,-0.5,0,-1.0849,1
2034,0.5,1,2.2342,-1
2034,0,0,-2.235,1
2034,-0.5,1,4.7898,1
2034,0.5,0,-0.53916,-1
2034,-0.5,1,1.2662,-1
2034,1,1,1.2607,-1
2034,-1.5,1,1.4512,1
2034,-0.5,0,-1.423,1
2034,0.5,0,-1.5066,-1
2034,0,1,0.77428,1
2034,-0.5,0,-2.888,1
2034,0.5,0,-0.92503,-1
2034,-0.5,1,2.6435,-1
2034,1,1,0.75567,-1
2034,-1.5,0,-4.531,1
2034,-0.5,1,0.69101,1
2034,0.5,1,2.409,-1
2034,0,1,0.87588,1
2034,-0.5,1,1.7429,1
2034,0.5,0,-1.4717,-1
2034,-0.5,0,-1.3158,-1
2034,1,1,2.7374,-1
2034,-1.5,0,-2.8406,1
2034,-0.5,0,-0.91486,1
2034,0.5,1,2.0507,-1
2034,0,1,1.1634,1
2034,-0.5,0,-0.76354,1
2034,0.5,0,-1.002,-1
2034,-0.5,1,1.5634,-1
2034,1,0,-0.75799,-1
2034,-1.5,1,1.6767,1
2034,-0.5,1,0.66229,1
2034,0.5,0,-1.028,-1
2034,0,1,0.88611,1
2034,-0.5,0,-0.86139,1
2035,-0.5,1,3.2098,-1
2035,1,1,2.2718,1
2035,-1,0,-2.1318,1
2035,-1,1,3.1697,1
2035,-1.5,0,-1.4795,1
2035,-0.5,1,5.8702,1
2035,0.5,1,1.332,-1
2035,0,1,3.6603,-1
2035,-1,1,1.7867,1
2035,-0.5,1,4.2768,-1
2035,-0.5,0,-2.4301,1
2035,-1,1,1.0924,1
2035,-0.5,1,1.9461,-1
2035,1,1,1.253,-1
2035,0,1,0.93643,1
2035,-0.5,1,1.5338,-1
2035,-5,0,-0.92986,-1
2035,-5,0,-1.4358,1
2035,-0.5,0,-1.5311,1
2035,-0.5,1,4.131,-1
2035,-0.5,1,2.8442,-1
2035,0,1,3.4909,1
2035,1.5,1,4.9991,-1
2035,0,1,0.77783,-1
2035,-0.5,1,3.1189,1
2035,-1,0,-2.8559,1
2035,5,1,0.80559,1
2035,0.5,0,-1.337,1
2035,-0.5,0,-3.2187,1
2035,-1.5,1,1.3051,-1
2035,-1,0,-1.2172,-1
2035,0.5,1,2.4271,-1
2035,0.5,0,-1.1065,-1
2035,0,1,1.5291,-1
2035,0,1,1.491,-1
2035,0,1,0.93284,-1
2035,0,1,0.8433,-1
2035,0.5,1,0.98631,1
2035,-1,0,-2.156,-1
2035,0,1,0.95328,1
2035,0,1,1.1348,1
2035,-1.5,0,-2.9769,-1
2035,-1,0,-2.0531,-1
2035,0,1,1.864,1
2035,0.5,1,1.7014,1
2035,1,1,1.473,-1
2035,1,1,1.9274,-1
2035,0.5,1,3.2579,1
2035,0,1,3.0173,1
2035,-0.5,1,1.5549,1
2035,1.5,1,1.2044,1
2035,1.5,1,1.4488,1
2035,-0.5,0,-1.1578,1
2035,0.5,0,-1.4835,1
2035,0,1,1.3078,-1
2035,1.5,1,1.0913,-1
2035,1,1,1.9527,-1
2035,-1,0,-1.4068,-1
2035,-1.5,0,-1.8538,1
2035,-1.5,0,-1.219,1
2035,0,1,2.2903,1
2035,5,1,0.73897,-1
2035,-1,1,1.856,1
2035,0,1,1.1465,-1
2035,0.5,1,3.0677,-1
2035,1.5,1,1.3002,-1
2035,0,0,-1.46,-1
2035,1,1,1.9048,-1
2035,-1.5,0,-1.2449,1
2035,0,1,1.6238,1
2035,-1.5,0,-2.4349,-1
2035,1,1,3.071,-1
2035,0.5,1,1.8686,-1
2035,-1,0,-6.1361,1
2035,0.5,1,1.3495,-1
2035,-1,1,1.834,1
2035,1,1,3.1098,1
2035,0,0,-1.4149,-1
2035,0.5,1,3.3669,1
2035,-0.5,0,-2.999,-1
2035,1,1,1.7337,1
2035,-1,1,0.89643,1
2035,-1,1,1.2233,1
2035,-1.5,0,-1.8964,1
2035,-0.5,0,-1.8978,1
2035,0.5,0,-0.99846,-1
2035,0,0,-1.8716,-1
2035,-1,0,-4.7395,1
2035,-0.5,1,1.7933,-1
2035,-0.5,1,2.2914,1
2035,-1,1,1.8942,1
2035,-0.5,0,-1.1478,-1
2035,1,1,0.94627,-1
2035,0,1,1.0037,1
2035,-0.5,1,1.8178,-1
2035,-5,0,-1.7219,-1
2035,-5,0,-0.82205,1
2035,-0.5,0,-1.4743,1
2035,-0.5,1,2.6167,-1
2035,-0.5,0,-1.8788,-1
2035,0,1,1.0458,1
2035,1.5,1,2.8883,-1
2035,0,1,2.0955,-1
2035,-0.5,1,2.6647,1
2035,-1,1,2.4973,1
2035,5,1,0.91628,1
2035,0.5,1,1.018,1
2035,-0.5,0,-2.3724,1
2035,-1.5,0,-1.2334,-1
2035,-1,0,-1.588,-1
2035,0.5,1,1.4478,-1
2035,0.5,1,2.1447,-1
2035,0,0,-1.8536,-1
2035,0,1,3.0589,-1
2035,0,1,2.6781,-1
2035,0,0,-1.2189,-1
2035,0.5,1,1.7377,1
2035,-1,0,-3.6586,-1
2035,0,1,1.3836,1
2035,0,0,-1.1869,1
2035,-1.5,0,-1.819,-1
2035,-1,0,-1.5113,-1
2035,0,0,-3.0668,1
2035,0.5,1,0.95001,1
2035,1,1,2.1095,-1
2035,1,1,0.98007,-1
2035,0.5,1,1.7057,1
2035,0,0,-1.742,1
2035,-0.5,1,2.3123,1
2035,1.5,1,1.4844,1
2035,1.5,1,1.5946,1
2035,-0.5,1,0.89895,1
2035,0.5,0,-0.74242,1
2035,0,1,1.4957,-1
2035,1.5,1,2.8688,-1
2035,1,1,1.6338,-1
2035,-1,0,-0.83613,-1
2035,-1.5,0,-3.5827,1
2035,-1.5,0,-3.202,1
2035,0,1,1.1236,1
2035,5,1,0.89436,-1
2035,-1,1,0.96342,1
2035,0,0,-3.4647,-1
2035,0.5,1,1.5582,-1
2035,1.5,1,1.4581,-1
2035,0,1,1.2891,-1
2035,1,1,0.94655,-1
2035,-1.5,0,-1.3065,1
2035,0,1,0.99133,1
2035,-1.5,0,-1.0619,-1
2035,1,1,1.9577,-1
2035,0.5,1,1.4073,-1
2035,-1,1,1.2004,1
2035,0.5,1,1.886,-1
2035,-1,0,-3.0369,1
2035,1,1,1.4066,1
2035,0,1,1.2454,-1
2035,0.5,1,1.2362,1
2036,-0.5,0,-1.8204,1
2036,-0.5,0,-1.1511,1
2036,0.5,1,2.2048,1
2036,-1,0,-1.8925,1
2036,1,1,1.6748,1
2036,-1,0,-4.0709,-1
2036,-0.5,0,-1.905,1
2036,0,1,4.4523,1
2036,1.5,1,0.87782,1
2036,0.5,0,-1.8369,-1
2036,-1,0,-1.5756,1
2036,5,1,1.0708,-1
2036,1,1,2.9185,1
2036,-0.5,0,-1.2615,1
2036,1.5,1,1.6512,-1
2036,0,1,1.5766,-1
2036,-0.5,0,-0.80496,-1
2036,1,0,-1.0597,-1
2036,0.5,0,-0.88997,-1
2036,-0.5,0,-3.9888,1
2036,1.5,1,2.1876,1
2036,1,1,0.92023,1
2036,1,0,-1.9318,-1
2036,-0.5,0,-2.4682,1
2036,-1.5,0,-1.5056,-1
2036,0,0,-1.5412,1
2036,-1.5,0,-2.0327,1
2036,-1,0,-1.7296,1
2036,-1.5,0,-1.3196,1
2036,0,0,-1,-1
2036,-1,0,-1.11,-1
2036,-0.5,0,-1.2875,-1
2036,-1,0,-1.9201,1
2036,-1,0,-1.116,-1
2036,0,0,-1.731,1
2036,1,1,2.4118,1
2036,-0.5,0,-0.99611,-1
2036,0,0,-2.9453,1
2036,0.5,1,0.98029,1
2036,0,0,-2.4769,1
2036,1,1,1.6009,-1
2036,-1,0,-1.2329,1
2036,-1,1,2.0542,-1
2036,1.5,1,0.80132,1
2036,0,0,-2.6362,-1
2036,0,0,-1.6671,1
2036,-0.5,1,0.77918,1
2036,0,1,2.0982,-1
2036,-1,0,-0.89863,-1
2036,1.5,1,1.1927,1
2036,-1.5,0,-0.95472,-1
2036,0,0,-1.6315,-1
2036,0,1,2.8587,1
2036,0.5,1,4.094,-1
2036,1,1,1.5581,-1
2036,0.5,1,8.2314,-1
2036,0.5,1,1.524,-1
2036,0.5,1,1.5191,1
2036,0,0,-1.1981,1
2036,0,0,-5.157,-1
2036,1,1,0.90358,1
2036,-1,0,-2.5913,1
2036,0,1,1.3844,1
2036,1,0,-2.2754,1
2036,-1,0,-1.2763,-1
2036,-1,0,-0.83259,-1
2036,1,1,1.2671,-1
2036,0.5,0,-3.1715,-1
2036,0.5,1,6.7807,1
2036,0.5,1,2.2112,-1
2036,-0.5,0,-1.2539,-1
2036,1,1,0.84609,1
2036,0.5,1,0.99649,1
2036,-5,0,-0.79116,-1
2036,-1.5,1,1.0924,-1
2036,-1,0,-1.6356,1
2036,-0.5,0,-2.3696,1
2036,-1.5,0,-1.7222,-1
2036,-0.5,0,-1.0938,-1
2036,0.5,1,1.7155,1
2036,-1.5,0,-0.93545,1
2036,0,1,2.0317,1
2036,-5,0,-0.68181,-1
2036,-0.5,1,0.97817,1
2036,0,1,1.6274,1
2036,-0.5,0,-0.86391,-1
2036,0.5,1,1.3523,-1
2036,-0.5,0,-4.1583,-1
2036,-1.5,0,-0.98751,-1
2036,0,1,0.82276,1
2036,0.5,0,-3.0956,1
2036,1,1,1.3151,1
2036,-1,1,0.88815,-1
2036,1,1,1.6653,-1
2036,0,1,3.4334,-1
2036,1.5,1,0.93942,-1
2036,-0.5,0,-2.8518,-1
2036,1.5,1,1.7968,-1
2036,-0.5,1,1.3166,1
2036,0.5,1,1.0765,1
2036,1.5,1,2.5696,1
2036,0,0,-6.7577,-1
2036,-1.5,0,-1.0469,1
2036,1,1,2.0851,-1
2036,0.5,1,1.6432,-1
2036,1,1,2.2468,-1
2036,0.5,1,1.0586,-1
2036,-1,0,-1.0958,-1
2036,0,0,-0.99236,-1
2036,0.5,1,1.6325,-1
2036,0,1,1.899,-1
2036,-0.5,0,-1.7464,-1
2036,-1,0,-2.8646,1
2036,0.5,0,-1.9539,-1
2036,-0.5,0,-1.5419,-1
2036,-1.5,1,0.79927,1
2036,0.5,1,3.8155,1
2036,0,0,-5.1761,-1
2036,0,1,1.0199,1
2036,1.5,1,2.1009,-1
2036,0,0,-3.9046,1
2036,-0.5,0,-3.1627,1
2036,0,0,-0.89512,-1
2036,-1.5,1,1.233,1
2036,-0.5,0,-9.9799,-1
2036,1.5,1,1.6039,-1
2036,-5,0,-0.9286,1
2036,1.5,1,0.85295,1
2036,0,1,1.2313,-1
2036,0,0,-1.5637,-1
2036,-0.5,1,3.9632,-1
2036,0.5,1,1.7551,-1
2036,-0.5,0,-1.0453,-1
2036,0,0,-1.1151,1
2036,5,1,0.75159,1
2036,1,1,1.2034,-1
2036,-0.5,0,-0.9287,-1
2036,-1,0,-1.3032,1
2036,0.5,1,1.1156,1
2036,1,1,1.943,1
2036,1,1,1.8526,1
2036,-1,0,-0.88176,-1
2036,-5,0,-0.79633,1
2036,0.5,1,1.9011,1
2036,1.5,1,2.0571,-1
2036,0,0,-0.76413,-1
2036,5,1,1.041,1
2036,0,1,1.6486,1
2036,-1.5,0,-1.4703,-1
2036,0.5,1,0.85591,1
2036,0.5,1,2.3901,-1
2036,0,0,-1.1242,-1
2036,-0.5,0,-1.0005,1
2036,-0.5,1,3.2693,1
2036,1,0,-2.2678,-1
2036,-0.5,0,-2.6123,1
2036,0.5,1,1.4729,1
2036,5,1,0.80421,-1
2036,-1,0,-1.0496,1
2038,1,1,0.58273,1
2038,5,1,0.53538,1
2038,1,1,2.1082,-1
2038,0.5,0,-0.64408,-1
2038,-0.5,1,2.3861,-1
2038,-0.5,1,3.5925,1
2038,-5,0,-0.80085,1
2038,-1,0,-1.8791,-1
2038,0,1,0.90742,1
2038,0.5,1,0.62565,1
2038,1.5,1,0.51583,1
2038,1,1,0.65554,-1
2038,-0.5,1,0.94018,-1
2038,5,1,0.60905,-1
2038,0.5,1,1.2531,-1
2038,0,1,0.87805,1
2038,-5,0,-0.57977,-1
2038,5,1,1.352,-1
2038,-0.5,1,0.95656,-1
2038,-1.5,0,-1.4943,-1
2038,-0.5,0,-2.9437,1
2038,1,1,1.4741,-1
2038,0,1,3.4738,1
2038,-1,0,-2.3315,1
2038,-0.5,0,-0.6888,-1
2038,1.5,1,0.50588,1
2038,1.5,0,-0.62925,-1
2038,1.5,1,0.8927,-1
2038,-1,0,-1.2579,1
2038,-0.5,1,1.5956,-1
2038,1.5,1,1.4405,-1
2038,-5,0,-1.0428,-1
2038,-1,1,0.84222,-1
2038,-1.5,0,-0.68362,-1
2038,0,1,1.3355,1
2038,1.5,1,0.48846,1
2038,-0.5,1,1.8777,1
2038,-1.5,1,1.1885,-1
2038,-1.5,0,-2.6512,1
2038,0.5,1,0.62973,1
2038,1,1,1.2155,-1
2038,1,1,2.4007,1
2038,-0.5,1,1.0726,1
2038,1,1,0.85837,-1
2038,1,1,0.85176,1
2038,0.5,1,0.90089,-1
2038,0.5,1,2.1769,1
2038,0,1,1.4966,1
2038,0,0,-0.49723,-1
2038,0,1,0.55374,-1
2038,-1.5,1,1.1325,-1
2038,-1,0,-3.5957,1
2038,-0.5,1,3.1154,-1
2038,1.5,1,0.66806,-1
2038,0,1,0.55454,-1
2038,1,1,0.96674,-1
2038,0.5,0,-0.59117,-1
2038,0,1,1.4286,-1
2038,0.5,1,1.0707,-1
2038,0,1,0.84121,1
2038,-0.5,1,2.0981,1
2038,-0.5,1,3.6832,1
2038,-1,0,-0.78364,1
2038,-0.5,1,4.1332,1
2038,1,1,3.2063,-1
2038,-1.5,1,0.43853,1
2038,-1.5,0,-0.68816,-1
2038,0.5,1,4.5957,-1
2038,-0.5,1,1.0255,1
2038,1,1,1.2243,-1
2038,0,1,3.9135,-1
2038,0,1,1.9653,-1
2038,0.5,1,1.0896,1
2038,0,0,-7.1763,1
2038,-1,1,0.53121,1
2038,1.5,1,0.64868,1
2038,5,1,0.51578,1
2038,1.5,1,1.8439,-1
2038,-0.5,1,1.2297,-1
2038,0,1,0.81099,1
2038,0,1,1.6035,-1
2038,-0.5,0,-1.9601,1
2038,-1,0,-1.472,1
2038,-0.5,1,1.818,1
2038,0.5,1,4.6905,1
2038,0,1,0.98024,-1
2038,1.5,1,2.1528,-1
2038,0.5,1,0.76211,1
2038,-1,0,-1.171,1
2038,0.5,1,1.9828,-1
2038,1,1,0.47776,1
2038,0.5,1,0.58804,1
2038,0.5,1,0.58077,1
2038,0,0,-2.1957,1
2038,0.5,1,1.1468,-1
2038,1,1,0.98281,1
2038,1,1,2.146,-1
2038,-0.5,0,-1.2232,-1
2038,-0.5,0,-1.2127,-1
2038,1.5,1,0.89771,1
2038,-0.5,1,0.70067,1
2038,0,1,3.396,-1
2038,1,1,1.3035,1
2038,-1.5,0,-2.0838,1
2038,1,1,1.402,1
2038,-1,0,-0.83555,1
2038,0.5,1,1.1693,-1
2038,-0.5,1,1.4516,1
2038,0.5,0,-0.68174,-1
2038,0.5,1,0.70043,-1
2038,-1,0,-0.56276,-1
2038,0.5,0,-1.7935,-1
2038,0,0,-2.2384,1
2038,0.5,1,0.5755,-1
2038,-1,0,-2.8035,-1
2038,0,0,-1.6405,-1
2038,-0.5,1,1.6648,-1
2038,0.5,1,0.81777,-1
2038,0,1,1.1197,1
2038,1,1,1.5202,1
2038,0,0,-0.97165,-1
2038,-0.5,0,-0.50303,-1
2038,0,1,1.2926,1
2038,0,1,0.77578,1
2038,-1,1,0.80782,1
2038,1,1,0.9084,-1
2038,-1,0,-0.70143,-1
2038,0,1,1.376,1
2038,-1.5,1,0.7527,1
2038,0.5,1,0.79498,1
2038,0.5,0,-4.6087,1
2038,0.5,1,0.57317,1
2038,-1.5,1,4.525,-1
2038,-1,0,-0.95393,-1
2038,1,1,0.55457,1
2038,0,1,0.90365,1
2038,1.5,1,0.85905,1
2038,-0.5,1,2.1633,-1
2038,-1,1,0.71205,1
2038,0.5,1,1.0688,1
2038,-0.5,0,-0.69607,-1
2038,-1,0,-0.64343,-1
2038,-1,1,2.4944,-1
2038,-1,1,1.321,-1
2038,0,1,0.9536,-1
2038,0,1,0.59893,1
2038,-0.5,0,-1.1788,1
2038,1,1,1.2405,1
2038,0,1,2.3482,-1
2038,0.5,1,0.78394,1
2038,-5,0,-0.63301,1
2038,0,1,3.0704,-1
2038,0.5,1,0.70212,1
2038,-1.5,0,-5.1804,1
2038,0,0,-1.8009,-1
2038,-0.5,0,-0.72023,1
2038,-1,0,-1.0843,-1
2039,0.5,1,0.91103,-1
2039,-0.5,1,1.7055,-1
2039,0,0,-0.71951,1
2039,-1.5,1,0.8509,-1
2039,-0.5,0,-1.2303,1
2039,0,1,2.2012,-1
2039,-1,0,-0.84733,1
2039,1.5,1,0.7684,-1
2039,0.5,1,0.92933,1
2039,-1,1,0.78009,-1
2039,-1.5,0,-0.64521,1
2039,-5,0,-0.68788,1
2039,-1.5,1,0.69546,1
2039,1,1,1.1087,-1
2039,0,0,-1.6532,-1
2039,-0.5,1,1.043,-1
2039,1.5,1,0.93637,-1
2039,0,1,0.73082,1
2039,1,1,0.96954,1
2039,0,1,0.85447,1
2039,-1,0,-0.62747,1
2039,0.5,1,1.1309,1
2039,0.5,1,0.81185,1
2039,-0.5,0,-0.74755,1
2039,1.5,1,1.5943,1
2039,-0.5,1,0.90186,1
2039,-1,0,-3.5863,1
2039,0.5,0,-1.4738,-1
2039,-0.5,0,-1.0457,-1
2039,0,1,2.3188,1
2039,1,1,0.98191,-1
2039,0.5,1,1.4313,-1
2039,1,1,0.87757,-1
2039,1,1,1.2655,-1
2039,-0.5,1,3.5008,-1
2039,-0.5,1,2.7351,-1
2039,1,1,1.3689,1
2039,-1,0,-1.5575,1
2039,-0.5,0,-1.3918,1
2039,0.5,1,0.73684,-1
2039,-0.5,0,-1.6806,-1
2039,0,0,-0.77179,1
2039,-1.5,1,1.3174,-1
2039,-0.5,1,4.6158,1
2039,0,1,1.8845,-1
2039,-1,0,-1.7758,1
2039,1.5,1,0.92144,-1
2039,0.5,1,1.8223,1
2039,-1,1,0.80478,-1
2039,-1.5,0,-0.84553,1
2039,-5,0,-1.0269,1
2039,-1.5,0,-0.95099,1
2039,1,1,0.8924,-1
2039,0,1,1.3029,-1
2039,-0.5,0,-1.5884,-1
2039,1.5,1,1.4907,-1
2039,0,1,1.9856,1
2039,1,1,0.72427,1
2039,0,0,-0.85662,1
2039,-1,0,-3.3276,1
