subj_idx,stim,response,rt,condition
2027,-1.5,0,-2.0457,-1
2027,1.5,1,2.6399,1
2027,-1.5,0,-0.77097,-1
2027,1.5,1,0.82489,-1
2027,-1.5,0,-0.86424,1
2027,5,1,0.8232,1
2027,0.5,0,-0.85516,-1
2027,1,1,1.3136,-1
2027,-1.5,0,-0.85705,-1
2027,1.5,1,1.1549,1
2027,-1.5,0,-2.4357,-1
2027,1.5,1,1.7526,-1
2027,-1.5,0,-0.84084,1
2027,5,1,0.71582,1
2027,0.5,1,4.2358,-1
2027,1,1,1.6135,-1
2027,-1.5,0,-2.0165,-1
2027,1.5,0,-0.86593,1
2027,-1.5,0,-2.2464,-1
2027,1.5,1,0.95878,-1
2027,-1.5,0,-2.5718,1
2027,5,1,0.73436,1
2027,0.5,1,1.0845,-1
2027,1,1,0.94507,-1
2027,-1.5,0,-1.9178,-1
2027,1.5,1,0.75154,1
2027,-1.5,1,3.2543,-1
2027,1.5,1,1.8136,-1
2027,-1.5,0,-0.80425,1
2027,5,1,1.5855,1
2027,0.5,1,1.9823,-1
2027,1,1,2.7653,-1
2027,-1.5,0,-4.6414,-1
2027,1.5,1,1.25,1
2027,-1.5,0,-0.86247,-1
2027,1.5,1,0.77916,-1
2027,-1.5,0,-1.7165,1
2027,5,1,0.72487,1
2027,0.5,1,2.9083,-1
2027,1,1,0.6606,-1
2027,-1.5,0,-0.88988,-1
2027,1.5,1,0.88586,1
2027,-1.5,0,-0.96817,-1
2027,1.5,1,0.87174,-1
2027,-1.5,0,-3.1785,1
2027,5,1,0.67205,1
2027,0.5,0,-2.4072,-1
2028,1,1,0.85785,1
2028,-0.5,0,-0.96417,-1
2028,-1.5,0,-1.1769,1
2028,1,1,0.68456,1
2028,-5,0,-0.89032,1
2028,-1.5,0,-1.6539,-1
2028,0,0,-1.4393,1
2028,0,1,1.1203,-1
2028,0,1,3.0162,1
2028,0.5,1,1.1552,-1
2028,0,1,1.388,-1
2028,-0.5,0,-1.5788,-1
2028,1.5,1,0.94261,1
2028,-0.5,0,-1.2045,1
2028,-1.5,0,-1.7332,1
2028,0.5,1,2.8046,1
2028,0,1,2.3727,1
2028,-1,0,-1.7778,-1
2028,0.5,0,-1.0458,-1
2028,1,1,1.1566,1
2028,1,1,1.0295,-1
2028,0.5,1,2.731,1
2028,-0.5,0,-0.936,1
2028,0.5,1,0.94464,1
2028,-1,1,1.3574,1
2028,0,1,2.6609,1
2028,0.5,1,0.66766,1
2028,0.5,1,0.7559,-1
2028,1.5,1,0.86485,-1
2028,-0.5,0,-1.3799,-1
2028,-1,0,-4.2241,-1
2028,1.5,1,0.92372,1
2028,-1,0,-1.0655,-1
2028,0.5,1,1.5136,1
2028,1,1,0.84416,-1
2028,1.5,1,1.9651,-1
2028,-0.5,0,-5.2847,-1
2028,-1.5,0,-0.99779,-1
2028,0.5,1,1.1684,1
2028,1,1,0.72754,-1
2028,0,0,-1.8458,-1
2028,-0.5,1,2.6956,-1
2028,-1,1,2.3125,1
2028,-1,1,1.4002,-1
2028,-0.5,1,0.65983,1
2028,-1,1,1.1843,1
2028,0,1,0.57906,1
2028,-1,0,-1.0072,1
2028,0.5,1,1.6696,-1
2028,0,0,-1.046,-1
2028,0,0,-3.9613,1
2028,-0.5,1,1.9358,1
2028,0,0,-7.7268,-1
2028,0.5,1,1.0951,1
2028,-1.5,0,-1.8599,1
2028,-5,0,-0.89471,-1
2028,-1,1,1.2591,1
2028,1,0,-1.7416,-1
2028,0.5,0,-1.2386,1
2028,1,1,1.2394,1
2028,-0.5,0,-1.1492,-1
2028,-0.5,0,-4.1209,1
2028,0,1,2.6175,1
2028,-1,1,1.5359,-1
2028,0.5,0,-1.4834,1
2028,-0.5,1,0.80428,1
2028,0,1,1.0111,1
2028,0.5,1,2.8088,-1
2028,5,1,0.93703,1
2028,1.5,1,0.69824,1
2028,-0.5,0,-0.81281,-1
2028,-1,1,2.3647,-1
2028,-1.5,0,-1.7346,-1
2028,0.5,1,1.023,1
2028,1,1,1.8309,1
2028,-0.5,0,-1.3639,1
2028,0,1,1.3958,-1
2028,0.5,1,1.9507,-1
2028,0.5,1,2.1824,1
2028,1,1,0.76919,1
2028,-0.5,0,-1.9927,-1
2028,-1.5,0,-2.6131,1
2028,1,1,1.4607,1
2028,-5,0,-0.78525,1
2028,-1.5,0,-1.097,-1
2028,0,1,0.79119,1
2028,0,1,1.581,-1
2028,0,0,-3.6614,1
2028,0.5,1,4.6984,-1
2028,0,1,2.6211,-1
2028,-0.5,1,1.2458,-1
2028,1.5,1,1.3176,1
2028,-0.5,0,-2.2382,1
2028,-1.5,0,-2.529,1
2028,0.5,1,1.583,1
2028,0,1,0.8758,1
2028,-1,0,-2.4547,-1
2028,0.5,1,1.837,-1
2028,1,1,1.7848,1
2028,1,0,-1.043,-1
2028,0.5,1,1.1947,1
2028,-0.5,0,-3.057,1
2028,0.5,1,1.8891,1
2028,-1,1,2.2673,1
2028,0,1,1.686,1
2028,0.5,1,0.96143,1
2028,0.5,1,1.2815,-1
2028,1.5,1,0.92753,-1
2028,-0.5,0,-3.4196,-1
2028,-1,0,-1.9281,-1
2028,1.5,1,2.3319,1
2028,-1,0,-0.97728,-1
2028,0.5,1,1.0235,1
2028,1,1,1.1056,-1
2028,1.5,1,1.0871,-1
2028,-0.5,0,-1.4806,-1
2028,-1.5,0,-2.1601,-1
2028,0.5,1,0.83587,1
2028,1,1,1.7611,-1
2028,0,1,0.96626,-1
2028,-0.5,1,2.4773,-1
2028,-1,0,-1.7964,1
2028,-1,1,1.478,-1
2028,-0.5,1,0.84863,1
2028,-1,1,2.3794,1
2028,0,1,3.1979,1
2028,-1,1,1.7741,1
2028,0.5,1,2.1698,-1
2028,0,1,2.6934,-1
2028,0,1,0.91659,1
2028,-0.5,1,1.0872,1
2028,0,1,3.9973,-1
2028,0.5,1,0.76209,1
2028,-1.5,1,1.268,1
2028,-5,0,-0.75547,-1
2028,-1,1,2.8376,1
2028,1,1,1.4126,-1
2028,0.5,1,1.7068,1
2028,1,1,0.74654,1
2028,-0.5,0,-3.4662,-1
2028,-0.5,1,0.86697,1
2028,0,1,1.1197,1
2028,-1,1,1.3138,-1
2028,0.5,1,5.0268,1
2028,-0.5,1,0.89489,1
2028,0,1,0.71045,1
2028,0.5,1,1.4115,-1
2028,5,1,1.037,1
2028,1.5,1,1.4862,1
2028,-0.5,0,-1.7837,-1
2028,-1,0,-1.7811,-1
2028,-1.5,0,-1.3265,-1
2028,0.5,1,0.98009,1
2028,1,1,1.5382,1
2028,-0.5,1,1.0688,1
2028,0,1,2.7102,-1
2028,0.5,0,-3.155,-1
2028,0.5,1,0.75907,1
2029,0,0,-1.1433,-1
2029,-0.5,0,-1.0793,-1
2029,-1,1,1.0966,1
2029,1,1,1.0233,-1
2029,0.5,1,1.5268,1
2029,-0.5,1,2.6474,-1
2029,-1,0,-1.348,1
2029,-0.5,1,0.86815,-1
2029,0,1,2.12,-1
2029,-0.5,0,-1.7177,-1
2029,-1,0,-1.6256,1
2029,1,1,1.1832,-1
2029,0.5,0,-1.6778,1
2029,-0.5,0,-1.4514,-1
2029,-1,0,-1.5438,1
2029,-0.5,0,-1.3595,-1
2029,0,1,3.4974,-1
2029,-0.5,0,-1.2997,-1
2029,-1,0,-2.3511,1
2029,1,1,1.4961,-1
2029,0.5,1,5.4061,1
2029,-0.5,0,-1.1893,-1
2029,-1,1,2.4999,1
2029,-0.5,0,-3.2325,-1
2029,0,1,1.2572,-1
2029,-0.5,0,-1.1177,-1
2029,-1,0,-1.0671,1
2029,1,1,1.9909,-1
2029,0.5,1,1.4082,1
2029,-0.5,0,-3.9812,-1
2029,-1,0,-1.8232,1
2029,-0.5,0,-2.623,-1
2029,0,0,-1.6876,-1
2029,-0.5,0,-1.4403,-1
2029,-1,0,-0.91333,1
2029,1,1,1.0199,-1
2029,0.5,0,-1.4759,1
2029,-0.5,1,1.1365,-1
2029,-1,0,-1.326,1
2029,-0.5,0,-1.8633,-1
2029,0,1,2.6979,-1
2029,-0.5,0,-3.0949,-1
2029,-1,0,-0.95296,1
2029,1,0,-1.9221,-1
2029,0.5,0,-0.91833,1
2029,-0.5,0,-1.1336,-1
2029,-1,0,-1.3284,1
2029,-0.5,0,-1.2493,-1
2029,0,1,1.6429,-1
2029,-0.5,0,-1.7499,-1
2029,-1,0,-1.7898,1
2029,1,1,5.6033,-1
2029,0.5,0,-1.4125,1
2029,-0.5,0,-2.1869,-1
2029,-1,0,-1.1632,1
2029,-0.5,1,3.6478,-1
2029,0,1,1.1558,-1
2029,-0.5,0,-1.1179,-1
2029,-1,0,-1.1684,1
2029,1,0,-1.7317,-1
2029,0.5,1,2.1639,1
2029,-0.5,0,-1.8753,-1
2029,-1,0,-3.1697,1
2029,-0.5,0,-1.3618,-1
2029,0,0,-1.609,-1
2029,-0.5,0,-1.2632,-1
2029,-1,0,-1.3374,1
2029,1,1,1.012,-1
2029,0.5,1,2.7509,1
2029,-0.5,0,-0.93656,-1
2029,-1,0,-0.99273,1
2029,-0.5,0,-3.2426,-1
2029,0,0,-1.7442,-1
2029,-0.5,1,4.4423,-1
2029,-1,0,-1.0686,1
2029,1,1,1.9682,-1
2029,0.5,0,-1.2154,1
2029,-0.5,0,-2.4701,-1
2029,-1,0,-1.1171,1
2029,-0.5,0,-0.87692,-1
2029,0,0,-1.294,-1
2029,-0.5,0,-1.1321,-1
2029,-1,0,-1.1965,1
2029,1,1,1.0857,-1
2029,0.5,0,-1.3621,1
2029,-0.5,0,-1.7772,-1
2029,-1,0,-1.6174,1
2029,-0.5,0,-2.4483,-1
2029,0,0,-1.2513,-1
2029,-0.5,0,-0.93036,-1
2029,-1,0,-0.98469,1
2029,1,1,2.0881,-1
2029,0.5,1,1.1731,1
2029,-0.5,0,-2.9415,-1
2029,-1,0,-2.5915,1
2029,-0.5,0,-0.92394,-1
2029,0,1,1.6822,-1
2029,-0.5,0,-1.1363,-1
2029,-1,0,-0.99763,1
2029,1,1,3.7476,-1
2029,0.5,1,1.4762,1
2029,-0.5,0,-0.99768,-1
2029,-1,0,-1.9972,1
2029,-0.5,1,1.1911,-1
2029,0,1,2.2478,-1
2029,-0.5,0,-1.6932,-1
2029,-1,0,-1.1232,1
2029,1,0,-1.8182,-1
2029,0.5,1,1.1334,1
2029,-0.5,0,-0.95335,-1
2029,-1,0,-0.94644,1
2029,-0.5,0,-1.7536,-1
2029,0,1,1.5146,-1
2029,-0.5,0,-2.6187,-1
2029,-1,0,-1.24,1
2029,1,1,1.37,-1
2029,0.5,1,1.8286,1
2029,-0.5,0,-2.9718,-1
2029,-1,0,-1.5398,1
2029,-0.5,0,-1.0414,-1
2029,0,0,-0.85085,-1
2029,-0.5,0,-1.3609,-1
2029,-1,0,-1.0784,1
2029,1,0,-1.2695,-1
2029,0.5,1,1.2286,1
2029,-0.5,0,-2.0202,-1
2029,-1,0,-1.2704,1
2029,-0.5,0,-1.0198,-1
2029,0,0,-1.6235,-1
2029,-0.5,0,-2.4627,-1
2029,-1,0,-1.5014,1
2029,1,1,2.1706,-1
2029,0.5,1,1.3463,1
2029,-0.5,0,-1.519,-1
2029,-1,0,-0.90215,1
2029,-0.5,0,-3.1688,-1
2029,0,1,0.94136,-1
2029,-0.5,1,1.9885,-1
2029,-1,0,-2.6708,1
2029,1,0,-1.4676,-1
2029,0.5,0,-3.1799,1
2029,-0.5,1,1.6958,-1
2029,-1,0,-1.7332,1
2029,-0.5,0,-1.4868,-1
2029,0,1,3.8156,-1
2029,-0.5,0,-1.5831,-1
2029,-1,0,-1.03,1
2029,1,1,1.8335,-1
2029,0.5,1,2.3677,1
2029,-0.5,0,-1.1455,-1
2029,-1,1,1.3797,1
2029,-0.5,0,-2.1707,-1
2029,0,0,-1.9537,-1
2029,-0.5,0,-1.1385,-1
2029,-1,1,1.7426,1
2029,1,1,2.5962,-1
2029,0.5,1,3.2478,1
2029,-0.5,0,-0.90082,-1
2029,-1,0,-1.2234,1
2029,-0.5,0,-1.2797,-1
2030,0.5,1,1.6804,-1
2030,1.5,1,1.2922,1
2030,-1.5,1,1.6652,-1
2030,0.5,0,-1.6851,1
2030,1.5,1,1.5769,-1
2030,-1,0,-1.5346,-1
2030,1,1,0.95786,1
2030,1,1,2.1756,1
2030,0.5,1,0.84958,1
2030,-0.5,0,-1.1414,-1
2030,0.5,1,1.4134,-1
2030,0.5,0,-1.1146,-1
2030,0.5,1,0.80539,-1
2030,-0.5,0,-3.7786,1
2030,-0.5,0,-1.5131,-1
2030,1.5,1,0.84398,1
2030,0,0,-1.14,-1
2030,-0.5,0,-1.5404,-1
2030,1,0,-4.6055,1
2030,-1,0,-1.1355,1
2030,0,1,0.94875,1
2030,-0.5,0,-1.2873,1
2030,-1.5,1,2.5868,1
2030,1.5,1,1.1959,-1
2030,-1.5,0,-2.702,-1
2030,0.5,0,-1.127,1
2030,-1,0,-1.6514,-1
2030,1,1,1.325,-1
2030,0.5,1,2.3127,-1
2030,0,1,1.2277,-1
2030,0.5,1,1.2759,-1
2030,-0.5,0,-2.8151,1
2030,0,1,0.72201,-1
2030,1,1,0.94918,-1
2030,1,1,2.4013,1
2030,-1,1,1.9592,1
2030,0.5,1,1.23,1
2030,0,0,-2.2194,-1
2030,0,1,4.46,-1
2030,-5,1,1.1408,1
2030,-1,1,1.7032,-1
2030,-1.5,0,-0.82661,1
2030,-1,0,-1.4228,1
2030,-1,0,-2.405,1
2030,-0.5,0,-1.1918,-1
2030,-1,0,-0.82973,-1
2030,5,1,1.0003,1
2030,-0.5,0,-2.8743,1
2030,1,1,1.0525,1
2030,-1,0,-2.1541,1
2030,0.5,0,-1.2721,-1
2030,-1.5,0,-1.6217,1
2030,0,0,-1.87,1
2030,1,1,1.3392,-1
2030,-0.5,0,-0.71187,-1
2030,1,1,1.1176,-1
2030,-1,0,-1.4271,-1
2030,-1.5,0,-3.3106,-1
2030,1,1,0.7699,-1
2030,-5,0,-1.3436,-1
2030,-0.5,1,0.98155,-1
2030,0.5,1,2.1767,1
2030,0.5,1,3.493,1
2030,-0.5,1,2.4104,1
2030,-0.5,0,-3.4442,1
2030,5,1,0.76683,1
2030,5,1,0.71399,-1
2030,0.5,1,0.95184,-1
2030,-1,1,1.6766,1
2030,-0.5,0,-1.0988,-1
2030,-1.5,0,-1.1403,-1
2030,0,0,-2.0242,-1
2030,-0.5,0,-0.71638,1
2030,-1.5,0,-4.0921,1
2030,0.5,1,1.3216,1
2030,0.5,1,0.96813,-1
2030,0,1,0.73062,-1
2030,1,0,-1.6765,-1
2030,1,1,1.5551,1
2030,-1.5,0,-2.186,-1
2030,-0.5,0,-3.1555,-1
2030,-0.5,0,-1.7185,1
2030,0.5,0,-1.9669,1
2030,-1,0,-0.7701,-1
2030,0,0,-1.7441,1
2030,1.5,1,1.4493,-1
2030,1.5,1,0.89105,-1
2030,1.5,1,2.1432,1
2030,0,1,3.3372,1
2030,1,1,5.3421,1
2030,1,1,1.384,-1
2030,0.5,1,2.1198,-1
2030,-5,0,-0.70101,1
2030,0,1,2.0388,1
2030,1,0,-1.9942,-1
2030,-1,1,3.0982,1
2030,-1,0,-1.3974,1
2030,0,0,-1.2512,1
2030,1,1,1.0189,1
2030,0,1,4.5368,-1
2030,0,1,2.3635,1
2030,1,1,2.454,1
2030,0.5,1,2.083,1
2030,0,0,-3.0593,1
2030,1,0,-1.2491,-1
2030,-1,0,-3.1577,-1
2030,0,0,-2.6064,-1
2030,1.5,1,2.4675,-1
2030,0.5,1,0.88245,1
2030,5,1,0.74667,-1
2030,0,0,-0.92315,-1
2030,0,1,8.5588,1
2030,-0.5,0,-1.4602,1
2030,1.5,1,0.79496,1
2030,-0.5,0,-0.94817,-1
2030,-0.5,0,-1.7591,1
2030,0,0,-1.8653,-1
2030,-1,0,-4.7052,-1
2030,0.5,0,-1.1979,1
2030,1,1,0.96038,-1
2030,1.5,1,1.5233,-1
2030,-1.5,0,-1.5921,1
2030,1.5,1,1.2741,1
2030,0.5,1,1.4386,-1
2030,-0.5,0,-4.0359,-1
2030,-0.5,1,2.5206,1
2030,0,0,-3.3535,1
2030,0.5,1,2.6433,1
2030,0.5,1,0.84314,-1
2030,0,1,3.7883,1
2030,-0.5,0,-1.7794,1
2030,0,1,6.265,-1
2030,0,0,-2.6284,-1
2030,-1.5,1,1.7224,1
2030,1,1,1.1608,1
2030,0,0,-1.1378,-1
2030,-0.5,0,-1.144,-1
2030,-0.5,1,1.0978,1
2030,0,1,0.78562,-1
2030,0.5,1,1.9575,-1
2030,0.5,1,1.8668,1
2030,-1,0,-2.9557,-1
2030,0.5,1,3.2243,-1
2030,0,0,-0.70039,-1
2030,0,0,-3.4615,1
2030,-1,0,-0.68149,-1
2030,-1,0,-0.87623,1
2030,-1.5,0,-0.91538,-1
2030,-5,0,-0.84851,-1
2030,-0.5,0,-1.5025,1
2030,0,0,-0.86893,1
2030,-0.5,0,-4.1699,-1
2030,0.5,1,1.0108,1
2030,-1,0,-1.7874,1
2030,-0.5,0,-1.4399,-1
2030,-0.5,1,2.8914,-1
2030,0,1,1.9729,1
2030,0,1,1.1805,1
2030,1.5,1,0.8292,1
2031,0.5,1,1.0961,-1
2031,-1,1,1.1453,1
2031,1,1,0.8347,-1
2031,-0.5,1,0.7846,1
2031,-1.5,0,-1.9327,1
2031,0,1,1.066,1
2031,1,1,2.1534,-1
2031,0,1,1.7912,-1
2031,0.5,1,1.7661,-1
2031,-1,0,-1.148,1
2031,1,1,0.95673,-1
2031,-0.5,0,-1.0154,1
2031,-1.5,0,-2.1305,1
2031,0,0,-5.485,1
2031,1,1,0.74677,-1
2031,0,1,0.9506,-1
2031,0.5,1,0.86514,-1
2031,-1,1,1.6018,1
2031,1,1,0.76596,-1
2031,-0.5,1,0.71514,1
2031,-1.5,0,-1.1762,1
2031,0,1,1.0171,1
2031,1,1,1.051,-1
2031,0,1,0.83198,-1
2031,0.5,1,2.1082,-1
2031,-1,1,0.72366,1
2031,1,1,1.0442,-1
2031,-0.5,1,0.85976,1
2031,-1.5,0,-0.9518,1
2031,0,1,1.2977,1
2031,1,0,-1.1421,-1
2031,0,0,-1.2771,-1
2031,0.5,1,1.3379,-1
2031,-1,0,-1.6625,1
2031,1,1,1.126,-1
2031,-0.5,0,-7.7775,1
2031,-1.5,0,-1.6191,1
2031,0,1,1.9724,1
2031,1,0,-0.8292,-1
2031,0,0,-0.78874,-1
2031,0.5,1,0.71893,-1
2031,-1,1,0.93319,1
2031,1,1,0.7494,-1
2031,-0.5,0,-1.2841,1
2031,-1.5,0,-1.1777,1
2031,0,1,0.81876,1
2031,1,1,0.89899,-1
2031,0,1,0.73724,-1
2031,0.5,1,2.565,-1
2031,-1,0,-2.069,1
2031,1,1,1.6302,-1
2031,-0.5,1,0.81998,1
2031,-1.5,0,-1.294,1
2031,0,1,1.5966,1
2031,1,1,1.1574,-1
2031,0,0,-3.5836,-1
2031,0.5,1,0.87908,-1
2031,-1,0,-1.7296,1
2031,1,1,0.69374,-1
2031,-0.5,0,-1.423,1
2031,-1.5,0,-1.3899,1
2031,0,1,2.1127,1
2031,1,1,0.82671,-1
2031,0,0,-1.1601,-1
2031,0.5,1,0.8218,-1
2031,-1,0,-2.2294,1
2031,1,1,0.72431,-1
2031,-0.5,1,4.0928,1
2031,-1.5,0,-0.98311,1
2031,0,1,0.94532,1
2031,1,1,3.5369,-1
2031,0,0,-1.7099,-1
2031,0.5,0,-1.4693,-1
2031,-1,1,1.3978,1
2031,1,1,0.94714,-1
2031,-0.5,0,-0.84575,1
2031,-1.5,0,-1.184,1
2031,0,1,1.177,1
2031,1,0,-0.95351,-1
2031,0,1,2.9988,-1
2031,0.5,1,1.0382,-1
2031,-1,0,-1.2617,1
2031,1,1,1.708,-1
2031,-0.5,0,-1.0683,1
2031,-1.5,0,-0.73065,1
2031,0,1,1.7713,1
2031,1,1,1.5686,-1
2031,0,1,1.0188,-1
2031,0.5,1,0.7439,-1
2031,-1,0,-0.71388,1
2031,1,1,0.73058,-1
2031,-0.5,1,1.3143,1
2031,-1.5,1,1.0876,1
2031,0,1,2.6643,1
2031,1,1,0.96568,-1
2031,0,1,2.4115,-1
2031,0.5,1,1.2167,-1
2031,-1,0,-0.83009,1
2031,1,1,1.0746,-1
2031,-0.5,0,-0.80141,1
2031,-1.5,0,-0.80104,1
2031,0,1,0.93883,1
2031,1,1,0.88181,-1
2031,0,0,-2.1893,-1
2031,0.5,1,0.68468,-1
2031,-1,0,-0.89495,1
2031,1,1,1.5476,-1
2031,-0.5,1,1.1967,1
2031,-1.5,1,1.8346,1
2031,0,1,2.3079,1
2031,1,1,0.88919,-1
2031,0,1,3.0568,-1
2031,0.5,0,-1.5346,-1
2031,-1,0,-1.371,1
2031,1,0,-1.193,-1
2031,-0.5,1,1.6307,1
2031,-1.5,0,-0.86508,1
2031,0,1,1.7176,1
2031,1,1,0.80498,-1
2031,0,1,1.411,-1
2031,0.5,1,1.8906,-1
2031,-1,1,1.7411,1
2031,1,1,1.0382,-1
2031,-0.5,0,-1.9634,1
2031,-1.5,0,-2.351,1
2031,0,1,2.9248,1
2031,1,0,-0.66019,-1
2031,0,1,1.4653,-1
2031,0.5,1,0.84337,-1
2031,-1,0,-1.2285,1
2031,1,1,1.496,-1
2031,-0.5,0,-0.95456,1
2031,-1.5,0,-0.94164,1
2031,0,1,0.66031,1
2031,1,1,1.3132,-1
2031,0,0,-1.0172,-1
2031,0.5,1,1.0043,-1
2031,-1,0,-3.3367,1
2031,1,1,2.5214,-1
2031,-0.5,1,2.3555,1
2031,-1.5,0,-0.97278,1
2031,0,0,-2.0998,1
2031,1,1,0.97655,-1
2031,0,1,1.9335,-1
2031,0.5,0,-1.4478,-1
2031,-1,0,-0.92615,1
2031,1,1,1.5732,-1
2031,-0.5,1,0.89742,1
2031,-1.5,0,-1.2092,1
2031,0,1,0.90182,1
2031,1,0,-0.66057,-1
2031,0,1,1.3592,-1
2031,0.5,1,1.0867,-1
2031,-1,1,1.6543,1
2031,1,0,-2.5816,-1
2031,-0.5,1,2.472,1
2031,-1.5,1,0.67065,1
2031,0,1,0.76837,1
2031,1,1,0.96672,-1
2031,0,1,1.1925,-1
2032,0.5,1,2.1878,-1
2032,0,0,-1.4842,-1
2032,0,0,-3.7364,-1
2032,0,1,3.7209,-1
2032,1.5,1,1.3133,1
2032,-1.5,0,-1.8141,-1
2032,1.5,1,0.77095,-1
2032,-1.5,0,-0.9467,-1
2032,1,1,0.80088,-1
2032,-1,0,-1.9425,-1
2032,0.5,1,1.9165,-1
2032,-0.5,0,-2.906,1
2032,-0.5,0,-1.1975,1
2032,-0.5,0,-1.5696,-1
2032,0,0,-3.4494,1
2032,0,0,-0.96168,1
2032,-1,0,-1.5764,-1
2032,0,0,-0.98123,1
2032,0,0,-2.5765,1
2032,0,1,0.99744,1
2032,0.5,1,0.9802,-1
2032,-0.5,0,-3.2632,-1
2032,0,0,-1.5173,1
2032,-0.5,0,-2.1583,1
2032,-0.5,0,-2.9507,1
2032,0.5,0,-2.2401,-1
2032,-1,0,-2.4271,-1
2032,-0.5,0,-2.5887,1
2032,0.5,0,-1.503,1
2032,-0.5,0,-0.75673,-1
2032,0,0,-0.7319,1
2032,0,1,3.2511,-1
2032,-1,0,-1.07,1
2032,-5,0,-1.1684,1
2032,1,1,3.3608,1
2032,-1,0,-1.6026,-1
2032,-0.5,0,-1.2456,-1
2032,1.5,1,1.9508,1
2032,1,1,1.2913,1
2032,-0.5,0,-4.6158,-1
2032,-0.5,0,-3.1469,-1
2032,-5,0,-0.6812,-1
2032,0.5,1,1.6146,-1
2032,1.5,1,1.1137,-1
2032,-1.5,0,-2.0786,1
2032,5,1,0.95622,-1
2032,-1,0,-1.9323,1
2032,0.5,0,-1.3335,-1
2032,0,0,-1.7878,-1
2032,1,1,0.87257,1
2032,0,1,2.42,1
2032,-1,0,-2.1086,1
2032,1.5,1,1.5736,-1
2032,0.5,1,1.5976,-1
2032,-0.5,0,-1.4406,1
2032,-1,0,-1.2657,-1
2032,-1,0,-1.1178,-1
2032,-5,0,-1.0293,-1
2032,1.5,1,1.2883,1
2032,1.5,1,1.2899,-1
2032,1,1,2.2643,1
2032,1,1,1.2135,-1
2032,0,0,-1.0796,-1
2032,-1,0,-0.80105,-1
2032,0.5,0,-1.916,-1
2032,0.5,1,3.6517,1
2032,0,1,1.5682,1
2032,1,1,1.4849,1
2032,-1,0,-1.9275,-1
2032,-1,0,-2.8767,1
2032,-0.5,0,-0.90084,1
2032,0,1,6.8894,-1
2032,0,1,1.8692,-1
2032,0,0,-2.9065,1
2032,0,0,-2.9413,-1
2032,0.5,1,5.4253,1
2032,1.5,0,-0.9734,1
2032,1,0,-1.0632,-1
2032,-1.5,0,-1.3728,1
2032,0,0,-4.5996,1
2032,-0.5,0,-1.7894,-1
2032,-0.5,0,-2.688,1
2032,1,1,1.0718,-1
2032,1.5,1,0.77078,1
2032,1,0,-4.1012,-1
2032,0.5,0,-0.97872,1
2032,-5,0,-0.73111,1
2032,1,0,-1.3808,-1
2032,0,1,1.4394,-1
2032,-1.5,0,-1.2292,1
2032,-1,0,-1.0948,1
2032,0.5,0,-3.4722,1
2032,0,0,-2.3226,-1
2032,-1,0,-1.2602,-1
2032,0.5,1,4.2035,1
2032,0,1,2.5321,-1
2032,0.5,1,2.7119,1
2032,0,0,-2.1087,1
2032,-0.5,0,-1.5476,1
2032,0,1,1.8737,-1
2032,0.5,0,-1.0462,1
2032,-0.5,0,-1.1848,-1
2032,0.5,1,1.7179,-1
2032,-1.5,0,-1.1997,-1
2032,-0.5,0,-1.6262,1
2032,1,1,1.4345,-1
2032,-1,0,-1.2206,1
2032,-1,0,-0.90116,1
2032,0.5,0,-3.292,-1
2032,1.5,1,0.9722,1
2032,-0.5,0,-2.0722,1
2032,-1.5,0,-0.73767,1
2032,0,1,0.8611,1
2032,0,1,3.0124,1
2032,-1.5,0,-1.0865,-1
2032,-1.5,0,-1.0206,1
2032,-0.5,1,1.1682,-1
2032,-0.5,0,-1.2673,1
2032,0,0,-1.2817,-1
2032,0.5,1,2.7873,1
2032,0.5,1,1.1532,1
2032,-0.5,0,-3.2574,-1
2032,0.5,1,1.7768,-1
2032,1,1,1.7538,1
2032,-0.5,1,3.3514,-1
2032,-1.5,0,-2.3124,1
2032,-0.5,0,-1.2756,1
2032,0.5,0,-2.7157,-1
2032,0.5,1,2.3159,1
2032,1,0,-0.92364,-1
2032,5,1,0.75759,-1
2032,5,1,0.65252,1
2032,0,1,2.7023,1
2032,0.5,0,-2.6953,-1
2032,-0.5,1,1.6856,-1
2032,0.5,1,2.0773,1
2032,1,1,1.7906,1
2032,1.5,1,0.86992,-1
2032,1,1,1.5623,1
2032,-0.5,0,-1.0778,-1
2032,1,0,-2.0983,-1
2032,-0.5,0,-1.2008,-1
2032,-0.5,0,-1.956,1
2032,0,0,-2.9874,1
2032,1,1,1.4022,1
2032,0.5,1,7.0951,-1
2032,0.5,1,1.7292,1
2032,5,1,0.91805,1
2032,-1,1,1.1582,1
2032,1,1,1.8041,-1
2032,-1,1,1.8133,1
2032,-1,1,1.3795,1
2032,-1.5,0,-1.0065,-1
2032,0.5,1,3.0602,1
2032,-1,0,-1.2725,-1
2032,1,1,1.2485,1
2032,1.5,1,1.316,-1
2032,-1.5,0,-1.513,-1
2032,0,1,3.6507,-1
2033,-0.5,0,-0.70232,-1
2033,0.5,1,1.7524,-1
2033,0,1,0.96187,1
2033,0.5,0,-0.8231,1
2033,-0.5,0,-0.66831,1
2033,-0.5,1,0.65924,1
2033,1,1,2.0714,-1
2033,1,1,0.72092,-1
2033,-0.5,1,0.90193,-1
2033,0.5,1,1.2485,-1
2033,0,1,1.3123,1
