subj_idx,stim,response,rt,condition
2027,-1,0,-0.9076,1
2027,0,1,2.2118,1
2027,-0.5,1,1.2149,1
2027,0.5,0,-1.5861,1
2027,1,1,0.89086,-1
2027,1,1,1.0381,-1
2028,-0.5,1,1.5071,1
2028,-1,0,-3.3099,1
2028,0,1,1.4097,1
2028,-1,0,-1.6114,1
2028,0.5,1,0.94264,-1
2028,0,0,-1.9951,-1
2028,0,1,0.76433,1
2028,-0.5,0,-1.2192,1
2028,0,0,-1.3728,-1
2028,0.5,0,-1.3988,1
2028,-1.5,1,1.1786,1
2028,-5,0,-0.90361,-1
2028,-1,0,-1.6262,1
2028,1,1,2.2896,-1
2028,0.5,1,2.2877,1
2028,1,1,1.8658,1
2028,-0.5,1,3.3438,-1
2028,-0.5,1,2.5981,1
2028,0,1,2.4221,1
2028,-1,0,-1.3246,-1
2028,0.5,1,1.4896,1
2028,-0.5,0,-0.77014,1
2028,0,1,2.741,1
2028,0.5,0,-1.3733,-1
2028,5,1,0.97921,1
2028,1.5,1,0.76274,1
2028,-0.5,1,1.2174,-1
2028,-1,1,3.3423,-1
2028,-1.5,0,-1.2101,-1
2028,0.5,1,0.95083,1
2028,1,1,1.702,1
2028,-0.5,0,-2.6612,1
2028,0,1,1.3501,-1
2028,0.5,1,4.311,-1
2028,0.5,1,1.0342,1
2028,1,1,1.0757,1
2028,-0.5,0,-0.79255,-1
2028,-1.5,0,-1.9144,1
2028,1,1,1.011,1
2028,-5,0,-0.74616,1
2028,-1.5,0,-1.1196,-1
2028,0,1,1.7449,1
2028,0,1,1.0195,-1
2028,0,0,-0.8698,1
2028,0.5,1,0.82239,-1
2028,0,0,-0.97449,-1
2028,-0.5,0,-0.83799,-1
2028,1.5,1,0.77497,1
2028,-0.5,0,-2.0237,1
2028,-1.5,0,-2.2051,1
2028,0.5,1,1.0061,1
2028,0,1,1.1004,1
2028,-1,0,-2.5626,-1
2028,0.5,1,2.0528,-1
2028,1,1,1.3249,1
2028,1,1,1.2285,-1
2028,0.5,1,2.7139,1
2028,-0.5,0,-4.4421,1
2028,0.5,1,1.2906,1
2028,-1,0,-0.98912,1
2028,0,1,0.82756,1
2028,0.5,1,1.0586,1
2028,0.5,1,1.2127,-1
2028,1.5,1,1.0667,-1
2028,-0.5,0,-3.8026,-1
2028,-1,0,-1.3356,-1
2028,1.5,1,1.1169,1
2028,-1,1,4.0078,-1
2028,0.5,1,2.1856,1
2028,1,1,1.1923,-1
2028,1.5,1,1.5326,-1
2028,-0.5,0,-1.1366,-1
2028,-1.5,0,-2.9448,-1
2028,0.5,1,1.4044,1
2028,1,1,1.1475,-1
2028,0,1,2.7803,-1
2028,-0.5,0,-2.4212,-1
2028,-1,1,1.042,1
2028,-1,0,-0.85035,-1
2028,-0.5,1,3.4848,1
2028,-1,1,1.4278,1
2028,0,1,3.8318,1
2028,-1,1,0.90385,1
2028,0.5,1,2.1579,-1
2028,0,1,1.1613,-1
2028,0,1,1.1266,1
2028,-0.5,1,2.8599,1
2028,0,0,-2.5096,-1
2028,0.5,0,-0.84355,1
2028,-1.5,0,-1.8113,1
2028,-5,0,-1.2771,-1
2028,-1,0,-1.9599,1
2028,1,1,1.8206,-1
2028,0.5,0,-1.7362,1
2028,1,1,0.87178,1
2028,-0.5,0,-1.8797,-1
2028,-0.5,0,-1.4953,1
2028,0,1,2.4054,1
2028,-1,0,-1.4274,-1
2028,0.5,1,1.1844,1
2028,-0.5,1,1.2599,1
2028,0,1,1.6704,1
2028,0.5,1,3.0342,-1
2028,5,1,0.95245,1
2028,1.5,1,0.74561,1
2028,-0.5,0,-2.2462,-1
2028,-1,0,-2.7245,-1
2028,-1.5,0,-1.0834,-1
2028,0.5,1,2.9942,1
2028,1,1,2.096,1
2028,-0.5,0,-1.0065,1
2028,0,1,1.4429,-1
2028,0.5,1,1.5884,-1
2028,0.5,1,1.4373,1
2028,1,1,2.0759,1
2028,-0.5,0,-3.4414,-1
2028,-1.5,0,-1.6971,1
2028,1,1,0.66527,1
2028,-5,0,-0.91822,1
2028,-1.5,0,-2.2835,-1
2028,0,1,1.5772,1
2028,0,1,7.2408,-1
2028,0,1,1.158,1
2028,0.5,1,3.8753,-1
2028,0,1,1.9866,-1
2028,-0.5,0,-1.9261,-1
2028,1.5,1,1.3514,1
2028,-0.5,1,1.594,1
2028,-1.5,0,-2.3654,1
2028,0.5,1,2.0932,1
2028,0,0,-1.7992,1
2028,-1,0,-0.8233,-1
2028,0.5,1,1.3925,-1
2028,1,1,1.005,1
2028,1,1,1.2415,-1
2028,0.5,1,0.90716,1
2028,-0.5,1,1.722,1
2028,0.5,1,0.84585,1
2028,-1,0,-6.8146,1
2028,0,1,4.0152,1
2028,0.5,1,1.6076,1
2028,0.5,0,-0.78791,-1
2028,1.5,1,0.88864,-1
2028,-0.5,1,2.9116,-1
2028,-1,0,-1.037,-1
2028,1.5,1,1.2392,1
2028,-1,0,-0.99728,-1
2028,0.5,1,0.69777,1
2028,1,1,0.81308,-1
2028,1.5,1,0.75722,-1
2028,-0.5,1,1.7826,-1
2028,-1.5,0,-2.1283,-1
2028,0.5,0,-1.5678,1
2028,1,1,0.95366,-1
2028,0,1,0.76246,-1
2028,-0.5,0,-3.6178,-1
2028,-1,1,1.0551,1
2028,-1,0,-0.73383,-1
2029,1.5,1,1.1502,-1
2029,-0.5,0,-2.4511,-1
2029,-1,0,-1.207,1
2029,-1,0,-1.3488,-1
2029,0,0,-1.0801,-1
2029,-0.5,0,-0.90483,1
2029,0,0,-1.9529,1
2029,0,0,-1.543,-1
2029,1.5,0,-1.9321,-1
2029,-0.5,0,-2.4687,-1
2029,-1,0,-3.0582,1
2029,-1,0,-1.6977,-1
2029,0,0,-1.3712,-1
2029,-0.5,0,-3.2617,1
2029,0,0,-1.5949,1
2029,0,0,-1.7383,-1
2029,1.5,0,-1.3176,-1
2029,-0.5,0,-0.82026,-1
2029,-1,0,-1.3015,1
2029,-1,0,-1.4373,-1
2029,0,0,-1.5722,-1
2029,-0.5,0,-1.2915,1
2029,0,1,1.9317,1
2029,0,0,-4.1344,-1
2029,1.5,1,1.0296,-1
2029,-0.5,1,2.5312,-1
2029,-1,0,-0.85371,1
2029,-1,0,-1.1547,-1
2029,0,0,-1.0598,-1
2029,-0.5,0,-1.1425,1
2029,0,1,1.5517,1
2029,0,0,-3.1506,-1
2029,1.5,1,1.0051,-1
2029,-0.5,0,-5.2831,-1
2029,-1,1,1.7768,1
2029,-1,0,-1.0025,-1
2029,0,1,1.0205,-1
2029,-0.5,0,-1.1339,1
2029,0,0,-5.8631,1
2029,0,0,-1.1647,-1
2029,1.5,1,0.89267,-1
2029,-0.5,1,1.4345,-1
2029,-1,0,-0.91276,1
2029,-1,0,-1.6423,-1
2029,0,0,-2.1415,-1
2029,-0.5,0,-2.0554,1
2029,0,0,-2.5657,1
2029,0,0,-1.0221,-1
2029,1.5,1,3.3041,-1
2029,-0.5,0,-1.8853,-1
2029,-1,0,-1.2622,1
2029,-1,0,-1.1982,-1
2029,0,1,1.0585,-1
2029,-0.5,0,-1.0953,1
2029,0,0,-1.4314,1
2029,0,0,-1.0912,-1
2029,1.5,1,1.1264,-1
2029,-0.5,1,1.8521,-1
2029,-1,0,-0.84364,1
2029,-1,0,-1.7841,-1
2029,0,0,-1.8055,-1
2029,-0.5,0,-1.2909,1
2029,0,1,1.6844,1
2029,0,0,-1.794,-1
2029,1.5,1,1.3452,-1
2029,-0.5,0,-2.2746,-1
2029,-1,0,-1.0876,1
2029,-1,0,-2.1357,-1
2029,0,0,-0.95272,-1
2029,-0.5,1,1.005,1
2029,0,0,-0.8963,1
2029,0,0,-1.4242,-1
2029,1.5,1,1.2286,-1
2029,-0.5,0,-5.2583,-1
2029,-1,0,-1.2972,1
2029,-1,0,-1.0538,-1
2029,0,0,-1.6086,-1
2029,-0.5,0,-1.5719,1
2029,0,0,-1.0378,1
2029,0,1,1.0898,-1
2029,1.5,0,-1.684,-1
2029,-0.5,0,-1.1375,-1
2029,-1,0,-0.93935,1
2029,-1,1,1.6983,-1
2029,0,1,1.3476,-1
2029,-0.5,0,-0.99084,1
2029,0,0,-1.1595,1
2029,0,0,-1.6106,-1
2029,1.5,1,1.2147,-1
2029,-0.5,1,1.5376,-1
2029,-1,0,-2.0985,1
2029,-1,0,-1.6713,-1
2029,0,1,1.9859,-1
2029,-0.5,0,-1.4696,1
2029,0,0,-1.4228,1
2029,0,0,-1.1609,-1
2029,1.5,1,1.3036,-1
2029,-0.5,0,-1.5237,-1
2029,-1,0,-0.95463,1
2029,-1,0,-0.81304,-1
2029,0,0,-1.3344,-1
2029,-0.5,0,-1.0397,1
2029,0,0,-3.3267,1
2029,0,1,2.1942,-1
2029,1.5,1,1.1862,-1
2029,-0.5,1,1.0006,-1
2029,-1,0,-1.9634,1
2029,-1,0,-1.6684,-1
2029,0,0,-1.6434,-1
2029,-0.5,0,-1.2299,1
2029,0,0,-1.934,1
2029,0,1,1.1041,-1
2029,1.5,0,-1.383,-1
2029,-0.5,0,-2.5023,-1
2029,-1,0,-1.4006,1
2029,-1,0,-1.2208,-1
2029,0,0,-1.3287,-1
2029,-0.5,0,-1.5229,1
2029,0,0,-2.0618,1
2029,0,0,-1.1739,-1
2029,1.5,1,1.3062,-1
2029,-0.5,0,-1.2543,-1
2029,-1,0,-1.0984,1
2029,-1,0,-1.3761,-1
2029,0,0,-1.0251,-1
2029,-0.5,0,-0.9781,1
2029,0,1,2.5208,1
2029,0,1,1.3854,-1
2029,1.5,1,1.624,-1
2029,-0.5,0,-2.5571,-1
2029,-1,1,1.6744,1
2029,-1,1,3.8214,-1
2029,0,0,-1.8792,-1
2029,-0.5,0,-3.5819,1
2029,0,0,-1.034,1
2029,0,0,-2.3725,-1
2029,1.5,1,1.9748,-1
2029,-0.5,1,2.1113,-1
2029,-1,0,-1.4782,1
2029,-1,1,1.0309,-1
2029,0,0,-1.696,-1
2029,-0.5,0,-3.2115,1
2029,0,0,-4.5106,1
2029,0,0,-1.4021,-1
2029,1.5,1,1.221,-1
2029,-0.5,1,2.3676,-1
2029,-1,0,-1.4824,1
2029,-1,0,-1.0669,-1
2029,0,1,1.0871,-1
2029,-0.5,1,1.0373,1
2029,0,1,2.261,1
2029,0,1,3.1136,-1
2029,1.5,1,2.5319,-1
2029,-0.5,0,-1.4861,-1
2029,-1,0,-2.7705,1
2029,-1,0,-1.3095,-1
2029,0,0,-1.1272,-1
2029,-0.5,0,-1.2615,1
2029,0,1,0.93643,1
2029,0,1,2.4149,-1
2030,-1.5,0,-1.0868,1
2030,1,1,2.0128,1
2030,0,0,-5.0947,-1
2030,-0.5,0,-2.1352,-1
2030,-0.5,0,-1.4641,1
2030,0,1,2.7464,-1
2030,0.5,1,0.8123,-1
2030,0.5,1,3.6464,1
2030,-1,1,2.7977,-1
2030,0.5,1,2.2084,-1
2030,0,1,0.75841,-1
2030,0,0,-1.881,1
2030,-1,0,-1.4196,-1
2030,-1,1,0.90856,1
2030,-1.5,0,-2.0779,-1
2030,-5,0,-0.7594,-1
2030,-0.5,0,-1.6602,1
2030,0,1,1.9163,1
2030,-0.5,0,-3.0176,-1
2030,0.5,0,-2.651,1
2030,-1,0,-1.0871,1
2030,-0.5,0,-2.1367,-1
2030,-0.5,1,0.77913,-1
2030,0,1,2.0465,1
2030,0,1,0.7733,1
2030,1.5,0,-1.3396,1
2030,0.5,1,0.83023,-1
2030,1.5,1,1.4813,1
2030,-1.5,0,-1.3061,-1
2030,0.5,0,-1.2207,1
2030,1.5,1,2.2927,-1
2030,-1,0,-2.5551,-1
2030,1,1,0.84447,1
2030,1,0,-1.1424,1
2030,0.5,1,1.7855,1
2030,-0.5,0,-3.367,-1
2030,0.5,1,0.70848,-1
2030,0.5,1,6.4201,-1
2030,0.5,1,4.6794,-1
2030,-0.5,0,-1.6895,1
2030,-0.5,0,-0.94853,-1
2030,1.5,1,1.3908,1
2030,0,0,-1.2639,-1
2030,-0.5,1,1.9536,-1
2030,1,1,2.0009,1
2030,-1,0,-1.674,1
2030,0,1,1.7693,1
2030,-0.5,0,-2.7597,1
2030,-1.5,0,-1.1782,1
2030,1.5,1,1.7626,-1
2030,-1.5,0,-0.95707,-1
2030,0.5,1,1.3946,1
2030,-1,0,-1.1109,-1
2030,1,1,1.3934,-1
2030,0.5,1,1.3719,-1
2030,0,1,3.5652,-1
2030,0.5,0,-3.2299,-1
2030,-0.5,1,2.2513,1
2030,0,1,1.2953,-1
2030,1,1,4.7957,-1
2030,1,1,1.7374,1
2030,-1,1,0.89447,1
2030,0.5,1,1.4402,1
2030,0,1,1.1548,-1
2030,0,0,-2.6128,-1
2030,-5,0,-0.72501,1
2030,-1,0,-2.6822,-1
2030,-1.5,0,-0.97516,1
2030,-1,0,-2.6146,1
2030,-1,0,-0.93863,1
2030,-0.5,0,-3.6687,-1
2030,-1,0,-1.3608,-1
2030,5,1,0.83392,1
2030,-0.5,1,1.5934,1
2030,1,1,1.3115,1
2030,-1,0,-4.2889,1
2030,0.5,1,1.274,-1
2030,-1.5,0,-1.1352,1
2030,0,1,1.5117,1
2030,1,0,-0.74676,-1
2030,-0.5,1,1.8876,-1
2030,1,1,0.78812,-1
2030,-1,0,-1.3591,-1
2030,-1.5,0,-1.2953,-1
2030,1,0,-1.0903,-1
2030,-5,0,-0.95793,-1
2030,-0.5,0,-1.0073,-1
2030,0.5,1,0.8668,1
2030,0.5,1,1.8755,1
2030,-0.5,0,-0.85195,1
2030,-0.5,0,-1.0949,1
2030,5,1,1.7317,1
2030,5,1,0.74829,-1
2030,0.5,1,1.6386,-1
2030,-1,0,-1.7048,1
2030,-0.5,1,1.9436,-1
2030,-1.5,0,-1.7069,-1
2030,0,0,-3.3452,-1
2030,-0.5,1,2.7417,1
2030,-1.5,0,-1.3373,1
2030,0.5,0,-2.6764,1
2030,0.5,1,5.6541,-1
2030,0,1,1.0544,-1
2030,1,0,-0.96308,-1
2030,1,1,1.0274,1
2030,-1.5,0,-1.1235,-1
2030,-0.5,0,-1.5448,-1
2030,-0.5,0,-0.9503,1
2030,0.5,1,2.0812,1
2030,-1,0,-2.8493,-1
2030,0,1,1.7554,1
2030,1.5,1,0.92806,-1
2030,1.5,1,1.0221,-1
2030,1.5,1,2.2264,1
2030,0,1,1.3632,1
2030,1,0,-0.87974,1
2030,1,1,0.86397,-1
2030,0.5,1,0.89282,-1
2030,-5,0,-0.74868,1
2030,0,1,2.291,1
2030,1,1,0.95073,-1
2030,-1,0,-1.7705,1
2030,-1,0,-2.4092,1
2030,0,1,0.78477,1
2030,1,1,1.2115,1
2030,0,0,-2.1466,-1
2030,0,1,4.9036,1
2030,1,1,2.6789,1
2030,0.5,1,1.5272,1
2030,0,0,-9.1656,1
2030,1,1,1.7339,-1
2030,-1,0,-2.2433,-1
2030,0,1,2.0541,-1
2030,1.5,1,1.6234,-1
2030,0.5,1,1.3762,1
2030,5,1,1.0908,-1
2030,0,1,0.66338,-1
2030,0,0,-5.4034,1
2030,-0.5,0,-1.1846,1
2030,1.5,1,0.77577,1
2030,-0.5,0,-1.7628,-1
2030,-0.5,0,-1.6629,1
2030,0,1,2.6159,-1
2030,-1,1,1.6284,-1
2030,0.5,1,2.5277,1
2030,1,1,0.6921,-1
2030,1.5,1,1.7246,-1
2030,-1.5,0,-1.7936,1
2030,1.5,1,1.3704,1
2030,0.5,1,2.2452,-1
2030,-0.5,0,-1.8867,-1
2030,-0.5,0,-1.2394,1
2030,0,1,3.4596,1
2030,0.5,1,1.1049,1
2030,0.5,1,1.4489,-1
2030,0,0,-3.9523,1
2030,-0.5,0,-2.2833,1
2030,0,1,0.85674,-1
2030,0,0,-1.6593,-1
2031,-1.5,0,-0.94656,1
2031,1,1,1.0071,1
2031,0.5,0,-0.87062,-1
2031,-0.5,0,-7.5131,1
2031,-5,0,-0.78187,1
2031,-0.5,0,-1.4892,1
2031,1,1,1.3192,1
2031,0.5,0,-1.1092,-1
2031,-1.5,1,1.3349,1
2031,1,1,1.2793,1
2031,0.5,1,1.5727,-1
2031,-0.5,0,-1.1156,1
2031,-5,0,-0.90747,1
2031,-0.5,1,2.5048,1
2031,1,1,1.0473,1
2031,0.5,1,0.77819,-1
2031,-1.5,0,-1.5574,1
2031,1,1,0.84321,1
2031,0.5,1,0.66436,-1
2031,-0.5,1,0.65514,1
2031,-5,0,-0.70855,1
2031,-0.5,0,-2.4648,1
2031,1,1,0.86174,1
2031,0.5,1,1.6012,-1
2031,-1.5,0,-1.1772,1
2031,1,1,1.2683,1
2031,0.5,1,3.3734,-1
2031,-0.5,1,3.1002,1
2031,-5,0,-0.7474,1
2031,-0.5,1,0.85708,1
2031,1,1,2.041,1
2031,0.5,1,0.84305,-1
2031,-1.5,0,-0.71051,1
2031,1,1,1.6337,1
2031,0.5,1,1.9154,-1
2031,-0.5,1,2.3835,1
2031,-5,0,-0.77193,1
2031,-0.5,1,1.4192,1
2031,1,1,1.495,1
2031,0.5,1,0.91453,-1
2031,-1.5,1,1.0662,1
2031,1,1,1.2764,1
2031,0.5,1,0.9434,-1
2031,-0.5,1,2.7865,1
2031,-5,0,-0.6741,1
2031,-0.5,0,-2.6037,1
2031,1,1,1.3826,1
2031,0.5,1,1.199,-1
2031,-1.5,0,-1.4982,1
2031,1,0,-1.0368,1
2031,0.5,1,2.177,-1
2031,-0.5,0,-2.6811,1
2031,-5,0,-1.2612,1
2031,-0.5,0,-0.68973,1
2031,1,1,1.1239,1
2031,0.5,1,1.3549,-1
2031,-1.5,0,-0.88805,1
2031,1,1,1.0926,1
2031,0.5,1,0.69714,-1
2031,-0.5,0,-2.1194,1
2031,-5,0,-0.72612,1
2031,-0.5,1,0.83249,1
2031,1,1,1.0759,1
2031,0.5,0,-1.6524,-1
2031,-1.5,0,-3.4472,1
2031,1,1,1.043,1
2031,0.5,0,-1.1115,-1
2031,-0.5,1,1.163,1
2031,-5,0,-0.80291,1
2031,-0.5,0,-1.4334,1
2031,1,1,1.018,1
2031,0.5,1,4.1001,-1
2031,-1.5,0,-1.5663,1
2031,1,1,1.0984,1
2031,0.5,0,-1.0789,-1
2031,-0.5,0,-0.79035,1
2031,-5,0,-0.85243,1
2031,-0.5,0,-1.5471,1
2031,1,0,-0.72551,1
2031,0.5,1,0.90973,-1
2031,-1.5,1,0.64766,1
2031,1,1,0.82065,1
2031,0.5,1,2.0924,-1
2031,-0.5,0,-1.5595,1
2031,-5,0,-0.68565,1
2031,-0.5,0,-0.93931,1
2031,1,1,0.61748,1
2031,0.5,1,1.7422,-1
2031,-1.5,0,-0.81578,1
2031,1,1,1.2266,1
2031,0.5,1,1.873,-1
2031,-0.5,1,1.0075,1
2031,-5,0,-0.76552,1
2031,-0.5,0,-2.1605,1
2031,1,1,0.88497,1
2031,0.5,1,2.5711,-1
2031,-1.5,1,3.0691,1
2031,1,1,2.0463,1
2031,0.5,0,-1.3069,-1
2031,-0.5,0,-0.82641,1
2031,-5,0,-0.81844,1
2031,-0.5,1,2.6968,1
2031,1,1,1.5457,1
2031,0.5,1,1.2474,-1
2031,-1.5,0,-1.1927,1
2031,1,1,2.1955,1
2031,0.5,1,0.96317,-1
2031,-0.5,0,-1.4477,1
2031,-5,0,-0.72402,1
2031,-0.5,1,1.3457,1
2031,1,1,0.94424,1
2031,0.5,1,1.0529,-1
2031,-1.5,0,-1.8001,1
2031,1,1,1.7479,1
2031,0.5,1,2.9714,-1
2031,-0.5,0,-0.94617,1
2031,-5,0,-0.64248,1
2031,-0.5,0,-1.0709,1
2031,1,1,0.79722,1
2031,0.5,1,1.6404,-1
2031,-1.5,0,-1.8282,1
2031,1,1,1.2655,1
2031,0.5,0,-1.3404,-1
2031,-0.5,0,-1.2872,1
2031,-5,0,-0.93924,1
2031,-0.5,0,-0.78803,1
2031,1,1,0.66958,1
2031,0.5,1,0.99182,-1
2031,-1.5,1,0.8646,1
2031,1,1,1.3293,1
2031,0.5,1,0.77357,-1
2031,-0.5,0,-1.363,1
2031,-5,0,-0.79044,1
2031,-0.5,1,0.63771,1
2031,1,1,0.66676,1
2031,0.5,1,0.84042,-1
2031,-1.5,0,-1.6988,1
2031,1,1,0.96328,1
2031,0.5,1,0.98662,-1
2031,-0.5,0,-1.7264,1
2031,-5,0,-0.78418,1
2031,-0.5,0,-1.513,1
2031,1,1,0.74452,1
2031,0.5,1,1.4464,-1
2031,-1.5,0,-1.1342,1
2031,1,1,0.88898,1
2031,0.5,1,1.1644,-1
2031,-0.5,0,-2.3554,1
2031,-5,0,-0.6934,1
2031,-0.5,1,1.086,1
2031,1,1,0.75411,1
2031,0.5,1,1.6665,-1
2031,-1.5,0,-1.9145,1
2031,1,1,2.4885,1
2031,0.5,1,0.78209,-1
2031,-0.5,1,1.1192,1
2031,-5,0,-0.9133,1
2031,-0.5,0,-0.90556,1
2031,1,1,0.93212,1
2031,0.5,0,-0.76513,-1
2032,0.5,1,6.3544,-1
2032,-0.5,1,0.74487,-1
2032,0.5,0,-1.9516,1
2032,1,1,1.3874,1
2032,1.5,1,1.6227,-1
2032,1,1,1.9581,1
2032,-0.5,0,-1.4452,-1
2032,1,1,1.6126,-1
2032,-0.5,0,-0.80939,-1
2032,-0.5,1,1.6678,1
2032,0,1,3.6612,1
2032,1,1,1.3384,1
2032,0.5,1,1.0876,-1
2032,0.5,1,3.0741,1
2032,5,1,0.72996,1
2032,-1,0,-1.3061,1
2032,1,0,-0.91265,-1
2032,-1,0,-0.76043,1
2032,-1,0,-2.3743,1
2032,-1.5,0,-1.5504,-1
2032,0.5,0,-2.2401,1
2032,-1,0,-0.94738,-1
2032,1,1,0.78481,1
2032,1.5,1,1.4228,-1
2032,-1.5,0,-1.011,-1
2032,0,0,-6.5369,-1
2032,0.5,1,1.1927,-1
2032,0,1,1.4176,-1
2032,0,0,-1.0938,-1
2032,0,0,-3.1545,-1
2032,1.5,1,2.6153,1
2032,-1.5,0,-4.1449,-1
2032,1.5,0,-1.4485,-1
2032,-1.5,0,-1.4984,-1
2032,1,1,1.3316,-1
2032,-1,0,-1.6778,-1
2032,0.5,1,2.2141,-1
2032,-0.5,0,-2.6706,1
2032,-0.5,1,2.8477,1
2032,-0.5,0,-1.3552,-1
2032,0,0,-2.3442,1
2032,0,0,-2.9179,1
2032,-1,0,-0.79046,-1
2032,0,0,-1.1146,1
2032,0,1,1.4787,1
2032,0,1,0.82667,1
2032,0.5,1,1.1155,-1
2032,-0.5,0,-1.2859,-1
2032,0,1,3.3899,1
2032,-0.5,0,-1.0422,1
2032,-0.5,1,5.13,1
2032,0.5,1,3.7313,-1
2032,-1,0,-1.0044,-1
2032,-0.5,0,-1.225,1
2032,0.5,1,0.79556,1
2032,-0.5,0,-0.88531,-1
2032,0,1,2.0259,1
2032,0,0,-2.6877,-1
2032,-1,0,-2.7178,1
2032,-5,0,-0.78228,1
2032,1,1,0.89797,1
2032,-1,0,-0.83282,-1
2032,-0.5,0,-3.1914,-1
2032,1.5,1,2.3617,1
2032,1,1,1.1727,1
2032,-0.5,0,-1.097,-1
2032,-0.5,0,-1.4223,-1
2032,-5,0,-0.72446,-1
2032,0.5,1,2.9053,-1
2032,1.5,1,1.0755,-1
2032,-1.5,0,-1.2544,1
2032,5,1,0.81637,-1
2032,-1,1,1.0739,1
2032,0.5,0,-1.8417,-1
2032,0,0,-1.7823,-1
2032,1,1,1.1799,1
2032,0,1,1.7294,1
2032,-1,0,-1.1893,1
2032,1.5,1,1.2206,-1
2032,0.5,1,1.5126,-1
2032,-0.5,0,-2.4689,1
2032,-1,0,-0.88646,-1
2032,-1,1,1.8679,-1
2032,-5,0,-0.81542,-1
2032,1.5,1,1.1151,1
2032,1.5,1,1.6227,-1
2032,1,1,1.8758,1
2032,1,1,1.3332,-1
2032,0,0,-1.2878,-1
2032,-1,0,-2.5975,-1
2032,0.5,0,-2.0264,-1
2032,0.5,1,6.0045,1
2032,0,1,1.003,1
2032,1,1,1.4936,1
2032,-1,0,-1.0825,-1
2032,-1,0,-2.3991,1
2032,-0.5,0,-1.9621,1
2032,0,0,-3.6338,-1
2032,0,1,0.93902,-1
2032,0,0,-1.9549,1
2032,0,0,-2.4159,-1
2032,0.5,1,4.9745,1
2032,1.5,1,1.27,1
2032,1,1,0.79991,-1
2032,-1.5,0,-1.372,1
2032,0,0,-2.4722,1
2032,-0.5,0,-1.6416,-1
2032,-0.5,1,1.6336,1
2032,1,1,4.5049,-1
2032,1.5,1,1.0348,1
2032,1,1,3.0948,-1
2032,0.5,1,0.84586,1
2032,-5,0,-0.92592,1
2032,1,1,1.4075,-1
2032,0,1,2.566,-1
2032,-1.5,0,-1.243,1
2032,-1,0,-2.0105,1
2032,0.5,1,2.1128,1
2032,0,0,-3.4791,-1
2032,-1,0,-1.9921,-1
2032,0.5,0,-0.71878,1
2032,0,0,-1.0322,-1
2032,0.5,1,0.813,1
2032,0,0,-0.73496,1
2032,-0.5,0,-0.92883,1
2032,0,0,-2.1787,-1
2032,0.5,1,2.0314,1
2032,-0.5,1,1.2546,-1
2032,0.5,1,4.1706,-1
2032,-1.5,0,-1.3344,-1
2032,-0.5,0,-3.9426,1
2032,1,1,2.0325,-1
2032,-1,1,0.87869,1
2032,-1,0,-1.6472,1
2032,0.5,1,1.135,-1
2032,1.5,1,2.0311,1
2032,-0.5,0,-3.6069,1
2032,-1.5,0,-0.81951,1
2032,0,1,4.2807,1
2032,0,0,-0.91422,1
2032,-1.5,0,-3.0249,-1
2032,-1.5,0,-1.6187,1
2032,-0.5,0,-3.5152,-1
2032,-0.5,0,-1.4014,1
2032,0,0,-1.4824,-1
2032,0.5,1,1.7058,1
2032,0.5,0,-1.988,1
2032,-0.5,0,-2.2801,-1
2032,0.5,1,1.0935,-1
2032,1,1,0.7688,1
2032,-0.5,0,-2.2418,-1
2032,-1.5,1,1.6038,1
2032,-0.5,1,0.87352,1
2032,0.5,0,-0.90943,-1
2032,0.5,0,-2.6833,1
2032,1,1,1.7872,-1
2032,5,1,0.85343,-1
2032,5,1,0.80464,1
2032,0,1,1.2548,1
2033,-0.5,0,-3.2107,1
2033,-1.5,1,1.1382,-1
2033,0.5,0,-1.0457,-1
2033,1,1,0.91837,-1
2033,-0.5,0,-1.8569,1
2033,-1,0,-1.3558,1
2033,0,0,-0.97479,1
2033,-1,0,-2.4332,1
2033,-0.5,0,-0.6013,1
2033,-1.5,0,-0.62277,-1
2033,0.5,1,0.76876,-1
2033,1,1,0.70731,-1
2033,-0.5,0,-0.82005,1
2033,-1,0,-1.2587,1
2033,0,0,-1.8563,1
2033,-1,0,-0.58951,1
2033,-0.5,1,1.1013,1
2033,-1.5,0,-0.92969,-1
2033,0.5,1,2.7284,-1
2033,1,1,1.3026,-1
2033,-0.5,1,0.77403,1
2033,-1,0,-0.81998,1
2033,0,0,-0.85427,1
2033,-1,1,2.0719,1
2033,-0.5,0,-0.64647,1
2033,-1.5,1,0.6286,-1
2033,0.5,1,1.638,-1
2033,1,1,1.3961,-1
2033,-0.5,0,-0.70019,1
2033,-1,0,-0.89462,1
2033,0,0,-1.0472,1
2033,-1,0,-2.4364,1
2033,-0.5,0,-2.4552,1
2033,-1.5,0,-0.87523,-1
2033,0.5,1,0.8618,-1
2033,1,1,0.80059,-1
2033,-0.5,1,1.4476,1
2033,-1,1,0.62997,1
2033,0,1,0.7357,1
2033,-1,0,-1.1913,1
2033,-0.5,0,-2.5499,1
2033,-1.5,0,-0.76899,-1
2033,0.5,1,1.6756,-1
2033,1,1,1.953,-1
2033,-0.5,1,1.1499,1
2033,-1,0,-1.5018,1
2033,0,1,2.1292,1
2033,-1,0,-0.66046,1
2033,-0.5,0,-0.93272,1
2033,-1.5,0,-1.7526,-1
2033,0.5,1,0.88017,-1
2033,1,1,0.90707,-1
