subj_idx,stim,response,rt,condition
2027,0.5,1,2.9342,-1
2027,0,0,-0.76917,-1
2027,-1,0,-0.87349,1
2027,0,1,1.3702,1
2027,-0.5,0,-1.0987,1
2027,0.5,0,-1.2882,1
2028,0,0,-2.3805,1
2028,0,1,1.6363,-1
2028,0,1,1.8369,1
2028,0.5,0,-1.6319,-1
2028,0,1,3.9608,-1
2028,-0.5,0,-1.3443,-1
2028,1.5,1,0.76253,1
2028,-0.5,1,1.1605,1
2028,-1.5,0,-1.4759,1
2028,0.5,1,1.1556,1
2028,0,1,1.9948,1
2028,-1,1,2.9246,-1
2028,0.5,1,2.9662,-1
2028,1,1,1.0264,1
2028,1,1,1.2738,-1
2028,0.5,1,2.6386,1
2028,-0.5,1,3.0093,1
2028,0.5,1,1.7471,1
2028,-1,1,0.83274,1
2028,0,0,-1.3518,1
2028,0.5,1,0.8884,1
2028,0.5,1,1.4733,-1
2028,1.5,1,1.0002,-1
2028,-0.5,1,1.0266,-1
2028,-1,1,5.1833,-1
2028,1.5,1,0.88934,1
2028,-1,0,-1.7938,-1
2028,0.5,1,1.5874,1
2028,1,1,2.4145,-1
2028,1.5,1,1.0242,-1
2028,-0.5,1,0.76772,-1
2028,-1.5,0,-1.7556,-1
2028,0.5,1,0.65888,1
2028,1,1,1.2696,-1
2028,0,1,1.4078,-1
2028,-0.5,0,-3.3369,-1
2028,-1,0,-1.2063,1
2028,-1,0,-1.9008,-1
2028,-0.5,1,3.7148,1
2028,-1,1,1.7802,1
2028,0,1,1.577,1
2028,-1,0,-2.5058,1
2028,0.5,1,1.3579,-1
2028,0,1,1.6738,-1
2028,0,0,-1.8123,1
2028,-0.5,0,-0.93169,1
2028,0,1,1.3947,-1
2028,0.5,1,1.1226,1
2028,-1.5,0,-1.1062,1
2028,-5,0,-0.99845,-1
2028,-1,0,-0.78408,1
2028,1,1,1.6034,-1
2028,0.5,1,2.4064,1
2028,1,1,1.0137,1
2028,-0.5,0,-1.3146,-1
2028,-0.5,0,-2.0295,1
2028,0,1,0.88752,1
2028,-1,1,2.365,-1
2028,0.5,0,-0.98996,1
2028,-0.5,1,1.3898,1
2028,0,1,1.0772,1
2028,0.5,1,1.895,-1
2028,5,1,0.72149,1
2028,1.5,1,0.74071,1
2028,-0.5,1,2.2251,-1
2028,-1,0,-2.3683,-1
2028,-1.5,0,-4.4546,-1
2028,0.5,1,1.6751,1
2028,1,1,0.93663,1
2028,-0.5,1,2.0372,1
2028,0,1,2.9282,-1
2028,0.5,1,2.7137,-1
2028,0.5,1,1.2171,1
2028,1,1,1.1806,1
2028,-0.5,0,-2.179,-1
2028,-1.5,0,-0.72592,1
2028,1,1,1.4334,1
2028,-5,0,-0.69655,1
2028,-1.5,0,-0.89727,-1
2028,0,0,-4.1925,1
2028,0,1,1.6487,-1
2028,0,1,1.0358,1
2028,0.5,1,1.8764,-1
2028,0,1,3.3065,-1
2028,-0.5,0,-2.9414,-1
2028,1.5,1,1.9828,1
2028,-0.5,1,1.1695,1
2028,-1.5,0,-1.1858,1
2028,0.5,1,0.81093,1
2028,0,1,2.084,1
2028,-1,0,-2.229,-1
2028,0.5,1,1.2957,-1
2028,1,1,1.6944,1
2028,1,1,1.618,-1
2028,0.5,1,1.4442,1
2028,-0.5,1,1.164,1
2028,0.5,1,3.622,1
2028,-1,0,-0.95322,1
2028,0,1,1.5786,1
2028,0.5,0,-1.0116,1
2028,0.5,1,0.89992,-1
2028,1.5,1,1.3773,-1
2028,-0.5,0,-0.88925,-1
2028,-1,1,3.8753,-1
2028,1.5,1,0.97461,1
2028,-1,1,2.0922,-1
2028,0.5,1,0.80881,1
2028,1,1,1.9417,-1
2028,1.5,1,1.3371,-1
2028,-0.5,0,-0.73167,-1
2028,-1.5,0,-1.3795,-1
2028,0.5,1,1.0872,1
2028,1,1,0.8116,-1
2028,0,0,-1.0647,-1
2028,-0.5,1,1.2923,-1
2028,-1,1,2.118,1
2028,-1,1,1.8275,-1
2028,-0.5,0,-1.221,1
2028,-1,0,-5.2912,1
2028,0,1,1.5674,1
2028,-1,1,1.017,1
2028,0.5,1,1.8478,-1
2028,0,1,1.2886,-1
2028,0,0,-4.844,1
2028,-0.5,0,-0.95134,1
2028,0,1,1.9351,-1
2028,0.5,1,1.1103,1
2028,-1.5,0,-1.6893,1
2028,-5,0,-1.1894,-1
2028,-1,1,3.5576,1
2028,1,1,1.4436,-1
2028,0.5,1,1.9468,1
2028,1,1,0.85269,1
2028,-0.5,1,1.7551,-1
2028,-0.5,1,2.3841,1
2028,0,1,0.81876,1
2028,-1,1,2.418,-1
2028,0.5,1,0.85025,1
2028,-0.5,1,1.6511,1
2028,0,1,1.6749,1
2028,0.5,1,2.8368,-1
2028,5,1,0.69525,1
2028,1.5,1,1.4279,1
2028,-0.5,0,-0.8846,-1
2028,-1,1,1.6906,-1
2028,-1.5,0,-1.5771,-1
2028,0.5,1,0.90322,1
2028,1,1,1.19,1
2028,-0.5,1,0.87081,1
2028,0,0,-1.0929,-1
2028,0.5,1,2.9557,-1
2028,0.5,1,1.6996,1
2028,1,1,0.87309,1
2028,-0.5,0,-5.435,-1
2028,-1.5,0,-2.4776,1
2028,1,1,1.513,1
2028,-5,0,-0.78236,1
2028,-1.5,0,-0.708,-1
2029,0,1,1.3624,1
2029,0,1,1.6433,-1
2029,1.5,1,4.5174,-1
2029,-0.5,0,-2.8982,-1
2029,-1,0,-2.4194,1
2029,-1,0,-1.2579,-1
2029,0,0,-4.5755,-1
2029,-0.5,0,-1.7609,1
2029,0,0,-2.0522,1
2029,0,1,4.4834,-1
2029,1.5,1,1.4209,-1
2029,-0.5,1,1.8092,-1
2029,-1,0,-0.95683,1
2029,-1,0,-2.0418,-1
2029,0,0,-2.5334,-1
2029,-0.5,0,-1.7104,1
2029,0,1,1.0323,1
2029,0,0,-3.4027,-1
2029,1.5,1,1.9568,-1
2029,-0.5,0,-1.1351,-1
2029,-1,0,-0.82102,1
2029,-1,1,4.1609,-1
2029,0,0,-2.8115,-1
2029,-0.5,1,1.0842,1
2029,0,0,-1.5174,1
2029,0,0,-2.6371,-1
2029,1.5,1,1.281,-1
2029,-0.5,0,-2.3903,-1
2029,-1,0,-1.6719,1
2029,-1,0,-0.82958,-1
2029,0,1,1.2309,-1
2029,-0.5,0,-0.90326,1
2029,0,0,-1.4836,1
2029,0,0,-1.0159,-1
2029,1.5,1,5.3279,-1
2029,-0.5,0,-2.7327,-1
2029,-1,0,-1.1607,1
2029,-1,0,-1.1673,-1
2029,0,0,-1.1747,-1
2029,-0.5,0,-1.0799,1
2029,0,0,-1.9759,1
2029,0,1,1.0743,-1
2029,1.5,1,1.0763,-1
2029,-0.5,0,-1.4575,-1
2029,-1,0,-1.2733,1
2029,-1,0,-0.88956,-1
2029,0,0,-2.2615,-1
2029,-0.5,1,2.4022,1
2029,0,0,-2.3428,1
2029,0,0,-1.2991,-1
2029,1.5,0,-2.4091,-1
2029,-0.5,0,-2.7542,-1
2029,-1,0,-2.4271,1
2029,-1,0,-1.1487,-1
2029,0,0,-1.3135,-1
2029,-0.5,1,4.4588,1
2029,0,1,1.282,1
2029,0,0,-2.5167,-1
2029,1.5,1,1.9124,-1
2029,-0.5,0,-1.4159,-1
2029,-1,1,1.9573,1
2029,-1,0,-1.4497,-1
2029,0,0,-2.4552,-1
2029,-0.5,0,-1.1735,1
2029,0,0,-1.7662,1
2029,0,0,-1.9382,-1
2029,1.5,1,0.97386,-1
2029,-0.5,0,-3.0623,-1
2029,-1,0,-0.88293,1
2029,-1,0,-1.9112,-1
2029,0,1,0.81745,-1
2029,-0.5,1,1.0685,1
2029,0,1,1.0105,1
2029,0,0,-1.2423,-1
2029,1.5,1,1.4183,-1
2029,-0.5,1,0.94284,-1
2029,-1,0,-1.5738,1
2029,-1,0,-1.0509,-1
2029,0,1,4.3289,-1
2029,-0.5,0,-1.3357,1
2029,0,0,-1.1271,1
2029,0,0,-1.0519,-1
2029,1.5,1,1.2739,-1
2029,-0.5,0,-2.6413,-1
2029,-1,0,-4.0455,1
2029,-1,0,-1.1836,-1
2029,0,0,-2.9961,-1
2029,-0.5,1,1.9274,1
2029,0,0,-2.4828,1
2029,0,1,1.5782,-1
2029,1.5,1,1.0959,-1
2029,-0.5,1,0.89115,-1
2029,-1,0,-2.371,1
2029,-1,0,-3.9515,-1
2029,0,0,-1.1005,-1
2029,-0.5,0,-2.2962,1
2029,0,1,1.1905,1
2029,0,0,-1.4639,-1
2029,1.5,0,-2.3758,-1
2029,-0.5,0,-0.97224,-1
2029,-1,0,-1.9204,1
2029,-1,0,-2.7329,-1
2029,0,1,1.7471,-1
2029,-0.5,0,-1.3494,1
2029,0,0,-1.8242,1
2029,0,0,-3.7084,-1
2029,1.5,1,1.1539,-1
2029,-0.5,0,-2.2996,-1
2029,-1,1,1.102,1
2029,-1,0,-4.1234,-1
2029,0,0,-1.7805,-1
2029,-0.5,0,-1.5257,1
2029,0,1,1.459,1
2029,0,0,-2.3401,-1
2029,1.5,1,1.0598,-1
2029,-0.5,0,-1.172,-1
2029,-1,0,-1.2407,1
2029,-1,0,-1.0122,-1
2029,0,1,1.2945,-1
2029,-0.5,0,-1.0956,1
2029,0,0,-2.6883,1
2029,0,0,-1.1259,-1
2029,1.5,1,1.5488,-1
2029,-0.5,0,-0.99933,-1
2029,-1,0,-2.3155,1
2029,-1,0,-1.3824,-1
2029,0,1,1.5469,-1
2029,-0.5,0,-3.8703,1
2029,0,0,-1.2174,1
2029,0,0,-3.8347,-1
2029,1.5,1,2.5891,-1
2029,-0.5,0,-2.6208,-1
2029,-1,0,-1.1125,1
2029,-1,0,-4.2286,-1
2029,0,0,-4.2938,-1
2029,-0.5,0,-1.7484,1
2029,0,0,-1.0325,1
2029,0,0,-1.7994,-1
2029,1.5,1,2.2613,-1
2029,-0.5,0,-1.6472,-1
2029,-1,0,-0.97947,1
2029,-1,0,-1.2051,-1
2029,0,1,1.1557,-1
2029,-0.5,0,-1.6597,1
2029,0,1,1.1958,1
2029,0,1,1.9906,-1
2029,1.5,1,1.1478,-1
2029,-0.5,0,-0.7665,-1
2029,-1,0,-0.90027,1
2029,-1,0,-1.8953,-1
2029,0,1,1.3032,-1
2029,-0.5,1,0.83549,1
2029,0,1,1.8327,1
2029,0,1,1.7705,-1
2029,1.5,1,1.5559,-1
2029,-0.5,0,-2.1333,-1
2029,-1,0,-1.0101,1
2029,-1,0,-1.2886,-1
2029,0,0,-1.0781,-1
2029,-0.5,0,-1.2829,1
2030,0.5,1,1.1247,1
2030,-1,0,-2.2912,1
2030,-0.5,0,-1.7511,-1
2030,-0.5,1,1.1557,-1
2030,0,0,-2.9749,1
2030,0,1,1.5944,1
2030,1.5,1,0.74066,1
2030,0.5,0,-2.8456,-1
2030,1.5,1,2.6502,1
2030,-1.5,0,-2.8996,-1
2030,0.5,1,1.6701,1
2030,1.5,1,1.4163,-1
2030,-1,1,1.257,-1
2030,1,1,2.3837,1
2030,1,1,1.264,1
2030,0.5,1,1.2562,1
2030,-0.5,0,-1.1448,-1
2030,0.5,1,2.9708,-1
2030,0.5,1,1.1191,-1
2030,0.5,1,1.9131,-1
2030,-0.5,0,-1.426,1
2030,-0.5,0,-1.0161,-1
2030,1.5,1,0.73381,1
2030,0,0,-2.8297,-1
2030,-0.5,0,-7.2746,-1
2030,1,1,2.6639,1
2030,-1,0,-1.0711,1
2030,0,0,-1.152,1
2030,-0.5,0,-3.4922,1
2030,-1.5,0,-1.2887,1
2030,1.5,1,0.8731,-1
2030,-1.5,0,-1.9319,-1
2030,0.5,1,2.5923,1
2030,-1,0,-2.5411,-1
2030,1,1,2.8338,-1
2030,0.5,1,2.8302,-1
2030,0,0,-1.8072,-1
2030,0.5,0,-2.4444,-1
2030,-0.5,1,2.6125,1
2030,0,1,0.9348,-1
2030,1,1,1.9624,-1
2030,1,1,1.8718,1
2030,-1,0,-2.477,1
2030,0.5,1,2.4674,1
2030,0,1,1.3883,-1
2030,0,1,2.6348,-1
2030,-5,0,-0.73755,1
2030,-1,0,-0.86678,-1
2030,-1.5,0,-1.0836,1
2030,-1,0,-2.2333,1
2030,-1,0,-2.1168,1
2030,-0.5,0,-1.063,-1
2030,-1,0,-0.97186,-1
2030,5,1,0.79636,1
2030,-0.5,0,-1.1448,1
2030,1,1,2.0029,1
2030,-1,0,-1.3983,1
2030,0.5,1,2.2667,-1
2030,-1.5,0,-1.2903,1
2030,0,0,-1.8889,1
2030,1,1,1.5346,-1
2030,-0.5,1,1.9929,-1
2030,1,1,1.0596,-1
2030,-1,1,0.75999,-1
2030,-1.5,0,-0.81043,-1
2030,1,1,1.35,-1
2030,-5,0,-1.115,-1
2030,-0.5,0,-2.6944,-1
2030,0.5,1,1.9296,1
2030,0.5,0,-4.1472,1
2030,-0.5,1,1.1709,1
2030,-0.5,0,-2.8311,1
2030,5,1,0.68572,1
2030,5,1,0.83175,-1
2030,0.5,1,2.8587,-1
2030,-1,1,0.91913,1
2030,-0.5,1,1.4606,-1
2030,-1.5,0,-3.7917,-1
2030,0,0,-1.0163,-1
2030,-0.5,0,-1.7111,1
2030,-1.5,1,1.9515,1
2030,0.5,1,1.1833,1
2030,0.5,1,4.3792,-1
2030,0,1,2.1704,-1
2030,1,1,1.0262,-1
2030,1,0,-1.5908,1
2030,-1.5,0,-0.79326,-1
2030,-0.5,0,-2.3367,-1
2030,-0.5,0,-1.9745,1
2030,0.5,0,-2.6573,1
2030,-1,0,-2.4998,-1
2030,0,1,1.0731,1
2030,1.5,1,1.4555,-1
2030,1.5,1,1.2274,-1
2030,1.5,0,-1.0276,1
2030,0,0,-2.0192,1
2030,1,1,0.95713,1
2030,1,1,2.3286,-1
2030,0.5,1,0.77758,-1
2030,-5,0,-0.75407,1
2030,0,0,-0.95658,1
2030,1,1,1.7455,-1
2030,-1,0,-1.7332,1
2030,-1,0,-4.1089,1
2030,0,1,2.8588,1
2030,1,1,1.1849,1
2030,0,1,1.8747,-1
2030,0,0,-2.0257,1
2030,1,1,1.6462,1
2030,0.5,0,-1.9486,1
2030,0,0,-3.0857,1
2030,1,1,2.7857,-1
2030,-1,0,-3.4371,-1
2030,0,0,-1.3929,-1
2030,1.5,1,1.2697,-1
2030,0.5,1,2.6603,1
2030,5,1,0.70723,-1
2030,0,0,-0.94415,-1
2030,0,0,-1.4165,1
2030,-0.5,1,1.0488,1
2030,1.5,1,1.2383,1
2030,-0.5,1,1.9076,-1
2030,-0.5,0,-1.6676,1
2030,0,1,1.748,-1
2030,-1,0,-2.3255,-1
2030,0.5,0,-0.69302,1
2030,1,1,1.0796,-1
2030,1.5,1,1.4872,-1
2030,-1.5,1,3.0954,1
2030,1.5,1,1.4877,1
2030,0.5,1,1.8696,-1
2030,-0.5,0,-2.8173,-1
2030,-0.5,1,4.0478,1
2030,0,1,1.728,1
2030,0.5,1,0.98422,1
2030,0.5,1,2.9832,-1
2030,0,1,1.0496,1
2030,-0.5,0,-0.65389,1
2030,0,0,-1.3938,-1
2030,0,1,1.1887,-1
2030,-1.5,0,-1.3928,1
2030,1,1,1.1706,1
2030,0,1,2.2241,-1
2030,-0.5,0,-0.75299,-1
2030,-0.5,0,-0.8697,1
2030,0,1,2.8005,-1
2030,0.5,0,-1.9126,-1
2030,0.5,0,-2.3858,1
2030,-1,1,3.7849,-1
2030,0.5,1,1.0906,-1
2030,0,1,0.69963,-1
2030,0,1,1.7648,1
2030,-1,0,-2.7222,-1
2030,-1,0,-1.3832,1
2030,-1.5,1,1.5559,-1
2030,-5,0,-0.83366,-1
2030,-0.5,0,-0.74534,1
2030,0,1,2.7693,1
2030,-0.5,0,-3.0218,-1
2031,1,1,1.1096,1
2031,0.5,1,1.9243,-1
2031,-1.5,0,-0.92193,1
2031,1,1,3.1082,1
2031,0.5,1,1.1169,-1
2031,-0.5,1,3.0526,1
2031,-5,0,-1.4699,1
2031,-0.5,0,-6.5561,1
2031,1,1,0.70048,1
2031,0.5,1,1.4813,-1
2031,-1.5,0,-1.9577,1
2031,1,1,1.0474,1
2031,0.5,1,0.92021,-1
2031,-0.5,0,-3.0314,1
2031,-5,0,-0.8775,1
2031,-0.5,1,1.8576,1
2031,1,1,0.68753,1
2031,0.5,1,1.7199,-1
2031,-1.5,1,0.83749,1
2031,1,1,1.0253,1
2031,0.5,1,1.2369,-1
2031,-0.5,0,-1.6414,1
2031,-5,0,-0.8453,1
2031,-0.5,0,-1.8508,1
2031,1,1,0.64364,1
2031,0.5,1,0.8295,-1
2031,-1.5,0,-1.7107,1
2031,1,0,-0.78215,1
2031,0.5,1,1.0701,-1
2031,-0.5,1,1.0821,1
2031,-5,0,-1.2567,1
2031,-0.5,0,-1.6213,1
2031,1,1,0.79866,1
2031,0.5,1,1.0099,-1
2031,-1.5,0,-1.3119,1
2031,1,1,0.87766,1
2031,0.5,1,0.655,-1
2031,-0.5,1,2.3908,1
2031,-5,0,-0.73839,1
2031,-0.5,0,-1.242,1
2031,1,1,1.9626,1
2031,0.5,0,-0.95524,-1
2031,-1.5,0,-1.2043,1
2031,1,1,1.3035,1
2031,0.5,1,2.4928,-1
2031,-0.5,0,-1.1525,1
2031,-5,0,-0.66262,1
2031,-0.5,1,1.4471,1
2031,1,1,2.5057,1
2031,0.5,1,1.5914,-1
2031,-1.5,0,-1.4213,1
2031,1,1,1.6374,1
2031,0.5,0,-1.3427,-1
2031,-0.5,1,0.84819,1
2031,-5,0,-0.69919,1
2031,-0.5,1,0.80908,1
2031,1,1,1.246,1
2031,0.5,1,1.1489,-1
2031,-1.5,0,-1.2789,1
2031,1,1,2.0871,1
2031,0.5,1,1.1938,-1
2031,-0.5,0,-1.5393,1
2031,-5,0,-0.66573,1
2031,-0.5,1,2.9017,1
2031,1,1,1.6733,1
2031,0.5,1,2.2699,-1
2031,-1.5,0,-1.1204,1
2031,1,1,1.0002,1
2031,0.5,1,1.1655,-1
2031,-0.5,1,0.97692,1
2031,-5,0,-0.82764,1
2031,-0.5,0,-1.4994,1
2031,1,1,1.3817,1
2031,0.5,1,1.2652,-1
2031,-1.5,0,-0.851,1
2031,1,1,1.883,1
2031,0.5,1,1.3501,-1
2031,-0.5,1,1.5174,1
2031,-5,0,-0.78283,1
2031,-0.5,0,-0.99489,1
2031,1,1,1.5479,1
2031,0.5,1,1.1935,-1
2031,-1.5,0,-1.1714,1
2031,1,1,0.72235,1
2031,0.5,1,1.4517,-1
2031,-0.5,0,-1.9349,1
2031,-5,0,-0.76335,1
2031,-0.5,0,-0.8519,1
2031,1,1,4.4939,1
2031,0.5,1,1.3423,-1
2031,-1.5,0,-0.80051,1
2031,1,1,0.98175,1
2031,0.5,1,1.367,-1
2031,-0.5,0,-2.1873,1
2031,-5,0,-0.74316,1
2031,-0.5,0,-2.1691,1
2031,1,1,1.2709,1
2031,0.5,1,1.0278,-1
2031,-1.5,0,-0.98398,1
2031,1,1,1.3005,1
2031,0.5,1,0.91455,-1
2031,-0.5,0,-1.8012,1
2031,-5,0,-0.67251,1
2031,-0.5,0,-2.1065,1
2031,1,1,1.0174,1
2031,0.5,1,0.89807,-1
2031,-1.5,0,-3.1617,1
2031,1,1,1.1267,1
2031,0.5,1,1.4869,-1
2031,-0.5,1,2.5437,1
2031,-5,0,-0.91163,1
2031,-0.5,0,-1.7583,1
2031,1,1,0.61745,1
2031,0.5,0,-1.1477,-1
2031,-1.5,1,1.4387,1
2031,1,1,0.67593,1
2031,0.5,1,0.67791,-1
2031,-0.5,0,-0.91246,1
2031,-5,0,-0.80965,1
2031,-0.5,0,-1.376,1
2031,1,1,2.0267,1
2031,0.5,1,1.0327,-1
2031,-1.5,1,0.74391,1
2031,1,1,1.1443,1
2031,0.5,0,-1.8392,-1
2031,-0.5,0,-0.78083,1
2031,-5,0,-0.79099,1
2031,-0.5,0,-1.4516,1
2031,1,1,2.231,1
2031,0.5,1,1.2614,-1
2031,-1.5,1,1.2701,1
2031,1,1,0.6844,1
2031,0.5,1,0.85959,-1
2031,-0.5,1,0.67691,1
2031,-5,0,-0.70069,1
2031,-0.5,1,1.1034,1
2031,1,1,0.78344,1
2031,0.5,1,1.4511,-1
2031,-1.5,0,-2.9284,1
2031,1,1,2.4661,1
2031,0.5,1,2.715,-1
2031,-0.5,0,-0.98759,1
2031,-5,0,-0.69014,1
2031,-0.5,1,0.77814,1
2031,1,1,1.2431,1
2031,0.5,1,1.8894,-1
2031,-1.5,0,-1.7599,1
2031,1,1,2.1468,1
2031,0.5,1,1.1821,-1
2031,-0.5,1,1.6714,1
2031,-5,0,-0.65863,1
2031,-0.5,0,-1.3595,1
2031,1,1,1.2915,1
2031,0.5,1,1.7765,-1
2031,-1.5,0,-1.2007,1
2031,1,1,1.524,1
2031,0.5,1,1.0844,-1
2031,-0.5,1,1.0072,1
2031,-5,0,-0.69464,1
2031,-0.5,0,-4.0716,1
2032,-1.5,0,-0.68263,-1
2032,0.5,1,2.177,1
2032,-1,0,-2.9234,-1
2032,1,1,3.7486,1
2032,1.5,1,1.2777,-1
2032,-1.5,0,-1.2025,-1
2032,0,0,-4.9245,-1
2032,0.5,1,2.2468,-1
2032,0,0,-1.7712,-1
2032,0,0,-0.83426,-1
2032,0,1,1.3743,-1
2032,1.5,1,1.5972,1
2032,-1.5,1,1.4824,-1
2032,1.5,0,-1.6614,-1
2032,-1.5,0,-2.2249,-1
2032,1,1,1.3352,-1
2032,-1,0,-1.1588,-1
2032,0.5,0,-0.98352,-1
2032,-0.5,0,-1.5475,1
2032,-0.5,0,-4.1019,1
2032,-0.5,0,-2.333,-1
2032,0,0,-4.8013,1
2032,0,0,-1.8379,1
2032,-1,1,0.90495,-1
2032,0,1,1.5642,1
2032,0,0,-2.1402,1
2032,0,0,-2.9386,1
2032,0.5,0,-0.71636,-1
2032,-0.5,0,-1.9538,-1
2032,0,0,-3.1397,1
2032,-0.5,0,-1.8531,1
2032,-0.5,1,1.9411,1
2032,0.5,1,1.4484,-1
2032,-1,1,1.3929,-1
2032,-0.5,0,-1.0393,1
2032,0.5,1,3.0788,1
2032,-0.5,0,-5.6254,-1
2032,0,1,3.602,1
2032,0,1,2.3586,-1
2032,-1,0,-2.1196,1
2032,-5,0,-0.87655,1
2032,1,1,3.5227,1
2032,-1,0,-0.84166,-1
2032,-0.5,0,-2.3032,-1
2032,1.5,1,1.5467,1
2032,1,1,1.0599,1
2032,-0.5,0,-0.81548,-1
2032,-0.5,0,-1.6197,-1
2032,-5,0,-0.93839,-1
2032,0.5,0,-1.5054,-1
2032,1.5,1,0.95352,-1
2032,-1.5,1,1.7115,1
2032,5,1,0.84256,-1
2032,-1,0,-3.2628,1
2032,0.5,1,1.8779,-1
2032,0,0,-0.82391,-1
2032,1,1,1.0107,1
2032,0,0,-2.9808,1
2032,-1,1,0.78727,1
2032,1.5,1,2.4235,-1
2032,0.5,1,0.93541,-1
2032,-0.5,0,-3.8261,1
2032,-1,0,-2.0216,-1
2032,-1,0,-1.4097,-1
2032,-5,0,-0.69076,-1
2032,1.5,1,0.88674,1
2032,1.5,0,-1.0489,-1
2032,1,1,1.0205,1
2032,1,1,1.7854,-1
2032,0,0,-3.5089,-1
2032,-1,0,-1.7878,-1
2032,0.5,1,1.5634,-1
2032,0.5,0,-1.4855,1
2032,0,0,-2.2097,1
2032,1,1,1.9833,1
2032,-1,1,4.2108,-1
2032,-1,1,2.6016,1
2032,-0.5,0,-0.89374,1
2032,0,1,0.91895,-1
2032,0,0,-0.90904,-1
2032,0,0,-3.2837,1
2032,0,0,-3.1016,-1
2032,0.5,1,8.8884,1
2032,1.5,1,1.4536,1
2032,1,1,3.5251,-1
2032,-1.5,1,1.7437,1
2032,0,0,-2.6955,1
2032,-0.5,1,1.4334,-1
2032,-0.5,0,-0.77686,1
2032,1,1,2.4359,-1
2032,1.5,1,2.3745,1
2032,1,0,-2.3132,-1
2032,0.5,0,-1.6052,1
2032,-5,0,-0.85899,1
2032,1,0,-1.5245,-1
2032,0,0,-1.1365,-1
2032,-1.5,0,-1.4414,1
2032,-1,0,-0.90389,1
2032,0.5,0,-5.7522,1
2032,0,0,-1.0572,-1
2032,-1,0,-1.2697,-1
2032,0.5,1,1.4351,1
2032,0,0,-1.2307,-1
2032,0.5,1,2.1096,1
2032,0,0,-2.6476,1
2032,-0.5,0,-2.0394,1
2032,0,1,2.3969,-1
2032,0.5,1,1.394,1
2032,-0.5,0,-1.3444,-1
2032,0.5,1,2.3287,-1
2032,-1.5,0,-1.434,-1
2032,-0.5,1,1.3359,1
2032,1,1,1.8921,-1
2032,-1,0,-1.3264,1
2032,-1,0,-3.0164,1
2032,0.5,1,2.3638,-1
2032,1.5,1,1.8867,1
2032,-0.5,0,-0.66515,1
2032,-1.5,0,-1.0902,1
2032,0,1,3.5237,1
2032,0,0,-1.9562,1
2032,-1.5,0,-0.92776,-1
2032,-1.5,0,-1.485,1
2032,-0.5,0,-1.4837,-1
2032,-0.5,0,-1.25,1
2032,0,0,-2.8525,-1
2032,0.5,1,1.5268,1
2032,0.5,0,-1.1765,1
2032,-0.5,1,1.11,-1
2032,0.5,1,3.0464,-1
2032,1,1,1.9045,1
2032,-0.5,0,-1.6978,-1
2032,-1.5,0,-0.91324,1
2032,-0.5,0,-1.8258,1
2032,0.5,1,1.4512,-1
2032,0.5,1,1.8837,1
2032,1,1,2.2087,-1
2032,5,1,0.84372,-1
2032,5,1,0.8359,1
2032,0,0,-0.75142,1
2032,0.5,0,-0.75567,-1
2032,-0.5,0,-1.1822,-1
2032,0.5,1,1.3118,1
2032,1,1,2.437,1
2032,1.5,1,1.4654,-1
2032,1,1,4.0206,1
2032,-0.5,0,-2.5737,-1
2032,1,0,-1.3481,-1
2032,-0.5,1,4.2249,-1
2032,-0.5,0,-0.77137,1
2032,0,1,1.4323,1
2032,1,1,1.6601,1
2032,0.5,1,1.1086,-1
2032,0.5,1,4.6186,1
2032,5,1,0.75681,1
2032,-1,0,-1.2645,1
2032,1,0,-2.6278,-1
2032,-1,0,-1.7793,1
2032,-1,0,-2.9739,1
2033,0,1,0.82783,1
2033,-1,0,-0.67807,1
2033,-0.5,1,0.70407,1
2033,-1.5,0,-0.75141,-1
2033,0.5,0,-0.82027,-1
2033,1,1,1.0805,-1
2033,-0.5,0,-1.0569,1
2033,-1,0,-2.1151,1
2033,0,0,-1.0899,1
2033,-1,1,1.9882,1
2033,-0.5,1,0.76151,1
2033,-1.5,0,-0.89164,-1
2033,0.5,1,0.72429,-1
2033,1,1,0.65668,-1
2033,-0.5,1,1.2801,1
2033,-1,1,0.74289,1
2033,0,1,1.0825,1
2033,-1,0,-1.1799,1
2033,-0.5,1,0.79312,1
2033,-1.5,0,-0.87489,-1
2033,0.5,1,0.95351,-1
2033,1,1,0.9903,-1
2033,-0.5,0,-1.0279,1
2033,-1,0,-1.06,1
2033,0,1,1.5251,1
2033,-1,0,-2.1001,1
2033,-0.5,0,-1.1111,1
2033,-1.5,0,-0.79599,-1
2033,0.5,0,-1.2896,-1
2033,1,1,1.7229,-1
2033,-0.5,1,0.80917,1
2033,-1,1,0.91492,1
2033,0,1,0.98662,1
2033,-1,0,-0.72481,1
2033,-0.5,0,-1.2081,1
2033,-1.5,0,-1.4341,-1
2033,0.5,1,1.4086,-1
2033,1,0,-1.1923,-1
2033,-0.5,0,-0.66917,1
2033,-1,0,-2.2151,1
2033,0,1,1.4117,1
2033,-1,0,-1.2923,1
2033,-0.5,0,-2.3669,1
2033,-1.5,0,-0.75274,-1
2033,0.5,0,-1.5198,-1
2033,1,1,0.90908,-1
2033,-0.5,1,1.1827,1
2033,-1,0,-1.7948,1
2033,0,1,1.1759,1
2033,-1,0,-0.75974,1
2033,-0.5,0,-1.0121,1
2033,-1.5,1,0.72487,-1
2033,0.5,1,0.58393,-1
