subj_idx,stim,response,rt,condition
2027,-0.5,0,-3.561,-1
2027,1,1,0.94581,1
2027,0,1,1.9038,1
2027,-1.5,0,-1.4275,1
2027,-0.5,1,1.1706,1
2027,-1.5,0,-1.294,1
2027,0,1,1.3461,-1
2027,0.5,0,-1.5693,-1
2027,-0.5,0,-2.6299,-1
2027,1,1,0.74297,1
2027,0,0,-2.2223,1
2027,-1.5,0,-1.1928,1
2027,-0.5,1,1.1236,1
2027,-1.5,0,-1.8963,1
2027,0,0,-0.96345,-1
2027,0.5,1,0.80249,-1
2027,-0.5,0,-1.2129,-1
2027,1,0,-1.2476,1
2027,0,0,-1.1385,1
2027,-1.5,0,-0.99797,1
2027,-0.5,0,-1.0598,1
2027,-1.5,0,-0.77843,1
2027,0,0,-2.6941,-1
2027,0.5,1,1.3831,-1
2027,-0.5,0,-3.0643,-1
2027,1,0,-1.6583,1
2027,0,0,-1.6072,1
2027,-1.5,0,-1.15,1
2027,-0.5,1,1.0184,1
2027,-1.5,0,-0.89775,1
2027,0,1,1.1263,-1
2027,0.5,1,2.0071,-1
2027,-0.5,1,1.3532,-1
2027,1,1,2.1225,1
2027,0,0,-1.1535,1
2027,-1.5,0,-1.1997,1
2027,-0.5,0,-0.99394,1
2027,-1.5,0,-1.5179,1
2027,0,1,0.97244,-1
2027,0.5,0,-1.3043,-1
2027,-0.5,1,0.83384,-1
2027,1,1,1.4714,1
2027,0,1,2.2274,1
2027,-1.5,0,-1.3076,1
2027,-0.5,0,-1.1186,1
2027,-1.5,0,-2.9472,1
2027,0,0,-3.2965,-1
2027,0.5,1,1.8765,-1
2027,-0.5,1,1.0658,-1
2027,1,1,0.91599,1
2027,0,1,2.0683,1
2027,-1.5,0,-1.4538,1
2027,-0.5,1,1.4136,1
2027,-1.5,0,-1.6628,1
2027,0,0,-1.0994,-1
2027,0.5,1,1.9334,-1
2027,-0.5,1,1.3305,-1
2027,1,1,0.90359,1
2027,0,1,1.482,1
2027,-1.5,0,-2.4462,1
2027,-0.5,0,-2.7152,1
2027,-1.5,0,-0.69589,1
2027,0,0,-0.91473,-1
2027,0.5,1,1.0756,-1
2027,-0.5,1,1.2085,-1
2028,0,1,2.1939,1
2028,0,0,-2.2177,1
2028,-0.5,1,1.1621,1
2028,0,1,2.0236,-1
2028,0,0,-0.75334,-1
2028,-1,0,-1.5883,-1
2028,1.5,1,1.3381,-1
2028,0.5,1,2.4469,-1
2028,1,1,1.7544,1
2028,-1,0,-1.305,1
2028,0,1,2.0428,1
2028,0,0,-2.4468,1
2028,0.5,1,1.159,-1
2028,1.5,1,1.1556,1
2028,-1,0,-0.88177,1
2028,-1.5,0,-1.6091,-1
2028,-5,0,-0.85617,-1
2028,-1,0,-2.1007,-1
2028,1.5,1,1.4728,-1
2028,1,1,1.1444,1
2028,0.5,1,0.7726,1
2028,-1.5,0,-1.9123,1
2028,-0.5,1,2.4298,-1
2028,-0.5,1,2.914,-1
2028,5,1,0.88661,1
2028,-0.5,1,1.6947,-1
2028,-0.5,0,-3.1104,-1
2028,-0.5,1,1.3586,1
2028,0,0,-1.1117,1
2028,0,1,1.4296,-1
2028,0,1,1.4845,-1
2028,0,1,1.1791,1
2028,0,1,1.1511,-1
2028,-1.5,0,-1.511,-1
2028,1,1,1.3082,-1
2028,1,1,0.83163,1
2028,0,1,1.2745,1
2028,1,1,1.4343,-1
2028,0,0,-1.3957,-1
2028,1,1,2.2627,-1
2028,0,1,0.88884,-1
2028,0.5,1,1.3252,-1
2028,0,1,2.1309,1
2028,0.5,1,1.8233,1
2028,1.5,1,1.2676,1
2028,-1,1,1.5141,1
2028,0.5,1,2.5229,1
2028,1.5,1,1.7072,-1
2028,-0.5,1,0.68149,-1
2028,-1,0,-1.2235,1
2028,-0.5,1,1.1225,1
2028,1,1,1.9476,-1
2028,5,1,0.7738,-1
2028,0,1,4.4401,-1
2028,-1,1,1.8173,-1
2028,-1,1,4.6617,-1
2028,1,1,1.0323,-1
2028,-0.5,0,-2.0414,-1
2028,1,1,1.0466,1
2028,-1.5,0,-1.3239,-1
2028,-1.5,1,1.7,1
2028,0.5,1,1.0654,-1
2028,0.5,1,1.5989,-1
2028,1.5,0,-0.9971,1
2028,0,1,2.4939,-1
2028,1.5,1,0.73486,-1
2028,-0.5,0,-1.3962,1
2028,-0.5,0,-1.377,1
2028,0,0,-0.93662,-1
2028,1,1,1.6085,-1
2028,0.5,1,1.4306,-1
2028,0.5,1,1.6313,-1
2028,5,1,0.82182,-1
2028,0.5,1,1.0774,-1
2028,-0.5,0,-4.2541,1
2028,-0.5,0,-0.98812,1
2028,-5,0,-1.5018,1
2028,-1,0,-0.91115,1
2028,-0.5,0,-2.9337,-1
2028,0,1,1.335,1
2028,0,1,1.6778,1
2028,-0.5,1,1.6514,1
2028,0,1,2.3682,-1
2028,0,1,2.4951,-1
2028,-1,0,-1.8472,-1
2028,1.5,1,1.3702,-1
2028,0.5,0,-0.94496,-1
2028,1,1,1.1209,1
2028,-1,1,1.6647,1
2028,0,1,0.74123,1
2028,0,1,1.0732,1
2028,0.5,0,-1.4619,-1
2028,1.5,1,0.93457,1
2028,-1,0,-1.154,1
2028,-1.5,0,-1.4272,-1
2028,-5,0,-0.72771,-1
2028,-1,0,-1.9195,-1
2028,1.5,1,1.0146,-1
2028,1,1,0.94301,1
2028,0.5,1,1.122,1
2028,-1.5,1,4.5759,1
2028,-0.5,1,3.2909,-1
2028,-0.5,0,-1.9217,-1
2028,5,1,1.0241,1
2028,-0.5,0,-0.94829,-1
2028,-0.5,0,-1.3044,-1
2028,-0.5,0,-1.0885,1
2028,0,1,1.465,1
2028,0,1,2.2221,-1
2028,0,1,1.4284,-1
2028,0,1,1.6141,1
2028,0,0,-2.5947,-1
2028,-1.5,0,-2.1122,-1
2028,1,1,1.347,-1
2028,1,1,1.6791,1
2028,0,1,0.94977,1
2028,1,0,-1.2615,-1
2028,0,0,-1.4398,-1
2028,1,1,1.1103,-1
2028,0,0,-0.79493,-1
2028,0.5,1,1.6919,-1
2028,0,1,1.2497,1
2028,0.5,1,0.6858,1
2028,1.5,1,1.173,1
2028,-1,1,1.2762,1
2028,0.5,1,1.8471,1
2028,1.5,1,1.3668,-1
2028,-0.5,1,4.2021,-1
2028,-1,0,-1.6538,1
2028,-0.5,1,1.235,1
2028,1,1,2.0514,-1
2028,5,1,0.6859,-1
2028,0,0,-2.3875,-1
2028,-1,1,1.7534,-1
2028,-1,0,-2.2923,-1
2028,1,1,0.82993,-1
2028,-0.5,0,-2.0508,-1
2028,1,0,-1.5883,1
2028,-1.5,0,-2.3577,-1
2028,-1.5,0,-0.90397,1
2028,0.5,1,1.5736,-1
2028,0.5,1,3.1031,-1
2028,1.5,1,0.61511,1
2028,0,0,-2.1608,-1
2028,1.5,1,0.90142,-1
2028,-0.5,0,-1.3082,1
2028,-0.5,0,-1.273,1
2028,0,1,1.2092,-1
2028,1,1,0.95388,-1
2028,0.5,1,1.8768,-1
2028,0.5,0,-1.9867,-1
2028,5,1,0.71039,-1
2028,0.5,1,1.8197,-1
2028,-0.5,1,2.7556,1
2028,-0.5,1,1.7334,1
2028,-5,0,-0.83778,1
2028,-1,0,-1.6972,1
2028,-0.5,1,1.4232,-1
2029,0,1,1.0572,1
2029,-1,0,-1.7159,-1
2029,-0.5,0,-1.6399,-1
2029,-1,0,-1.1278,-1
2029,1,1,1.5848,1
2029,0,0,-2.6139,-1
2029,-1.5,0,-0.97021,1
2029,1,0,-1.5638,1
2029,0,1,0.97188,1
2029,-1,0,-1.5223,-1
2029,-0.5,0,-4.2988,-1
2029,-1,0,-1.1217,-1
2029,1,1,1.8577,1
2029,0,0,-1.0876,-1
2029,-1.5,0,-1.3246,1
2029,1,1,2.0857,1
2029,0,1,4.4979,1
2029,-1,0,-2.3321,-1
2029,-0.5,0,-1.8101,-1
2029,-1,0,-1.5553,-1
2029,1,1,2.5611,1
2029,0,1,1.5827,-1
2029,-1.5,0,-1.0982,1
2029,1,1,1.341,1
2029,0,0,-1.1636,1
2029,-1,0,-1.6447,-1
2029,-0.5,0,-2.1369,-1
2029,-1,0,-1.0859,-1
2029,1,1,1.5254,1
2029,0,1,3.532,-1
2029,-1.5,0,-1.2838,1
2029,1,1,0.90465,1
2029,0,1,2.1663,1
2029,-1,0,-2.2075,-1
2029,-0.5,1,1.7129,-1
2029,-1,0,-1.7643,-1
2029,1,0,-1.1611,1
2029,0,0,-2.4607,-1
2029,-1.5,0,-1.1702,1
2029,1,1,3.03,1
2029,0,0,-1.0199,1
2029,-1,0,-1.1565,-1
2029,-0.5,0,-2.299,-1
2029,-1,0,-2.4893,-1
2029,1,1,2.4755,1
2029,0,0,-1.8276,-1
2029,-1.5,1,1.0939,1
2029,1,1,2.9624,1
2029,0,0,-2.364,1
2029,-1,1,1.5238,-1
2029,-0.5,1,1.0793,-1
2029,-1,0,-3.1894,-1
2029,1,1,0.85847,1
2029,0,1,4.1687,-1
2029,-1.5,0,-1.044,1
2029,1,0,-1.9293,1
2029,0,1,1.4634,1
2029,-1,0,-1.4185,-1
2029,-0.5,1,2.2334,-1
2029,-1,0,-1.3513,-1
2029,1,1,1.5621,1
2029,0,1,2.6177,-1
2029,-1.5,0,-1.2131,1
2029,1,1,1.7365,1
2029,0,0,-1.8284,1
2029,-1,0,-1.2102,-1
2029,-0.5,0,-1.7801,-1
2029,-1,0,-0.95733,-1
2029,1,1,1.6259,1
2029,0,1,1.4243,-1
2029,-1.5,0,-1.7157,1
2029,1,1,1.1381,1
2029,0,1,3.5909,1
2029,-1,1,1.0519,-1
2029,-0.5,0,-1.2788,-1
2029,-1,0,-1.1746,-1
2029,1,0,-1.49,1
2029,0,0,-1.1073,-1
2029,-1.5,0,-1.1149,1
2029,1,1,3.3477,1
2029,0,0,-2.6927,1
2029,-1,1,1.1041,-1
2029,-0.5,0,-2.3183,-1
2029,-1,0,-1.5133,-1
2029,1,1,1.4669,1
2029,0,1,1.4309,-1
2029,-1.5,0,-2.7472,1
2029,1,1,1.2212,1
2029,0,0,-1.9756,1
2029,-1,0,-1.0004,-1
2029,-0.5,1,1.9593,-1
2029,-1,0,-1.1165,-1
2029,1,1,1.0683,1
2029,0,1,2.7796,-1
2029,-1.5,0,-1.3647,1
2029,1,1,2.4626,1
2029,0,0,-1.0974,1
2029,-1,1,1.4491,-1
2029,-0.5,0,-2.0272,-1
2029,-1,0,-1.21,-1
2029,1,0,-1.2126,1
2029,0,1,3.4469,-1
2029,-1.5,0,-1.4246,1
2029,1,1,2.3653,1
2029,0,1,2.499,1
2029,-1,0,-2.1018,-1
2029,-0.5,1,1.3209,-1
2029,-1,0,-1.5466,-1
2029,1,1,1.3822,1
2029,0,0,-1.8994,-1
2029,-1.5,0,-1.6392,1
2029,1,1,0.93945,1
2029,0,1,1.1946,1
2029,-1,0,-2.9437,-1
2029,-0.5,0,-2.2463,-1
2029,-1,0,-2.756,-1
2029,1,1,1.0306,1
2029,0,0,-1.893,-1
2029,-1.5,0,-1.5372,1
2029,1,1,1.1,1
2029,0,0,-1.5667,1
2029,-1,0,-1.9139,-1
2029,-0.5,0,-1.7426,-1
2029,-1,0,-1.3825,-1
2029,1,0,-1.6745,1
2029,0,0,-2.5736,-1
2029,-1.5,0,-0.90943,1
2029,1,1,4.8326,1
2029,0,0,-1.5596,1
2029,-1,1,1.0018,-1
2029,-0.5,0,-1.4888,-1
2029,-1,0,-2.3654,-1
2029,1,1,2.4145,1
2029,0,0,-3.0792,-1
2029,-1.5,0,-1.1156,1
2029,1,1,2.4443,1
2029,0,0,-4.0213,1
2029,-1,0,-1.9348,-1
2029,-0.5,0,-1.8602,-1
2029,-1,0,-2.5666,-1
2029,1,1,1.8674,1
2029,0,1,1.5334,-1
2029,-1.5,0,-1.8176,1
2029,1,1,1.7994,1
2029,0,1,1.4168,1
2029,-1,1,1.9584,-1
2029,-0.5,0,-1.8294,-1
2029,-1,1,0.92991,-1
2029,1,0,-1.0531,1
2029,0,1,1.2529,-1
2029,-1.5,0,-1.325,1
2029,1,1,1.867,1
2029,0,0,-1.1889,1
2029,-1,0,-2.3449,-1
2029,-0.5,0,-1.7679,-1
2029,-1,0,-1.5563,-1
2029,1,1,1.0224,1
2029,0,0,-1.6126,-1
2029,-1.5,0,-1.435,1
2029,1,1,1.9769,1
2030,-1,0,-1.3546,1
2030,-0.5,0,-2.5783,-1
2030,-0.5,0,-3.3217,-1
2030,0,1,1.3316,1
2030,0,0,-0.87109,1
2030,1.5,1,1.799,1
2030,0.5,1,2.4753,-1
2030,1.5,1,0.96564,1
2030,-1.5,0,-1.3086,-1
2030,0.5,0,-2.701,1
2030,1.5,1,0.87121,-1
2030,-1,0,-0.85383,-1
2030,1,1,1.8223,1
2030,1,0,-1.6415,1
2030,0.5,1,0.87422,1
2030,-0.5,0,-1.2114,-1
2030,0.5,1,2.3496,-1
2030,0.5,0,-1.0924,-1
2030,0.5,1,1.2619,-1
2030,-0.5,0,-2.5915,1
2030,-0.5,0,-1.4012,-1
2030,1.5,1,0.85325,1
2030,0,0,-2.0795,-1
2030,-0.5,0,-2.6369,-1
2030,1,1,1.0073,1
2030,-1,0,-1.3628,1
2030,0,1,1.7047,1
2030,-0.5,1,1.0015,1
2030,-1.5,0,-0.73756,1
2030,1.5,1,1.8125,-1
2030,-1.5,0,-0.79071,-1
2030,0.5,0,-1.3537,1
2030,-1,0,-2.2357,-1
2030,1,1,4.5536,-1
2030,0.5,1,0.87955,-1
2030,0,0,-2.3216,-1
2030,0.5,1,0.72428,-1
2030,-0.5,0,-1.1588,1
2030,0,0,-5.2069,-1
2030,1,0,-1.0459,-1
2030,1,1,1.5872,1
2030,-1,0,-2.6158,1
2030,0.5,0,-1.1674,1
2030,0,0,-1.3942,-1
2030,0,1,1.8289,-1
2030,-5,0,-0.86985,1
2030,-1,0,-0.97781,-1
2030,-1.5,0,-1.8007,1
2030,-1,0,-0.85618,1
2030,-1,0,-1.3585,1
2030,-0.5,1,2.6389,-1
2030,-1,0,-1.1944,-1
2030,5,1,0.91706,1
2030,-0.5,0,-1.3329,1
2030,1,1,0.81458,1
2030,-1,0,-2.0621,1
2030,0.5,1,2.3305,-1
2030,-1.5,0,-1.827,1
2030,0,1,1.8082,1
2030,1,1,2.3171,-1
2030,-0.5,0,-2.6904,-1
2030,1,1,1.1344,-1
2030,-1,0,-1.8442,-1
2030,-1.5,0,-3.4427,-1
2030,1,1,1.7168,-1
2030,-5,0,-0.9838,-1
2030,-0.5,0,-1.1354,-1
2030,0.5,1,0.73683,1
2030,0.5,1,2.1617,1
2030,-0.5,0,-3.196,1
2030,-0.5,0,-1.6616,1
2030,5,1,0.99223,1
2030,5,1,0.7882,-1
2030,0.5,0,-0.89909,-1
2030,-1,0,-1.4385,1
2030,-0.5,0,-1.6974,-1
2030,-1.5,1,1.1782,-1
2030,0,1,2.0044,-1
2030,-0.5,0,-1.4825,1
2030,-1.5,0,-6.9623,1
2030,0.5,1,0.8639,1
2030,0.5,1,1.874,-1
2030,0,1,1.0178,-1
2030,1,1,1.83,-1
2030,1,1,1.1104,1
2030,-1.5,0,-1.0479,-1
2030,-0.5,0,-1.5319,-1
2030,-0.5,1,2.9366,1
2030,0.5,1,1.8056,1
2030,-1,0,-1.6419,-1
2030,0,0,-2.1477,1
2030,1.5,1,0.6078,-1
2030,1.5,1,2.5673,-1
2030,1.5,1,1.775,1
2030,0,0,-0.96604,1
2030,1,1,0.96298,1
2030,1,1,2.2152,-1
2030,0.5,0,-0.67644,-1
2030,-5,0,-0.81714,1
2030,0,0,-3.4699,1
2030,1,1,4.2858,-1
2030,-1,0,-2.0597,1
2030,-1,0,-1.6552,1
2030,0,0,-1.2713,1
2030,1,1,2.6186,1
2030,0,1,3.7554,-1
2030,0,0,-1.6023,1
2030,1,1,2.1463,1
2030,0.5,1,0.74025,1
2030,0,1,1.1229,1
2030,1,1,0.83224,-1
2030,-1,1,1.4353,-1
2030,0,0,-1.1737,-1
2030,1.5,1,2.1303,-1
2030,0.5,1,3.4252,1
2030,5,1,0.82236,-1
2030,0,1,2.0534,-1
2030,0,0,-1.066,1
2030,-0.5,0,-1.1109,1
2030,1.5,1,1.13,1
2030,-0.5,1,1.1447,-1
2030,-0.5,1,1.0437,1
2030,0,1,3.9858,-1
2030,-1,0,-0.64098,-1
2030,0.5,0,-4.8023,1
2030,1,1,1.98,-1
2030,1.5,1,1.8946,-1
2030,-1.5,0,-2.0673,1
2030,1.5,1,2.5416,1
2030,0.5,0,-1.4391,-1
2030,-0.5,1,1.4239,-1
2030,-0.5,1,1.6935,1
2030,0,1,1.6076,1
2030,0.5,1,1.331,1
2030,0.5,0,-1.505,-1
2030,0,0,-1.4223,1
2030,-0.5,1,0.83663,1
2030,0,0,-1.6881,-1
2030,0,0,-2.846,-1
2030,-1.5,0,-0.83585,1
2030,1,1,1.4766,1
2030,0,0,-1.8635,-1
2030,-0.5,1,1.0881,-1
2030,-0.5,0,-1.3271,1
2030,0,0,-0.78442,-1
2030,0.5,1,2.7813,-1
2030,0.5,0,-0.93863,1
2030,-1,0,-1.3148,-1
2030,0.5,1,2.2733,-1
2030,0,1,2.1746,-1
2030,0,0,-1.3255,1
2030,-1,0,-0.67168,-1
2030,-1,0,-0.74256,1
2030,-1.5,0,-0.8763,-1
2030,-5,0,-1.0471,-1
2030,-0.5,0,-2.3943,1
2030,0,1,1.6701,1
2030,-0.5,0,-1.0173,-1
2030,0.5,1,1.7492,1
2031,-0.5,1,0.96973,-1
2031,1,1,1.0735,1
2031,-5,0,-0.78062,-1
2031,-1.5,0,-0.8647,1
2031,0.5,1,2.4049,1
2031,0.5,1,1.9308,1
2031,0,1,1.228,1
2031,-1.5,0,-1.2232,-1
2031,-0.5,0,-1.0338,-1
2031,1,1,1.2343,1
2031,-5,0,-0.91394,-1
2031,-1.5,1,0.77884,1
2031,0.5,0,-1.3645,1
2031,0.5,1,1.4038,1
2031,0,1,2.0705,1
2031,-1.5,0,-0.70192,-1
2031,-0.5,0,-0.92043,-1
2031,1,1,0.95321,1
2031,-5,0,-0.80078,-1
2031,-1.5,0,-0.65214,1
2031,0.5,0,-1.394,1
2031,0.5,1,0.69472,1
2031,0,1,1.409,1
2031,-1.5,1,1.177,-1
2031,-0.5,1,1.1554,-1
2031,1,1,1.4949,1
2031,-5,0,-0.87111,-1
2031,-1.5,0,-0.66635,1
2031,0.5,1,0.82521,1
2031,0.5,1,1.3831,1
2031,0,0,-2.2285,1
2031,-1.5,0,-2.3122,-1
2031,-0.5,0,-2.9665,-1
2031,1,1,1.6587,1
2031,-5,0,-0.74625,-1
2031,-1.5,0,-1.1099,1
2031,0.5,0,-1.1993,1
2031,0.5,1,2.298,1
2031,0,1,1.6234,1
2031,-1.5,0,-2.257,-1
2031,-0.5,0,-2.6333,-1
2031,1,1,2.363,1
2031,-5,0,-0.77318,-1
2031,-1.5,0,-1.0307,1
2031,0.5,1,0.6273,1
2031,0.5,1,2.1654,1
2031,0,1,0.93579,1
2031,-1.5,1,0.86657,-1
2031,-0.5,1,0.7728,-1
2031,1,1,0.99564,1
2031,-5,0,-0.9334,-1
2031,-1.5,0,-1.5303,1
2031,0.5,0,-0.721,1
2031,0.5,1,0.96759,1
2031,0,1,0.61211,1
2031,-1.5,1,1.1805,-1
2031,-0.5,0,-0.99319,-1
2031,1,1,0.82296,1
2031,-5,0,-0.72961,-1
2031,-1.5,1,0.84492,1
2031,0.5,1,0.85052,1
2031,0.5,1,0.98169,1
2031,0,1,0.80489,1
2031,-1.5,0,-2.8816,-1
2031,-0.5,1,1.4832,-1
2031,1,1,0.93317,1
2031,-5,0,-0.71626,-1
2031,-1.5,1,2.532,1
2031,0.5,0,-1.9421,1
2031,0.5,1,1.1559,1
2031,0,1,1.4152,1
2031,-1.5,0,-1.4923,-1
2031,-0.5,1,0.77407,-1
2031,1,1,0.77542,1
2031,-5,0,-0.82187,-1
2031,-1.5,0,-2.1328,1
2031,0.5,1,1.6836,1
2031,0.5,1,2.1972,1
2031,0,1,0.82387,1
2031,-1.5,0,-1.4463,-1
2031,-0.5,1,1.3958,-1
2031,1,1,0.97965,1
2031,-5,0,-0.79482,-1
2031,-1.5,0,-1.8707,1
2031,0.5,1,1.867,1
2031,0.5,1,0.97513,1
2031,0,1,2.0851,1
2031,-1.5,0,-1.0816,-1
2031,-0.5,1,1.1111,-1
2031,1,1,0.73939,1
2031,-5,0,-0.68714,-1
2031,-1.5,0,-0.79202,1
2031,0.5,1,1.0216,1
2031,0.5,1,0.70707,1
2031,0,1,2.092,1
2031,-1.5,0,-1.0856,-1
2031,-0.5,1,1.0097,-1
2031,1,1,1.6585,1
2031,-5,0,-0.75434,-1
2031,-1.5,0,-1.1028,1
2031,0.5,1,1.0144,1
2031,0.5,1,1.8788,1
2031,0,0,-1.0653,1
2031,-1.5,0,-0.91211,-1
2031,-0.5,0,-1.0804,-1
2031,1,1,0.73789,1
2031,-5,0,-0.65753,-1
2031,-1.5,0,-1.3731,1
2031,0.5,1,0.83863,1
2031,0.5,0,-1.4919,1
2031,0,1,1.0064,1
2031,-1.5,0,-0.94554,-1
2031,-0.5,0,-2.0884,-1
2031,1,1,1.2457,1
2031,-5,0,-0.71979,-1
2031,-1.5,0,-2.3588,1
2031,0.5,1,1.9115,1
2031,0.5,1,0.91023,1
2031,0,1,1.034,1
2031,-1.5,0,-1.3674,-1
2031,-0.5,1,0.84624,-1
2031,1,1,0.69913,1
2031,-5,0,-0.74963,-1
2031,-1.5,1,1.3149,1
2031,0.5,1,1.9208,1
2031,0.5,1,1.574,1
2031,0,1,4.7956,1
2031,-1.5,1,0.94822,-1
2031,-0.5,0,-1.2387,-1
2031,1,1,1.2153,1
2031,-5,0,-0.75958,-1
2031,-1.5,0,-0.99876,1
2031,0.5,1,1.0089,1
2031,0.5,0,-1.3926,1
2031,0,1,1.4536,1
2031,-1.5,0,-1.9301,-1
2031,-0.5,0,-0.99169,-1
2031,1,1,2.2981,1
2031,-5,0,-0.69834,-1
2031,-1.5,0,-1.0776,1
2031,0.5,0,-0.94378,1
2031,0.5,1,2.642,1
2031,0,0,-0.81854,1
2031,-1.5,0,-1.0551,-1
2031,-0.5,1,1.0817,-1
2031,1,1,1.6488,1
2031,-5,0,-0.68043,-1
2031,-1.5,0,-7.482,1
2031,0.5,1,1.3753,1
2031,0.5,1,1.4516,1
2031,0,1,0.68484,1
2031,-1.5,0,-2.1916,-1
2031,-0.5,0,-1.0755,-1
2031,1,1,1.6175,1
2031,-5,0,-0.79259,-1
2031,-1.5,0,-0.90919,1
2031,0.5,1,1.9557,1
2031,0.5,1,1.7106,1
2031,0,1,2.8481,1
2031,-1.5,0,-2.0261,-1
2032,0.5,1,1.0502,1
2032,-1,0,-2.0038,-1
2032,1,1,1.3038,1
2032,1.5,1,1.4939,-1
2032,-1.5,0,-2.1691,-1
2032,0,0,-2.1107,-1
2032,0.5,1,1.7626,-1
2032,0,1,6.3232,-1
2032,0,1,1.8183,-1
2032,0,0,-4.6135,-1
2032,1.5,1,0.78885,1
2032,-1.5,0,-0.88592,-1
2032,1.5,1,1.3414,-1
2032,-1.5,0,-1.0995,-1
2032,1,1,1.9869,-1
2032,-1,0,-0.98667,-1
2032,0.5,1,1.4036,-1
2032,-0.5,1,2.7304,1
2032,-0.5,1,3.0817,1
2032,-0.5,1,2.1083,-1
2032,0,0,-2.9733,1
2032,0,1,1.4993,1
2032,-1,0,-1.648,-1
2032,0,0,-1.8571,1
2032,0,0,-1.8923,1
2032,0,0,-1.4834,1
2032,0.5,1,1.2462,-1
2032,-0.5,0,-1.0028,-1
2032,0,1,1.4028,1
2032,-0.5,0,-1.2915,1
2032,-0.5,0,-0.9213,1
2032,0.5,1,3.4577,-1
2032,-1,0,-0.71049,-1
2032,-0.5,0,-2.0194,1
2032,0.5,1,2.9476,1
2032,-0.5,0,-0.77157,-1
2032,0,0,-1.096,1
2032,0,0,-0.8918,-1
2032,-1,0,-1.0599,1
2032,-5,0,-0.99956,1
2032,1,1,1.1649,1
2032,-1,0,-1.3572,-1
2032,-0.5,0,-1.2141,-1
2032,1.5,1,2.9379,1
2032,1,1,2.5937,1
2032,-0.5,0,-1.2233,-1
2032,-0.5,0,-1.2933,-1
2032,-5,0,-0.65089,-1
2032,0.5,1,1.6948,-1
2032,1.5,1,1.2639,-1
2032,-1.5,0,-2.988,1
2032,5,1,0.92811,-1
2032,-1,0,-2.3848,1
2032,0.5,0,-2.1168,-1
2032,0,0,-2.236,-1
2032,1,0,-3.5476,1
2032,0,1,1.5863,1
2032,-1,0,-0.90563,1
2032,1.5,1,0.83973,-1
2032,0.5,0,-1.6282,-1
2032,-0.5,1,0.68766,1
2032,-1,0,-1.8982,-1
2032,-1,0,-1.3184,-1
2032,-5,0,-0.87925,-1
2032,1.5,1,1.4493,1
2032,1.5,1,1.1841,-1
2032,1,1,1.0138,1
2032,1,1,1.1965,-1
2032,0,0,-1.6078,-1
2032,-1,0,-0.72672,-1
2032,0.5,0,-2.6846,-1
2032,0.5,0,-2.4763,1
2032,0,0,-1.3297,1
2032,1,1,2.3268,1
2032,-1,0,-0.75948,-1
2032,-1,0,-3.0992,1
2032,-0.5,0,-1.549,1
2032,0,1,1.292,-1
2032,0,0,-2.3763,-1
2032,0,0,-3.5984,1
2032,0,0,-1.8758,-1
2032,0.5,1,0.90926,1
2032,1.5,1,2.5569,1
2032,1,1,1.0063,-1
2032,-1.5,0,-1.2588,1
2032,0,0,-2.9741,1
2032,-0.5,0,-1.3441,-1
2032,-0.5,0,-2.9089,1
2032,1,1,1.1926,-1
2032,1.5,1,0.6417,1
2032,1,1,1.8299,-1
2032,0.5,1,1.4591,1
2032,-5,0,-0.9478,1
2032,1,1,1.3468,-1
2032,0,0,-1.4769,-1
2032,-1.5,0,-1.5621,1
2032,-1,0,-1.3225,1
2032,0.5,0,-3.3047,1
2032,0,0,-1.1494,-1
2032,-1,0,-1.4002,-1
2032,0.5,1,0.80679,1
2032,0,0,-1.6014,-1
2032,0.5,0,-1.7447,1
2032,0,1,2.3244,1
2032,-0.5,1,1.3042,1
2032,0,1,6.2245,-1
2032,0.5,1,4.4705,1
2032,-0.5,1,2.2212,-1
2032,0.5,1,4.8491,-1
2032,-1.5,0,-2.0316,-1
2032,-0.5,0,-3.1154,1
2032,1,1,4.8873,-1
2032,-1,0,-4.5527,1
2032,-1,0,-1.1986,1
2032,0.5,1,1.6026,-1
2032,1.5,1,0.82921,1
2032,-0.5,0,-3.0611,1
2032,-1.5,0,-1.4233,1
2032,0,0,-2.025,1
2032,0,0,-1.2245,1
2032,-1.5,0,-1.3258,-1
2032,-1.5,0,-1.0577,1
2032,-0.5,0,-5.1784,-1
2032,-0.5,0,-4.8088,1
2032,0,1,5.9628,-1
2032,0.5,1,1.9367,1
2032,0.5,1,3.4662,1
2032,-0.5,0,-2.1017,-1
2032,0.5,0,-2.8952,-1
2032,1,1,0.7626,1
2032,-0.5,0,-0.83417,-1
2032,-1.5,0,-0.78938,1
2032,-0.5,0,-1.0948,1
2032,0.5,0,-0.74287,-1
2032,0.5,1,0.80476,1
2032,1,1,2.2833,-1
2032,5,1,0.81052,-1
2032,5,1,0.815,1
2032,0,1,0.9909,1
2032,0.5,1,3.1315,-1
2032,-0.5,0,-2.7275,-1
2032,0.5,1,3.9973,1
2032,1,1,1.4622,1
2032,1.5,1,1.6876,-1
2032,1,1,2.0048,1
2032,-0.5,1,1.7843,-1
2032,1,1,1.0533,-1
2032,-0.5,0,-2.8693,-1
2032,-0.5,0,-3.7217,1
2032,0,0,-1.2604,1
2032,1,1,2.1813,1
2032,0.5,1,1.362,-1
2032,0.5,0,-4.3768,1
2032,5,1,0.77499,1
2032,-1,0,-1.1251,1
